ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MDGL,52.85,47.6,-78.72,-76.37,96203,10.24,-81.11,-82.7,-73.28,-84.17,-77.96,14.4,17.5,63.67,-80.31,-80.54,-86.29
NVAX,18.8,16.4,-13.68,-1.05,9905,1.0,-32.79,-53.93,-55.68,-69.63,-59.41,25.3,9.81,22.34,-51.82,-64.35,-73.89
SRPT,4.17,3.63,-10.44,2.99,29463,0.54,-17.81,-52.0,11.1,-47.37,-11.76,35.8,8.8,19.08,-29.35,-40.88,-68.09
AMSC,145.6,134.6,-10.09,-2.74,97666,1.52,-20.26,-20.59,16.34,-46.4,-21.52,34.3,4.93,10.07,-19.21,-40.43,-69.42
OSK,5.92,5.49,-10.05,-3.02,3489218,1.65,-13.29,-42.14,23.24,-59.09,-39.23,36.6,9.47,14.18,-30.87,-58.78,-84.62
AMKR,1.84,1.68,-10.0,-1.06,3412560,2.03,-22.98,-32.67,-17.39,-77.79,-26.92,30.0,5.9,15.33,-29.14,-71.2,-86.17
LMT,45.89,42.94,-8.44,-2.16,11088499,1.97,-18.83,-23.56,-13.58,-45.54,-26.23,24.4,2.9,5.41,-20.49,-32.81,-47.23
CPRX,1.9,1.61,-8.0,8.57,3535,0.49,-23.33,-36.86,-33.2,-53.33,-28.44,31.0,5.31,13.92,-25.41,-45.07,-63.74
AVAV,33.15,31.22,-7.91,-2.21,1010698,2.49,-16.19,-18.27,3.21,-7.77,-18.4,29.0,3.17,6.53,-15.03,-2.39,-22.01
ASTC,57.0,60.0,-6.98,-11.63,60,1.4,-4.76,25.0,25.0,-18.37,48.15,56.4,6.96,7.47,20.26,-5.41,-56.99
GE,41.59,41.16,-6.49,-5.5,66269571,1.84,-9.28,-36.97,-46.04,-69.84,-50.15,27.7,4.97,9.76,-36.3,-61.29,-77.86
AMAT,7.72,7.46,-6.4,-3.15,48555413,1.34,5.14,-11.27,5.74,-49.7,-13.68,47.8,4.59,7.01,-6.11,-35.4,-57.22
IONS,13.51,12.86,-6.06,-1.31,855471,1.19,-2.87,-11.92,15.44,-27.47,-11.13,40.6,3.31,5.74,-7.72,-11.84,-32.6
ABUS,2.74,2.6,-5.45,-0.36,840,0.26,1.96,-0.76,59.51,-42.86,38.3,53.4,4.17,7.01,20.59,-31.84,-69.08
XBI,15.54,14.94,-5.3,-1.49,2097223,1.94,-9.47,-13.23,-2.95,-27.88,-14.71,28.7,2.23,3.51,-12.42,-18.49,-33.28
NOC,27.43,26.48,-5.23,-1.84,6007458,1.37,-15.92,-24.86,-5.32,-45.24,-19.83,27.5,2.86,5.02,-18.05,-33.94,-54.75
BLDP,1.11,1.09,-5.22,-3.48,331464,2.92,-4.39,-14.17,-50.68,-76.56,-15.5,40.4,3.6,8.69,-14.63,-62.62,-76.91
BMY,12.91,12.65,-5.07,-3.11,39027113,1.68,-9.6,-17.66,-10.46,-14.41,-22.88,26.7,2.49,4.65,-16.77,-12.88,-22.88
FLR,29.09,28.63,-4.72,-3.2,8280716,1.45,-10.08,-22.4,-14.9,-59.06,-30.57,33.5,3.51,7.87,-21.59,-45.1,-66.29
ULBI,7.57,7.37,-4.66,-2.07,129306,0.97,-5.99,-15.96,-16.35,-37.06,-46.86,37.1,4.6,9.54,-26.52,-26.14,-47.77
QUIK,12.04,12.18,-4.4,-5.49,875,0.28,-3.33,6.1,58.18,-44.59,24.29,48.1,6.39,12.08,4.47,-27.01,-72.2
HEI,4.95,4.83,-4.18,-1.72,1770443,1.61,-29.1,-39.82,-15.72,-29.49,-38.84,20.5,5.93,9.05,-34.86,-32.48,-54.35
GD,34.31,33.44,-4.07,-1.58,4632444,1.16,-13.77,-27.02,-11.67,-52.53,-26.67,23.1,1.99,4.68,-19.96,-38.31,-53.68
HIMX,1.05,1.01,-4.06,-0.59,386818,1.02,-7.82,-1.77,17.86,-54.04,-9.82,49.5,4.72,7.72,3.35,-45.02,-73.12
EXTR,1.46,1.42,-4.05,-1.35,987180,3.33,-11.25,-24.06,-27.92,-58.96,-39.83,36.2,6.1,11.18,-25.62,-43.55,-60.22
NRG,15.68,15.31,-4.05,-1.73,3323861,1.07,-4.54,-20.84,-15.09,-51.39,-20.06,33.8,3.78,7.02,-15.74,-35.98,-57.96
AAON,2.84,2.76,-4.02,-1.42,579280,1.43,-1.46,-19.0,-11.62,-24.95,-25.67,38.1,3.96,6.55,-16.71,-17.48,-32.29
