ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BEEM,1.75,1.68,-2.89,1.16,246693,0.42,-7.18,-41.87,-40.0,-4.0,-52.94,27.1,4.11,11.8,-36.53,-23.07,-59.81
ZVRA,8.65,8.4,-2.89,0.0,1636258,0.97,-13.4,-24.19,-10.26,0.84,-4.11,36.7,4.09,7.32,-13.83,-7.35,-34.32
SNDK,228.4,220.5,-2.85,0.63,14680612,1.02,-9.97,24.94,355.2,471.54,512.5,52.9,9.32,11.68,30.61,,-22.11
STRL,340.24,332.96,-2.77,-0.64,599402,0.62,-0.28,-11.62,15.07,77.17,98.51,44.4,5.13,7.66,-6.78,39.99,-19.0
LITE,293.28,291.27,-2.7,-2.03,6371886,1.06,17.72,50.29,131.46,273.9,240.27,66.4,8.55,8.07,49.7,155.26,-2.7
CODX,10.09,9.75,-2.61,0.75,26041,0.22,-9.4,-74.21,-0.31,12.07,-55.02,45.3,13.06,21.75,-18.76,-11.18,-74.21
NVDA,174.91,177.82,-2.59,-4.19,320600271,1.42,-1.95,-7.14,-2.08,31.9,28.57,41.5,2.93,4.83,-4.71,16.07,-14.11
EFOI,2.3,2.29,-2.55,-2.13,11213,1.65,-0.43,-20.49,-10.55,17.98,87.7,37.3,3.3,6.97,-14.78,3.22,-27.53
SMCI,32.16,32.48,-2.52,-3.48,22199789,0.73,-6.93,-37.02,-27.44,-22.59,8.09,30.1,4.15,8.01,-30.16,-25.8,-46.5
VST,174.06,170.84,-2.46,-0.62,3865101,0.85,-2.05,-14.28,-12.21,5.22,14.15,40.0,3.06,5.69,-11.88,0.24,-21.6
STTK,2.08,2.01,-2.43,0.97,56317,0.49,0.0,-2.43,101.0,93.27,66.12,52.3,3.44,8.71,-2.78,53.61,-22.39
ARM,132.0,131.44,-2.43,-2.01,4858068,1.14,-3.38,-26.41,-6.55,-3.02,2.53,31.2,2.25,5.85,-14.9,-5.11,-26.95
GH,112.42,108.81,-2.19,1.06,2860791,0.76,13.85,53.58,71.35,184.92,242.49,76.0,6.5,5.41,41.06,97.91,-2.19
WATT,6.16,5.88,-2.16,2.5,39454,0.78,-12.24,-30.9,-27.14,-30.64,-79.84,33.8,3.97,12.16,-23.78,-34.04,-92.6
CLLS,5.17,5.24,-2.06,-3.36,135775,1.1,27.49,44.35,96.25,271.63,189.5,73.7,5.5,6.79,40.02,130.0,-2.06
CELC,101.41,99.08,-2.05,0.26,930744,1.01,8.17,27.83,98.32,843.62,654.61,76.7,3.41,5.5,47.86,208.14,-2.05
ALAB,143.51,144.78,-2.01,-2.87,4268954,0.66,3.77,-14.98,-19.21,50.09,7.54,39.6,4.76,9.15,-20.26,16.7,-42.52
XCH,1.02,0.98,-2.0,2.0,34802,1.58,-18.33,-40.61,-24.62,-34.67,-53.11,32.5,5.13,16.08,-30.53,-25.35,-96.24
ICCM,21.14,20.98,-1.98,-1.25,9166,0.6,-3.22,-11.9,-28.99,-32.09,-43.13,41.8,3.44,7.66,-16.88,-32.54,-54.87
VRDN,32.07,31.41,-1.94,0.12,2303765,1.18,9.86,39.35,69.23,132.67,58.96,75.8,3.65,4.08,32.24,78.59,-1.94
NRG,167.26,163.81,-1.82,0.25,1628772,0.74,-1.59,-5.09,10.59,4.97,76.61,47.4,2.67,4.81,-1.9,16.03,-8.23
MVIS,0.98,0.96,-1.72,0.01,3205622,0.53,2.1,-21.06,-14.01,-26.48,-29.18,40.2,4.35,8.93,-18.36,-19.61,-47.08
STRO,8.8,8.6,-1.71,0.57,47508,0.61,-3.37,-25.86,-4.83,-6.08,-55.44,45.0,6.13,10.18,-7.28,-7.95,-69.72
AMSC,31.07,30.75,-1.66,-0.64,999753,0.73,-1.35,-46.85,-40.98,10.25,20.35,29.5,9.33,12.34,-41.52,-18.14,-53.88
LGND,207.75,203.52,-1.63,0.42,212033,0.87,-1.7,7.13,27.92,103.13,87.71,57.8,2.84,3.6,8.72,47.29,-2.76
AEVA,10.38,10.44,-1.6,-2.17,1286259,0.58,9.43,-39.44,-33.8,-39.48,108.38,36.6,6.36,11.87,-30.18,-27.27,-72.37
SNDX,19.76,19.45,-1.57,0.0,2767844,0.9,13.81,48.36,19.62,92.19,38.14,70.4,5.02,6.35,25.04,48.01,-1.57
RNAC,7.43,7.32,-1.48,0.0,109562,0.9,-3.94,-17.29,-31.11,-19.47,-56.76,39.6,3.49,7.98,-16.75,-36.6,-70.88
EVTL,4.29,4.24,-1.4,-0.12,1151303,0.68,5.47,-8.82,-14.52,-30.61,-61.17,46.1,3.84,7.43,-13.64,-13.49,-72.65
ALOT,7.88,7.91,-1.37,-1.75,12904,1.91,-4.12,-15.04,-28.55,-13.17,-31.87,23.7,1.52,3.78,-15.98,-20.42,-53.31
GEV,575.0,572.56,-1.37,-0.95,2356480,0.76,3.18,-2.02,-8.01,18.05,68.93,48.6,3.35,5.45,-3.55,15.45,-13.84
BE,92.06,94.29,-1.33,-3.66,12313941,0.69,-10.17,-13.12,85.43,381.32,303.47,41.7,8.37,14.84,-8.78,101.28,-33.77
ZOOZ,10.37,10.42,-1.16,-1.67,14629,0.16,-7.26,-71.22,-67.64,-53.9,-78.65,26.1,11.12,24.12,-65.3,-67.0,-85.77
GSIT,6.04,6.0,-1.15,-0.49,1154899,0.49,-18.26,-50.21,99.34,85.76,84.05,39.3,5.77,18.1,-12.55,44.64,-53.74
ASND,210.56,206.65,-1.14,0.73,468971,0.84,-4.83,1.68,7.07,29.77,49.75,51.0,2.35,4.44,1.47,16.55,-4.83
SMMT,17.8,17.64,-1.12,-0.22,1780807,0.69,4.94,-9.35,-28.89,-32.26,-3.87,44.9,3.46,6.1,-9.55,-20.15,-51.93
KURA,11.83,11.6,-1.11,0.85,1534537,0.71,4.69,5.07,47.58,109.01,33.64,63.6,3.08,6.9,17.41,54.23,-1.11
QCOM,163.99,163.3,-1.07,-0.65,7758117,0.73,-1.07,-12.99,2.21,10.64,6.29,43.0,2.33,3.65,-3.6,3.62,-12.99
DELL,123.09,125.92,-1.02,-3.25,14794070,2.03,2.63,-22.36,-4.97,10.68,8.06,37.2,2.8,5.37,-12.32,5.08,-23.63
INKT,10.71,10.91,-1.0,-2.81,18007,0.81,-3.54,-24.97,-31.73,58.35,8.02,32.3,3.12,7.96,-20.92,-6.64,-83.0
QUIK,5.95,5.95,-1.0,-1.0,73521,0.38,1.36,-11.46,9.38,13.55,-50.33,43.4,5.36,8.47,-8.3,-0.89,-50.33
TOYO,6.45,6.44,-0.92,-0.85,4204,0.18,-0.92,-9.42,23.61,87.21,84.53,42.6,3.6,6.89,-4.59,44.66,-19.2
NTRA,240.4,236.49,-0.88,0.76,1863164,1.03,10.69,23.03,45.05,46.7,47.25,79.2,2.0,3.61,25.24,44.5,-0.88
CAPR,4.45,4.6,-0.86,-4.09,3494205,1.7,-18.44,-25.57,-26.4,-56.81,-69.25,30.8,6.8,10.94,-28.04,-50.05,-76.58
ACHR,7.39,7.38,-0.81,-0.67,37191877,0.52,-3.02,-34.92,-19.34,-32.6,-22.88,34.6,4.64,9.8,-26.79,-22.61,-45.89
IOVA,2.53,2.48,-0.8,1.2,9522155,0.45,1.64,7.36,2.48,41.71,-68.16,57.0,8.13,8.44,11.98,-8.44,-73.62
LSCC,67.58,67.97,-0.73,-1.31,1851971,0.79,5.05,-4.98,3.27,46.74,21.48,52.2,3.85,4.9,-2.32,15.93,-9.02
AIRG,4.05,4.1,-0.73,-1.94,13984,0.22,-1.68,4.33,-1.91,2.5,-39.88,50.7,7.2,8.25,-0.52,-5.77,-54.44
CEG,353.46,351.6,-0.71,-0.18,1635778,0.56,3.61,-10.11,11.29,14.14,44.93,48.4,2.94,5.32,-2.01,17.15,-12.96
AMPX,10.66,10.73,-0.65,-1.25,3964096,0.48,0.56,-15.04,46.99,260.07,275.17,45.1,7.36,11.83,-10.75,70.71,-26.56
RTX,172.91,172.15,-0.61,-0.17,5511956,1.3,-1.47,-3.96,7.7,29.58,48.39,48.3,1.04,2.08,1.69,16.89,-4.06
AXSM,152.13,150.36,-0.56,0.62,359541,0.6,1.95,11.64,23.39,45.99,72.19,69.3,1.77,3.43,15.71,28.71,-0.56
DIOD,44.55,45.19,-0.53,-1.94,604028,1.62,4.82,-20.2,-19.58,-0.88,-26.29,40.4,4.02,4.74,-12.32,-8.42,-31.84
PLUG,1.95,1.95,-0.51,-0.51,84814588,0.7,-8.88,-34.12,20.37,110.47,-16.31,35.0,5.44,14.04,-29.83,14.3,-52.78
QTTB,2.04,2.03,-0.49,0.0,24556,0.34,-10.96,-27.5,18.02,10.93,-41.16,39.4,5.34,11.59,-18.31,-0.97,-92.46
MRVL,82.5,83.43,-0.43,-1.54,11667946,0.67,6.04,-5.95,11.55,29.17,-26.53,47.9,3.82,5.87,-2.04,12.19,-33.82
MX,2.39,2.38,-0.42,0.0,360478,0.59,3.48,-24.44,-24.92,-34.44,-40.8,37.4,3.85,6.26,-17.74,-30.87,-52.68
MOBX,4.5,4.52,-0.4,-0.92,31885,0.17,-11.85,-41.53,-52.38,-33.93,-71.37,30.2,6.92,16.28,-40.36,-46.81,-79.15
TLN,374.38,378.99,-0.39,-1.61,613257,0.69,1.12,-6.91,-0.66,54.99,78.58,47.4,3.06,5.61,-6.01,24.38,-14.99
XLU,44.28,44.07,-0.38,0.09,22361989,1.04,-0.46,-3.09,4.84,11.8,18.88,47.8,0.73,1.34,-0.19,7.82,-4.4
AIRO,7.86,7.84,-0.38,-0.13,830490,1.03,-20.49,-54.76,-67.46,,-67.33,15.7,5.91,12.87,-51.67,,-74.71
SMHX,36.9,37.36,-0.37,-1.6,391485,2.44,3.35,-9.95,4.33,35.07,26.26,45.3,2.27,3.8,-3.77,18.54,-11.51
LEU,249.84,248.98,-0.34,0.0,580550,0.47,1.18,-30.79,25.56,94.73,236.23,38.3,5.38,11.96,-22.81,35.03,-42.89
RMBS,91.09,92.45,-0.32,-1.79,1169966,0.6,5.42,-18.63,23.18,70.48,72.8,45.3,4.88,7.28,-7.64,30.41,-18.63
QMCO,6.97,6.95,-0.29,0.0,568877,0.72,-9.86,-31.46,-5.18,-50.29,-87.23,34.3,4.52,10.82,-28.26,-34.43,-90.17
NXPI,190.47,191.02,-0.28,-0.57,3214026,1.14,1.29,-13.78,-19.63,-2.65,-7.37,37.2,2.12,3.44,-10.34,-9.46,-22.31
XYL,142.06,141.51,-0.23,0.16,1695820,1.17,0.96,-5.28,-2.15,12.62,22.04,39.7,1.13,1.97,-3.18,6.62,-7.48
GE,294.24,293.44,-0.21,0.06,4693125,1.11,-0.87,-6.2,7.35,20.43,74.06,42.7,1.33,2.87,-2.69,17.19,-6.63
CBAT,0.9,0.89,-0.21,0.56,67275,0.41,2.33,-6.09,-2.91,-4.99,-11.57,46.4,2.41,4.72,-4.04,-3.37,-27.39
ENVX,7.56,7.57,-0.13,-0.26,3730570,0.45,0.93,-37.8,-28.04,-8.8,-37.49,34.3,5.93,10.02,-28.13,-21.09,-52.48
GFS,34.26,34.6,-0.12,-1.1,2288232,0.7,5.33,-2.32,1.85,-5.82,-18.55,52.9,2.57,4.23,0.35,-4.76,-24.8
D,61.8,61.54,-0.1,0.32,6362637,1.15,0.15,1.22,1.99,10.13,13.13,55.8,1.15,1.78,1.47,6.9,-0.9
NNE,29.67,30.26,-0.1,-2.05,1508983,0.67,-4.87,-30.5,-8.0,-5.26,26.45,34.7,5.06,11.94,-27.62,-9.1,-46.57
ARQT,30.75,30.73,-0.1,-0.03,1707759,0.58,12.65,56.47,96.36,126.29,111.06,75.6,6.69,5.06,38.8,86.2,-0.1
APH,137.57,137.81,-0.05,-0.22,7102867,0.83,4.05,1.4,25.13,56.37,99.7,55.4,2.39,3.57,5.73,40.41,-4.2
MTSI,162.36,165.88,-0.05,-2.18,1334612,1.19,4.84,13.31,27.96,35.15,28.16,59.8,3.86,4.56,15.68,30.72,-7.03
MVST,3.48,3.41,0.0,2.05,3053636,0.48,-6.83,-36.26,27.72,-14.11,41.49,30.4,4.45,10.9,-25.58,8.92,-46.72
SLDP,5.03,5.1,0.0,-1.37,6060373,0.35,-10.68,-12.67,15.12,181.77,146.38,43.2,14.14,13.98,-8.02,68.06,-40.07
DCTH,9.2,9.23,0.0,-0.33,674092,0.65,6.71,-7.61,-15.63,-42.99,-26.8,48.6,3.49,6.16,-9.22,-24.65,-49.01
PEG,82.26,82.16,0.02,0.15,1304603,0.48,-0.24,-1.55,-0.82,5.21,-3.45,49.9,1.3,1.91,-0.05,-0.12,-13.07
GTLS,203.71,203.9,0.02,-0.07,467320,0.68,0.1,2.21,2.98,26.33,7.38,76.9,0.3,0.35,1.57,16.58,-6.62
ACM,103.97,103.88,0.03,0.11,2016801,1.5,-18.29,-21.63,-17.32,-3.95,-2.28,17.0,2.88,3.89,-19.34,-8.07,-22.68
AIPO,22.3,22.3,0.04,0.04,80169,0.29,0.81,-9.86,9.65,,9.4,43.0,2.61,4.19,-5.11,,-13.26
INTC,35.55,35.83,0.11,-0.67,62203283,0.77,4.37,-9.38,44.19,75.9,77.2,48.5,3.0,4.99,-0.64,40.0,-13.73
ECHO,70.99,71.0,0.11,0.1,2278186,0.67,1.81,-4.56,20.83,255.89,212.09,50.4,2.35,4.13,-2.87,74.57,-15.04
MGTX,7.6,7.58,0.13,0.4,554190,1.0,-2.19,-14.54,1.88,48.63,20.89,38.5,2.65,7.75,-8.47,4.88,-18.14
HIMX,7.27,7.36,0.14,-1.09,1262084,1.16,2.22,-23.01,-13.11,-12.38,-1.6,38.2,3.64,5.0,-13.97,-13.14,-42.72
FSLR,261.53,260.36,0.2,0.65,1571218,0.65,3.24,5.12,36.15,66.42,39.63,56.7,4.01,4.76,8.6,44.56,-6.14
QS,11.74,11.86,0.25,-0.76,13320166,0.39,-8.56,-27.15,47.51,174.54,114.08,38.1,6.4,11.53,-18.49,44.01,-35.68
SMH,334.73,340.01,0.26,-1.29,12052681,1.23,2.02,-5.54,14.23,40.29,38.9,48.4,2.19,3.52,-0.13,23.55,-7.76
TLT,88.65,88.58,0.26,0.33,37187437,1.11,1.32,-1.32,5.28,8.08,6.84,56.0,0.53,0.66,0.62,3.75,-1.62
MRAM,7.69,7.77,0.26,-0.77,156240,0.62,-2.75,-26.77,21.6,40.76,21.22,36.6,4.9,7.34,-18.86,13.78,-34.82
ZURA,3.78,3.75,0.27,1.07,291457,0.66,-2.09,-4.58,73.61,275.98,59.57,50.1,5.24,7.9,5.88,93.69,-19.01
LRMR,3.64,3.67,0.27,-0.55,1503405,0.98,8.26,-15.44,-5.9,84.42,-8.48,49.0,5.04,8.03,-9.12,15.12,-45.71
MU,219.22,224.53,0.27,-2.1,17441636,0.62,-1.74,2.01,90.68,133.45,157.11,52.0,4.91,6.93,10.06,74.08,-11.36
NUVL,109.05,109.83,0.28,-0.44,828898,1.07,5.37,12.41,44.27,53.77,37.31,65.3,3.88,5.04,19.47,37.61,0.0
LOGI,111.81,112.42,0.29,-0.26,363815,0.53,0.61,-1.2,9.07,32.87,37.7,47.5,2.33,2.66,-0.23,16.74,-8.59
LMT,451.35,452.41,0.3,0.06,1615925,1.24,-4.7,-7.09,-0.45,-3.74,-6.19,34.9,1.21,2.03,-6.5,-2.43,-16.56
SOXX,278.95,283.58,0.31,-1.32,5942820,0.79,2.38,-6.74,12.83,36.18,30.79,47.9,2.42,3.78,-0.69,20.6,-8.4
TXN,159.72,161.77,0.32,-0.95,7406909,0.9,2.83,-4.51,-21.27,-12.15,-13.47,47.1,1.86,2.95,-5.27,-11.56,-26.88
LHX,275.31,276.33,0.34,-0.03,1602068,1.2,-3.19,-5.09,-0.16,13.08,33.26,37.4,1.63,2.27,-4.94,9.57,-9.92
CPRX,23.67,23.59,0.34,0.68,1818490,1.26,4.1,10.29,16.84,-3.87,9.62,68.1,1.98,3.11,11.43,7.04,-10.34
RKLB,42.03,42.6,0.35,-0.99,10568827,0.56,-0.42,-35.08,-7.89,47.25,70.67,34.9,5.0,9.75,-22.43,15.19,-38.5
JOBY,13.81,13.94,0.36,-0.58,12341145,0.39,0.07,-14.48,-3.26,57.34,72.31,43.3,5.03,8.3,-12.41,21.93,-31.63
CSIQ,24.35,25.02,0.36,-2.33,2960838,0.34,-5.32,62.89,141.97,146.26,107.81,53.8,10.16,12.39,34.02,98.78,-25.49
AGX,368.0,373.29,0.36,-1.06,208374,0.59,8.4,26.54,64.54,78.02,160.46,64.3,4.54,6.61,24.94,75.74,0.0
BLDP,2.69,2.69,0.37,0.37,7709447,1.06,-6.92,-21.11,33.17,89.44,46.2,33.0,3.63,8.89,-16.79,37.22,-32.41
BWXT,173.0,175.26,0.37,-0.93,972747,0.66,-0.37,-14.1,5.83,38.45,57.21,38.6,3.11,4.81,-8.22,21.72,-18.81
RDW,5.34,5.41,0.37,-0.93,3581749,0.57,-0.37,-34.34,-39.82,-65.07,-68.25,34.2,5.8,9.99,-30.8,-53.88,-78.92
VRT,167.55,169.57,0.39,-0.81,8573194,1.13,2.86,-12.09,31.13,55.26,43.34,48.3,3.89,6.83,0.34,37.31,-14.9
ENS,141.04,141.1,0.39,0.35,499095,0.88,4.43,16.73,37.86,69.53,53.22,67.8,1.89,3.41,15.08,40.52,0.0
JCI,114.47,114.65,0.4,0.25,6359385,1.18,0.18,1.42,4.92,12.97,45.22,49.1,2.25,2.51,2.25,15.17,-6.53
ALMS,7.37,7.33,0.41,0.96,797485,0.72,14.35,52.39,48.98,86.04,-10.83,87.7,4.06,6.52,51.52,59.44,-27.21
NPK,94.97,94.46,0.43,0.96,58359,0.8,1.12,-13.24,-11.89,10.8,-2.24,33.1,2.18,3.51,-12.22,-3.9,-20.91
PRIM,123.62,124.15,0.44,0.01,515944,0.57,4.85,-12.44,5.79,73.13,61.46,47.3,3.52,5.4,-5.98,33.24,-13.94
EME,600.52,605.61,0.46,-0.38,310183,0.58,-1.46,-19.77,-2.95,29.09,32.34,41.1,4.3,4.43,-8.04,13.92,-22.06
CLDX,26.36,26.44,0.46,0.15,408540,0.44,3.36,-3.4,16.99,41.69,2.52,56.9,3.52,4.89,2.73,19.36,-6.04
J,132.96,133.54,0.5,0.07,1168646,0.98,-11.42,-17.06,-9.99,5.4,1.95,29.0,2.71,3.91,-12.31,-1.67,-18.79
AVAV,276.99,278.47,0.53,0.0,674882,0.88,-0.88,-26.74,12.53,57.88,77.99,29.7,2.55,6.0,-17.67,21.73,-32.05
HELX,37.87,37.98,0.55,0.26,3382,1.01,8.55,17.88,36.38,52.51,30.89,81.0,1.48,1.54,17.01,29.66,0.0
ARKX,26.69,26.89,0.56,-0.19,258487,0.75,0.22,-13.4,1.89,26.78,38.39,38.9,2.25,3.49,-8.02,13.21,-15.78
ALDX,5.25,5.26,0.57,0.38,1115820,1.64,7.13,0.57,-10.09,136.94,0.77,54.9,3.55,5.25,1.68,14.17,-24.64
AAON,94.26,94.14,0.58,0.71,951884,0.83,4.16,-10.32,11.08,-3.08,-20.18,47.1,3.43,5.65,-3.17,6.54,-32.97
MTZ,205.51,205.87,0.61,0.44,488951,0.49,5.62,-2.85,14.37,32.65,47.06,55.7,2.68,4.72,0.81,24.45,-7.0
QURE,27.82,27.96,0.65,0.14,1920172,0.41,-5.89,-58.83,77.52,85.9,54.9,34.0,12.3,14.95,-37.84,28.82,-60.39
FLUX,1.51,1.55,0.65,-1.95,173277,0.18,-7.19,-72.12,-6.63,-3.12,-10.92,31.0,11.55,27.3,-58.25,-29.01,-76.73
ARKK,76.05,77.3,0.66,-0.96,7242810,0.66,3.11,-14.35,2.36,35.66,35.88,43.3,2.8,4.12,-8.36,14.11,-16.46
NOC,566.69,569.42,0.68,0.2,919543,1.18,0.47,-4.45,-2.93,19.8,21.67,44.5,0.81,1.76,-3.26,6.88,-10.74
MDGL,588.27,592.04,0.7,0.06,359795,0.75,5.91,35.86,39.28,118.57,88.68,75.4,3.69,4.7,27.73,63.12,0.0
POW,19.31,19.46,0.71,-0.06,2288,0.15,-0.98,,,,-3.99,53.8,,2.31,,,-6.5
NEE,84.61,84.83,0.71,0.46,7916846,0.8,0.22,-1.39,14.81,26.22,18.46,57.0,1.33,2.18,4.18,15.18,-1.39
SWKS,63.02,63.51,0.73,-0.05,2579536,0.69,1.91,-16.26,-16.65,-8.97,-28.2,35.8,2.73,4.43,-13.46,-9.78,-32.41
XSD,304.31,310.55,0.75,-1.28,35502,0.54,4.76,-12.19,7.55,36.5,23.2,45.5,2.56,4.07,-5.32,18.72,-12.19
GRID,147.9,149.02,0.76,0.0,358969,1.04,0.11,-5.64,3.27,14.28,25.07,41.6,1.08,1.75,-2.42,10.08,-6.22
ALT,5.1,5.14,0.78,0.0,3326056,0.99,10.54,24.15,40.05,-6.38,-27.71,73.5,4.0,5.29,26.48,8.38,-47.82
NVT,103.69,104.93,0.8,-0.39,2502072,0.97,0.59,0.98,15.17,58.6,53.27,50.4,3.11,4.37,2.44,35.25,-8.24
IRDM,16.44,16.45,0.8,0.74,1178577,0.53,1.86,-8.36,-34.25,-35.94,-44.37,41.8,3.08,3.95,-7.79,-33.07,-49.63
KLAC,112.73,114.29,0.81,-0.58,9466867,0.8,2.03,-5.54,29.13,47.95,81.53,50.2,2.36,3.99,1.95,30.33,-7.08
AXON,523.5,528.89,0.82,-0.21,914594,0.8,-0.91,-29.39,-31.28,-29.58,-11.33,25.4,2.8,4.96,-21.32,-22.24,-39.28
GVA,104.16,105.61,0.84,-0.54,489783,0.7,2.58,1.7,-3.96,17.08,20.12,59.5,1.17,2.54,0.35,13.22,-5.1
BZAI,2.35,2.36,0.85,0.43,1631497,0.65,2.61,-47.79,-41.58,16.26,-84.27,31.6,4.93,13.68,-37.91,-27.33,-84.27
ITA,200.69,202.4,0.85,-0.0,429867,0.82,-0.18,-7.54,1.59,15.33,39.72,41.5,0.94,1.99,-2.94,10.96,-7.54
UFO,32.39,32.68,0.85,-0.04,66732,0.39,0.0,-15.45,-2.9,30.25,40.2,37.8,1.97,3.47,-9.82,13.06,-18.89
SOXL,34.37,36.17,0.86,-4.16,108634652,0.98,5.3,-22.78,28.35,112.27,30.72,45.6,7.23,11.87,-7.98,39.94,-26.75
ICLN,16.27,16.43,0.86,-0.12,4261788,0.98,-1.02,-1.91,14.57,30.81,41.64,45.6,2.19,3.01,0.1,20.63,-9.23
POET,4.59,4.67,0.86,-0.86,4945460,0.51,8.86,-36.98,-13.2,6.14,-24.31,39.1,4.79,12.05,-24.94,-8.17,-49.35
POWI,32.83,33.51,0.87,-1.17,527658,0.53,5.28,-22.14,-28.29,-32.9,-44.84,37.9,3.28,5.23,-15.23,-31.81,-50.76
GD,338.79,341.07,0.87,0.2,1498670,1.27,-0.06,-3.59,4.8,24.64,30.67,49.1,0.92,1.83,0.59,14.25,-3.59
BLZE,4.52,4.6,0.88,-0.88,682788,0.72,1.1,-55.77,-43.9,-21.37,-24.59,22.3,7.7,10.23,-45.7,-30.04,-57.21
NLR,125.22,126.46,0.89,-0.09,391097,0.52,0.02,-13.46,8.28,26.42,49.64,39.6,2.97,4.81,-10.26,17.36,-22.46
NVAX,6.63,6.69,0.9,0.0,2558149,0.57,1.83,-23.1,-11.74,-3.32,-21.94,37.1,2.84,5.4,-17.68,-10.42,-38.17
TEL,222.78,222.26,0.92,1.16,1583035,0.71,-4.01,-6.12,7.08,38.66,58.03,40.5,2.37,3.12,-2.7,21.59,-10.74
ASTS,55.23,55.51,0.93,0.43,10159481,1.0,-4.65,-30.13,15.05,124.01,156.52,38.8,5.25,10.67,-17.21,27.52,-41.99
PRTA,10.5,10.5,0.96,0.96,515553,0.87,1.35,1.25,22.66,128.26,-23.19,54.6,2.75,5.35,5.26,13.75,-35.23
FTAI,164.0,164.0,0.96,0.96,567411,0.41,5.08,-11.39,9.4,38.7,13.54,50.5,4.32,5.76,-2.91,23.0,-12.19
KRYS,216.09,216.97,0.97,0.56,196965,0.59,5.97,14.24,46.96,75.88,38.64,73.1,1.8,3.44,14.96,33.39,0.0
NUKZ,63.77,64.2,0.98,0.3,92119,0.44,-0.33,-9.44,8.74,24.44,53.55,40.9,1.97,3.25,-5.42,17.93,-13.85
