ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TSEM,20.55,20.55,0.0,0.0,32062,0.45,-2.84,-3.52,3.01,-19.88,28.04,42.0,3.95,4.38,-4.45,-0.77,-25.54
NEE,9.76,9.73,0.0,0.34,6358146,0.63,1.36,2.59,11.43,14.42,2.6,60.3,1.22,1.82,4.25,7.67,-2.88
MYGN,16.18,16.11,0.06,0.5,808956,0.57,2.29,6.27,-10.0,-28.94,-39.57,55.8,2.27,3.41,4.52,-21.93,-49.15
AVAV,24.19,23.99,0.08,0.92,123565,0.9,3.81,1.18,-3.34,-3.15,-18.98,56.4,2.0,3.03,2.93,-7.82,-31.08
ASTE,25.11,24.8,0.12,1.36,139166,0.91,2.39,-11.24,-0.83,2.16,-1.2,46.5,2.52,3.86,-4.61,-3.99,-25.06
NXPI,11.19,11.18,0.18,0.26,242015,0.26,7.03,-15.08,,,-15.08,44.9,2.77,4.54,,,-15.08
HEI,10.68,10.58,0.18,1.06,440235,0.88,4.15,7.12,19.94,5.3,19.31,65.0,4.19,4.03,12.35,13.49,-4.45
BMI,16.58,16.47,0.21,0.87,139833,0.79,2.28,-3.02,1.08,1.2,-3.54,55.0,2.0,3.09,0.78,0.25,-11.05
NRG,17.68,17.53,0.26,1.11,2852240,0.72,4.94,-6.81,-3.88,-5.47,-9.3,51.5,1.64,2.86,-1.77,-5.31,-25.7
NOC,41.23,40.99,0.26,0.86,2876504,0.92,4.21,-2.84,1.27,-9.89,1.7,54.9,1.86,2.35,1.73,-3.4,-16.66
STRL,11.11,11.0,0.27,1.28,80956,0.79,-1.87,-11.43,-22.54,-46.39,-43.44,38.9,3.22,4.68,-11.24,-33.08,-47.99
TDG,33.84,33.8,0.28,0.41,883247,0.9,5.14,10.75,25.73,18.3,24.33,73.7,1.45,2.13,12.63,18.76,0.0
ISSC,3.27,3.29,0.37,-0.18,10679,0.44,-5.51,-6.63,15.33,25.92,20.66,53.0,4.3,6.46,8.88,11.62,-15.79
CEVA,12.85,12.77,0.39,1.02,90621,0.95,1.75,0.39,16.83,0.55,-0.85,57.8,2.85,4.02,3.11,5.7,-2.22
MXL,11.73,11.5,0.44,2.45,45497,0.3,-5.27,0.17,-21.5,,-17.86,51.2,5.19,6.09,-6.26,,-38.5
NOVT,6.72,6.69,0.45,0.9,24661,1.35,0.9,2.29,-16.48,51.7,156.32,51.9,1.78,3.32,-0.53,24.59,-25.67
MSM,31.66,31.37,0.47,1.39,191708,0.51,6.38,-3.34,0.6,3.84,4.97,56.9,2.36,2.78,1.48,1.14,-13.19
ULBI,4.11,4.12,0.49,0.24,10450,0.21,-0.72,-14.17,-9.85,-6.79,-8.04,35.4,1.66,4.21,-7.81,-4.87,-39.68
AXON,4.0,3.99,0.5,0.76,341216,0.8,7.26,-0.5,-3.39,-42.92,-14.19,54.6,2.94,3.85,1.66,-19.29,-47.71
JCI,14.59,14.55,0.51,0.81,13610273,0.42,0.77,1.42,10.19,3.99,6.96,58.2,1.77,2.1,4.44,4.7,-4.3
GWW,90.68,90.22,0.52,1.04,567812,0.68,3.44,-2.32,14.53,4.48,14.59,57.4,1.61,2.07,3.63,6.54,-3.63
LRCX,3.29,3.26,0.54,1.41,26385565,0.96,1.5,-10.07,1.75,8.52,-4.88,47.3,2.25,3.62,-4.31,-0.19,-11.58
GNRC,8.69,8.63,0.54,1.31,72838,0.87,4.64,-12.08,4.72,-2.89,0.69,49.6,3.06,3.75,-6.16,,-15.0
FORM,7.27,7.23,0.56,1.11,855459,0.75,-2.69,-24.37,-38.31,-58.4,-67.02,28.5,3.04,5.47,-24.2,-51.88,-72.06
BMY,18.17,18.26,0.56,0.05,9610680,0.68,1.78,0.77,11.41,5.02,3.72,59.4,0.93,1.61,3.46,5.62,-1.54
ACM,23.18,23.09,0.56,0.95,388414,0.6,1.35,-7.25,-1.81,-17.82,-17.3,47.2,2.19,2.74,-2.11,-12.18,-24.24
OSIS,31.75,31.72,0.57,0.67,135406,0.87,6.98,12.92,24.25,2.06,13.85,72.7,2.5,2.94,12.87,16.93,-0.88
LMT,48.16,48.12,0.57,0.66,2996925,0.84,-2.14,-5.74,-7.34,-12.79,-7.98,39.2,1.17,1.74,-4.32,-9.58,-18.64
AAON,4.05,4.03,0.57,1.02,118294,0.46,2.11,-10.3,-1.27,5.15,13.25,49.8,2.17,3.04,-3.24,2.33,-12.49
ETN,26.98,26.86,0.58,1.04,5582632,1.07,6.47,-4.07,15.17,5.38,18.94,58.3,2.35,2.75,5.3,8.31,-5.15
ADTN,25.7,25.62,0.62,0.92,587597,0.6,2.73,2.85,23.19,29.75,43.18,63.3,1.98,3.0,6.75,24.28,-1.28
SYNA,26.72,26.53,0.68,1.4,488110,0.86,-5.28,-10.94,-3.32,1.26,-17.97,33.2,1.35,3.49,-8.46,-6.41,-20.45
GRID,25.68,25.76,0.68,0.37,1838,0.45,3.27,-5.55,7.22,-3.51,-10.39,53.0,1.97,1.86,0.22,-2.78,-12.21
ECHO,15.97,15.97,0.71,0.71,127025,0.6,2.97,-2.23,-2.76,-4.18,-3.81,57.0,1.67,2.44,1.81,0.01,-8.45
FELE,14.67,14.6,0.72,1.22,191021,0.93,2.91,-1.55,21.08,14.41,11.57,59.1,2.58,3.28,6.86,10.08,-8.87
AOSL,11.47,11.45,0.79,0.97,22707,0.18,2.78,-13.58,-20.87,,-35.31,49.1,5.89,4.25,-6.68,,-36.07
INTC,12.13,12.22,0.81,0.0,89095463,0.73,0.32,-10.85,-9.25,-11.27,-11.75,39.2,1.67,2.55,-7.79,-11.56,-23.92
MVIS,19.76,19.6,0.82,1.65,64495,0.7,2.94,-11.23,-12.5,-13.43,-24.15,46.7,4.63,7.72,-9.72,-13.5,-56.01
FAST,4.32,4.29,0.82,1.58,14355372,1.06,7.4,-3.62,2.14,8.62,17.45,56.1,2.19,2.78,0.46,4.35,-12.61
J,34.28,34.26,0.84,0.9,806687,0.62,4.45,1.62,-3.68,-11.64,-3.46,57.5,1.57,2.59,1.32,-7.31,-25.71
LHX,33.66,33.65,0.88,0.9,867783,0.61,2.23,-2.97,-1.86,-5.21,-9.31,51.2,1.68,2.44,-0.25,-5.13,-19.44
EME,23.02,22.99,0.89,1.05,290222,0.57,6.11,-6.11,5.55,-0.16,-12.27,53.9,2.44,2.84,-0.14,-2.85,-17.09
QCOM,29.34,29.43,0.9,0.58,19452336,0.82,4.49,4.87,15.35,4.1,-13.99,64.5,1.6,2.45,8.2,0.89,-18.38
PWR,18.65,18.6,0.92,1.18,1160778,0.56,2.49,-3.67,-5.7,1.46,-11.16,46.3,1.71,2.83,-6.47,-5.45,-24.82
PEG,20.74,20.89,0.93,0.23,3738776,0.76,2.68,1.64,6.88,7.23,-2.09,56.2,1.31,2.02,0.95,3.75,-5.32
ICLN,12.67,12.67,0.94,0.99,12978,0.6,4.08,-2.6,15.36,-11.87,-27.93,57.0,1.76,2.09,1.92,-10.36,-33.04
D,27.34,27.41,0.94,0.66,3766515,0.71,1.32,1.01,11.86,12.57,12.92,55.6,1.18,1.85,3.89,9.39,-1.6
IONS,8.2,8.2,0.99,0.99,582509,0.62,3.02,-8.89,-12.02,-7.97,-27.24,44.8,2.32,3.38,-8.82,-17.34,-47.64
AGX,6.44,6.38,0.99,1.86,21098,0.92,-3.2,-3.88,-18.62,-47.53,-43.65,49.5,2.45,3.47,-5.27,-31.22,-49.25
HXL,17.2,17.19,1.0,1.06,517062,0.72,3.9,-3.01,18.31,41.19,33.92,55.3,2.76,3.75,4.05,24.61,-5.63
TT,17.46,17.5,1.07,0.85,2483166,0.5,2.44,-9.09,-4.48,1.89,-4.33,47.9,1.88,2.69,-2.35,-3.25,-13.32
MRVL,14.71,14.66,1.1,1.42,13152166,0.67,2.57,12.28,-5.9,-16.14,-19.19,60.5,2.84,3.96,6.24,-8.54,-24.73
LII,37.5,37.45,1.11,1.22,357512,0.78,2.28,-4.15,6.39,-2.06,9.07,51.0,1.86,2.78,-0.19,2.08,-12.59
XBI,17.81,17.86,1.13,0.88,389367,0.64,3.82,-2.08,4.86,-6.55,1.48,55.6,1.49,2.2,2.52,-0.48,-10.87
LIT,29.63,29.54,1.13,1.42,21198,0.47,5.1,-1.72,,,6.46,68.9,1.8,2.2,,,-1.72
FSLR,136.95,136.45,1.16,1.53,1350083,1.13,5.87,5.18,29.98,25.6,0.73,65.9,1.48,2.94,6.34,10.62,-14.72
DY,8.6,8.58,1.18,1.42,325850,0.98,9.16,-8.33,-3.05,-2.72,3.25,51.6,3.49,4.54,-0.68,-3.45,-38.18
NVEC,24.85,24.84,1.2,1.25,28491,0.52,1.91,-3.78,-6.45,-13.95,-4.03,49.7,2.11,2.78,-4.49,-7.59,-34.99
TXN,17.91,17.95,1.2,0.95,15716789,0.87,0.74,-4.2,2.79,-1.46,-6.47,49.6,1.58,2.55,-0.96,-2.3,-10.42
RTX,30.47,30.57,1.22,0.88,9605874,0.97,2.53,-6.76,7.96,-3.54,-4.71,50.2,1.46,2.04,-0.41,-2.13,-11.27
GGG,8.3,8.27,1.27,1.62,983677,0.87,3.79,-7.72,1.34,-1.8,-0.24,51.1,1.89,2.57,-1.53,-2.53,-17.36
EMR,35.31,35.24,1.28,1.47,3741933,0.67,6.14,-1.49,13.87,3.71,14.79,60.9,1.88,2.43,4.73,6.44,-7.21
ZBRA,29.83,29.95,1.29,0.88,121926,0.58,4.1,-1.32,14.44,3.06,4.46,65.1,1.42,2.19,9.14,6.52,-2.76
MTZ,10.13,10.1,1.3,1.6,524373,0.92,-0.98,-5.52,-2.98,-22.07,-23.02,48.2,2.09,3.22,-2.0,-15.18,-26.65
GD,45.4,45.57,1.3,0.92,2148278,0.75,4.09,-6.36,-3.81,-18.92,-13.7,49.9,1.88,2.3,-1.23,-12.45,-24.09
DE,53.34,53.8,1.3,0.44,5213122,0.85,6.19,0.96,25.28,15.93,22.43,63.4,2.17,2.92,9.21,17.52,-0.95
PPA,14.51,14.57,1.34,0.96,25379,0.52,3.67,-4.24,1.9,-7.73,-3.95,54.3,1.65,1.89,0.38,-4.24,-15.08
PNR,17.21,17.14,1.35,1.77,1081427,0.98,2.58,-7.82,0.62,-6.52,-4.68,50.4,1.92,2.63,-2.18,-4.12,-18.37
ADI,22.04,22.17,1.36,0.78,3778966,0.54,1.26,-2.13,5.83,0.23,-6.58,53.0,1.91,2.72,0.63,0.46,-6.84
NLR,41.93,42.04,1.37,1.12,96059,3.08,3.35,-1.9,9.24,-7.35,-10.82,59.2,1.53,1.87,3.97,-3.29,-17.67
CGNX,4.7,4.73,1.38,0.82,476895,0.57,5.53,2.03,20.34,8.3,16.42,63.2,2.21,3.03,10.29,12.75,-3.53
MDGL,103.25,102.55,1.38,2.08,2430,0.77,-0.34,-6.39,9.74,-32.18,-46.92,50.1,3.74,5.71,-0.08,-25.07,-54.22
FLR,41.42,41.4,1.39,1.46,2129629,1.05,5.1,-1.6,12.76,7.11,4.5,58.5,1.91,2.73,4.65,3.66,-14.22
FIX,9.67,9.66,1.39,1.5,104355,0.65,2.68,-3.98,13.96,-6.5,-13.47,56.1,2.32,3.07,3.62,-5.51,-23.98
TAN,57.2,57.64,1.42,0.64,33816,0.55,7.54,-2.0,28.53,-5.2,-25.97,58.7,2.5,2.95,4.25,-5.44,-30.62
AIT,23.13,23.11,1.45,1.52,389436,1.14,9.39,1.35,15.28,21.67,29.22,65.0,2.4,3.04,8.47,15.99,-6.21
ITT,13.34,13.36,1.47,1.25,4648292,0.81,4.97,-1.18,2.75,-13.1,-7.07,56.2,1.92,2.42,0.37,-7.72,-20.56
ASML,19.36,19.34,1.48,1.55,3182891,0.72,3.31,-17.35,-0.84,-21.68,-22.36,41.7,2.64,3.18,-9.09,-15.12,-25.23
RRX,51.59,51.61,1.49,1.44,183130,0.4,3.95,-7.92,3.52,4.71,14.3,55.1,1.97,2.8,1.06,4.54,-8.71
IHI,7.93,7.98,1.52,0.89,281433,0.31,2.76,-5.86,-5.35,-12.47,-5.43,48.4,1.68,1.98,-3.54,-7.67,-16.14
PRSO,36800.0,37280.0,1.53,0.22,2,0.56,1.53,0.43,16.21,20.73,16.5,57.6,3.19,4.65,5.7,15.12,-4.7
ITA,22.65,22.77,1.55,1.01,67441,0.61,4.03,-3.47,5.04,-5.92,0.32,56.1,1.82,2.09,1.66,-1.77,-13.57
DOV,26.03,26.01,1.55,1.63,2352788,0.99,8.51,0.32,17.24,5.45,16.16,63.5,2.28,2.79,7.67,8.47,-9.2
PHO,14.65,14.75,1.57,0.91,225578,0.83,4.27,-4.26,2.98,-8.93,-8.89,55.4,1.93,2.39,0.97,-5.07,-15.78
FLS,26.76,26.77,1.57,1.56,1999066,0.77,6.82,-5.05,17.95,-8.43,1.52,57.3,2.41,3.02,4.6,-1.51,-17.18
GE,73.5,74.42,1.58,0.32,13268123,1.07,4.6,-6.85,-0.13,-5.42,-0.39,53.3,1.58,2.49,0.9,-6.02,-21.08
GRC,14.01,14.1,1.62,1.02,34955,0.58,6.82,-9.24,6.46,11.04,-2.5,52.7,3.38,3.94,1.57,4.42,-10.16
CCJ,21.35,21.4,1.64,1.41,1666484,0.79,5.13,-2.34,14.97,-5.6,-21.91,58.7,1.99,2.68,5.88,-2.84,-21.91
IEX,27.64,27.67,1.65,1.52,391757,0.94,6.71,-0.78,12.68,1.39,3.48,60.7,2.17,2.7,6.1,4.2,-6.49
CMI,61.83,62.02,1.66,1.36,4095757,0.98,9.14,1.86,32.12,38.55,77.15,62.2,2.85,3.83,10.27,32.01,0.0
SIMO,3.66,3.76,1.66,-1.04,74437,0.99,-0.6,1.66,-1.2,42.89,41.28,52.8,2.46,3.96,0.6,13.36,-23.91
GSIT,6.11,6.14,1.66,1.16,55970,0.51,4.24,-9.97,5.86,28.99,29.54,50.2,2.74,4.82,-0.93,14.63,-12.29
ROK,43.4,43.45,1.67,1.54,1014540,0.55,5.95,-1.58,11.85,-1.19,16.21,61.6,2.47,2.76,5.76,5.45,-11.71
ITW,33.88,34.06,1.67,1.13,5617144,1.0,7.52,-1.4,3.97,-3.56,-7.36,62.4,1.85,2.28,4.52,-2.63,-14.29
HIMX,1.49,1.5,1.67,0.42,312753,0.61,2.09,-15.22,-16.94,-18.33,-22.46,38.7,2.74,3.29,-10.91,-16.3,-29.99
TEX,18.72,18.6,1.68,2.34,1359933,0.62,7.97,-3.81,5.41,-9.97,-2.61,56.3,3.26,4.53,5.12,-4.04,-27.56
ITRN,7.76,7.67,1.7,2.94,17404,0.68,4.06,1.41,-4.72,-11.89,5.49,55.0,1.97,2.63,-1.39,-3.57,-17.81
STX,6.43,6.42,1.72,1.82,14410411,0.55,5.18,-10.57,-22.99,-43.79,-40.81,47.2,3.14,4.93,-9.82,-32.27,-47.64
AMAT,8.91,8.9,1.77,1.98,20737490,0.74,2.72,-7.01,-9.85,-11.17,-23.22,45.0,1.77,3.15,-6.5,-14.1,-26.16
NDSN,30.66,30.78,1.8,1.41,408049,1.0,5.45,2.08,14.31,1.41,9.71,63.9,2.2,3.3,10.9,8.83,-8.86
CPRX,1.15,1.13,1.8,3.6,65780,3.43,0.89,1.8,4.63,71.21,85.25,51.6,3.8,8.75,3.12,20.04,-43.5
ROP,57.37,57.95,1.82,0.8,487533,0.92,4.57,-2.31,11.7,9.15,17.93,59.8,1.69,2.26,4.15,8.62,-3.06
SRPT,13.18,13.18,1.87,1.87,202773,0.68,3.32,11.8,59.13,62.69,37.98,63.3,2.69,5.04,16.36,41.9,0.0
WCC,35.53,35.81,1.88,1.08,462705,1.14,7.76,-0.25,4.49,10.9,29.84,59.2,2.45,3.07,3.22,7.9,-14.94
WTS,28.43,28.51,1.89,1.59,151033,0.68,4.06,-7.6,6.61,4.33,1.15,55.2,2.35,3.14,3.93,2.11,-11.85
DCO,20.68,20.89,1.9,0.88,36549,0.52,4.82,0.43,17.76,7.85,9.89,60.0,3.46,4.06,10.26,7.98,-13.57
HON,30.37,30.7,1.94,0.85,7916869,1.18,7.99,-2.94,7.06,3.21,6.12,59.3,2.1,2.66,3.52,2.12,-11.75
AME,18.56,18.72,1.95,1.09,1055107,1.17,4.16,0.34,15.2,14.61,18.0,62.5,1.52,2.2,5.08,11.95,-1.2
KLAC,1.75,1.76,1.95,1.72,37750476,0.68,4.19,-6.67,6.85,0.73,-17.79,54.2,2.25,3.4,1.33,-3.61,-18.84
MMM,58.97,59.61,1.97,0.87,4101976,0.83,3.06,-4.83,11.69,2.67,0.56,54.1,1.51,2.08,0.78,1.86,-7.05
AZZ,17.52,17.64,1.98,1.25,71193,0.39,3.64,-3.49,20.84,24.66,24.61,57.1,2.23,3.4,3.3,15.13,-5.45
WDC,16.06,16.13,1.98,1.58,6464770,0.58,5.38,-1.02,-20.59,-32.86,-41.26,54.3,3.12,4.0,-4.16,-27.62,-42.82
SLAB,39.66,39.91,1.99,1.35,922360,1.47,1.63,-3.04,-8.34,-15.14,-16.87,49.9,1.2,2.26,-2.67,-11.26,-24.26
PH,52.31,52.41,1.99,1.79,1676823,0.66,7.05,-0.65,13.82,3.09,19.17,60.4,2.2,2.77,7.15,7.02,-8.79
CSL,25.76,25.92,2.0,1.38,178136,0.29,2.42,-7.86,-18.83,-16.89,-13.95,44.5,2.04,3.17,-9.93,-15.7,-27.43
PBW,35.98,36.22,2.0,1.34,46524,0.58,5.88,-2.03,12.23,-6.23,-19.1,59.3,2.12,2.66,3.36,-4.86,-22.02
DIOD,15.56,15.56,2.03,2.03,516902,1.62,1.97,-10.11,-10.63,-30.54,-24.1,43.5,2.6,4.02,-8.54,-19.99,-36.95
PCAR,19.57,19.64,2.03,1.64,5239599,0.83,7.63,-0.35,16.56,16.19,23.73,60.7,2.4,3.12,4.94,10.87,-5.75
GTLS,16.87,16.97,2.04,1.44,148694,0.53,4.05,-1.57,1.07,-14.68,-0.35,56.1,4.55,5.37,4.51,-7.53,-35.23
PXLW,34.8,35.28,2.08,0.69,1902,0.39,3.89,-8.41,-16.24,-32.26,-2.0,50.4,4.7,7.56,-3.41,-20.95,-49.91
EXTR,2.89,2.91,2.11,1.4,278551,0.55,0.0,-3.0,7.38,-14.16,0.34,56.4,3.6,4.9,4.42,2.45,-20.92
SMTC,17.47,17.66,2.14,1.04,305329,0.56,1.9,0.8,4.99,2.85,2.14,58.3,1.89,3.4,3.12,3.3,-9.11
PKE,10.35,10.42,2.17,1.48,94660,0.52,3.84,-1.94,15.74,-6.81,-6.54,57.2,2.51,3.58,3.54,0.52,-15.85
XSD,19.78,19.97,2.18,1.18,146029,0.84,2.63,-3.52,-0.07,-9.71,-10.67,53.0,1.81,2.63,-1.06,-5.99,-18.43
KTOS,10.92,11.05,2.22,1.02,30345,0.53,11.39,-1.43,-0.18,-22.46,2.31,55.9,4.25,4.56,4.37,-5.44,-25.99
CAT,51.19,51.29,2.25,2.06,10687197,1.09,6.34,-2.61,25.53,18.96,19.69,58.8,2.04,2.89,4.8,12.93,-2.76
BDC,23.24,23.42,2.26,1.47,158668,0.67,7.31,-1.36,0.86,1.74,4.44,57.9,2.91,3.79,3.53,-0.2,-20.47
CLS,8.04,8.12,2.27,1.26,427835,0.71,3.7,-9.38,-4.69,-24.32,-17.31,49.8,2.39,3.44,-3.3,-13.66,-27.76
BWEN,18.0,18.0,2.27,2.27,54989,0.56,11.8,-37.06,-24.37,-64.77,-77.83,36.3,4.85,8.36,-28.77,-59.73,-81.73
NTAP,34.57,34.97,2.28,1.13,8211467,0.73,6.27,0.76,18.96,35.52,28.84,63.9,2.88,3.24,8.15,24.31,-1.29
SWKS,16.45,16.59,2.34,1.52,3974140,0.86,2.68,5.6,22.15,18.6,27.42,62.5,2.26,3.34,6.93,20.38,-1.3
IRDM,9.35,9.44,2.39,1.41,572311,1.76,2.28,-9.32,9.13,15.12,20.1,50.9,2.98,3.74,-4.55,10.5,-18.27
POWL,7.13,7.22,2.51,1.3,118615,0.44,2.77,-14.55,7.82,-8.7,-7.83,48.3,2.02,3.81,-2.16,-5.18,-29.3
APH,5.01,5.08,2.55,1.07,17302295,1.4,9.24,1.24,15.09,4.66,-0.31,64.5,2.65,2.72,7.86,6.65,-3.45
ENS,21.31,21.63,2.64,1.12,231654,0.48,5.04,-2.57,5.97,-1.12,4.54,56.7,2.49,3.01,3.47,1.69,-11.74
TEL,20.61,20.87,2.64,1.35,2285574,0.68,6.08,-4.64,-1.59,2.2,5.73,54.1,1.64,2.65,1.29,-0.39,-19.45
RMBS,18.7,19.06,2.69,0.75,1605655,1.05,3.59,0.74,-12.0,-16.26,-17.95,54.4,2.38,3.5,2.51,-10.43,-23.88
AMD,6.05,6.09,2.7,2.02,22263299,0.7,0.16,-18.8,-21.01,-29.51,-37.22,40.7,3.09,5.04,-13.6,-26.25,-40.06
ALT,51.77,52.47,2.78,1.39,2028,1.25,10.45,0.0,-7.5,-17.32,-18.68,56.5,2.97,6.39,-0.86,-14.04,-65.09
UTHR,49.12,49.9,2.78,1.17,794739,1.78,5.14,-1.93,-3.14,-15.85,-6.62,56.2,1.62,2.51,1.52,-5.84,-18.81
MCHP,10.78,10.98,2.8,0.91,7866534,1.23,2.2,-4.57,10.31,8.35,0.58,53.4,1.53,2.45,-0.16,3.46,-6.87
MOD,11.19,11.25,2.83,2.29,273411,0.89,9.33,9.65,20.19,8.17,-8.98,62.3,3.34,4.91,17.41,4.36,-23.68
CRUS,17.52,17.38,2.9,3.73,6741391,1.04,7.28,-11.33,32.07,123.11,151.52,50.2,4.21,5.84,-2.87,52.27,-15.38
MOG-A,31.8,32.37,3.03,1.23,107223,,7.21,,,,10.91,47.3,,3.79,,,
PRIM,5.18,5.31,3.13,0.53,23986,0.44,0.17,-17.27,-3.41,-31.49,-27.02,45.2,3.07,4.46,-6.87,-19.58,-31.88
MU,6.9,6.99,3.22,1.76,22982045,0.82,3.22,-8.44,-15.87,-26.49,-35.02,45.4,2.75,4.76,-10.23,-22.32,-37.61
ASTC,183.0,192.0,3.23,-1.61,633,1.24,0.79,-15.79,-15.23,-60.62,-32.98,44.9,3.29,8.09,-6.35,-41.66,-64.93
LFUS,35.31,36.08,3.27,1.04,132898,0.85,5.99,2.33,23.61,8.88,21.1,64.2,2.81,3.81,14.08,15.6,-7.13
CAPR,315.0,315.0,3.28,3.28,109,0.41,25.97,57.5,43.14,-44.74,-46.61,73.5,7.96,10.66,58.36,-25.24,-68.81
NVDA,0.22,0.23,3.44,2.19,617672140,0.66,-2.18,4.88,-13.93,-41.48,-46.45,52.5,2.93,4.17,-0.5,-30.46,-47.57
BEEM,15.0,15.0,3.45,3.45,66,0.14,-13.04,-16.67,-40.0,,-17.81,46.4,9.45,14.47,-22.06,,-53.85
AMSC,288.2,293.9,3.45,1.44,47253,1.21,5.04,-3.89,2.01,-2.1,-30.27,56.5,2.64,3.75,2.25,-7.3,-32.31
POWI,13.63,13.98,3.74,1.13,849632,1.02,4.3,-11.62,-3.34,-21.38,-16.55,48.4,2.79,4.12,-6.84,-14.04,-33.37
GVA,19.28,19.83,3.76,0.86,677114,1.45,6.22,0.24,-9.73,-15.17,-30.02,57.9,2.43,3.35,2.87,-17.48,-33.23
ABUS,7.63,7.94,3.93,-0.13,7680,1.97,5.03,0.25,16.25,126.86,74.51,54.2,2.5,4.73,4.29,46.7,-8.53
COHU,10.16,10.44,4.2,1.43,67173,0.72,2.83,-16.74,-4.67,-12.51,-14.62,48.7,3.73,4.76,-4.86,-9.22,-27.07
SOXL,0.4,0.4,4.33,3.93,40265271,2.05,5.63,-20.22,-12.23,,-33.68,47.1,5.59,8.58,-13.6,,-52.04
MWA,2.3,2.33,4.49,2.98,1941939,0.6,16.75,-11.7,-21.84,-42.71,-48.71,48.1,5.17,7.7,-15.95,-38.04,-52.79
OSK,22.81,23.44,4.6,1.79,1495547,1.05,1.02,-14.48,-17.34,-28.38,-29.69,43.6,2.87,4.4,-11.07,-26.15,-38.98
LSCC,4.56,4.69,4.69,1.79,1019544,0.52,5.16,-12.17,14.11,33.62,65.72,50.3,4.01,5.49,-4.88,19.33,-21.7
