ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EXTR,4.07,4.08,-0.24,-0.49,1057924,0.83,-6.21,-4.67,-3.32,7.94,-1.92,37.5,1.73,3.17,-4.73,1.9,-13.19
TLT,57.57,57.49,-0.23,-0.08,656365,0.58,0.44,0.28,1.32,-0.99,-0.94,48.8,0.44,0.57,-0.67,-0.17,-3.65
AAON,3.1,3.09,-0.23,0.17,126940,0.53,-1.75,1.58,-6.67,8.5,-2.25,51.7,2.25,3.21,-0.93,2.32,-11.8
CRUS,8.54,8.54,-0.23,-0.23,2119234,2.06,-3.06,11.2,8.38,18.45,22.17,60.0,1.86,3.2,5.05,15.11,-16.44
ITT,19.1,18.97,-0.22,0.49,2520211,0.8,3.79,6.17,7.87,19.82,15.37,71.5,0.95,1.7,7.17,17.98,-0.22
MCHP,15.3,15.31,-0.2,-0.26,4730828,0.82,5.58,14.98,14.29,24.45,23.21,73.3,1.72,2.14,10.57,19.02,-1.07
RMBS,19.82,19.76,-0.2,0.1,1684530,0.72,-3.94,-6.92,5.72,18.82,3.13,38.1,1.33,3.07,-4.4,6.73,-47.25
GWW,68.33,68.27,-0.17,-0.07,484401,0.65,0.36,9.39,8.66,16.03,18.76,67.1,1.0,1.53,7.12,17.06,-0.17
XLU,12.71,12.65,-0.14,0.32,5328587,0.53,0.02,3.59,14.27,17.94,14.52,67.1,0.53,1.03,5.39,15.16,-0.31
NDSN,20.52,20.5,-0.14,-0.02,640971,1.5,-2.75,-1.71,-12.84,-0.35,-8.73,45.4,1.25,2.13,-2.06,-0.73,-19.41
ALT,267.69,267.33,-0.13,0.0,3712,4.74,0.8,1.34,1.2,4.0,0.27,59.8,0.53,0.82,1.39,1.54,-9.7
SMH,14.37,14.37,-0.11,-0.11,20510051,0.62,-1.19,10.44,8.73,9.76,10.44,65.2,1.21,1.64,6.32,9.28,-2.46
ULBI,10.32,10.0,-0.1,3.1,191510,1.98,6.72,-3.47,-4.58,-17.97,-10.47,61.7,2.0,3.91,6.91,-3.39,-27.11
AME,15.23,15.18,-0.08,0.28,454208,0.6,0.45,6.23,6.23,18.72,16.16,69.3,1.02,1.38,5.81,16.09,-0.08
CAT,53.65,53.69,-0.06,-0.12,5635400,0.66,0.5,9.1,12.88,20.74,19.95,70.6,1.35,1.84,9.1,12.42,-9.59
TXN,25.91,25.9,-0.05,0.0,15889559,0.73,-0.19,16.7,11.87,16.35,22.87,70.8,1.95,2.1,10.08,13.73,-0.7
COHU,17.68,17.63,-0.05,0.21,119785,0.6,0.0,11.03,1.63,4.9,4.68,68.3,1.59,3.07,8.91,12.71,-3.82
NPK,27.05,27.06,-0.02,-0.04,16867,0.71,0.34,-4.15,0.29,2.08,2.71,46.9,0.66,1.17,0.12,5.63,-6.15
ROK,48.31,48.22,-0.01,0.17,4502503,1.62,4.11,0.2,-1.04,-2.13,1.02,58.4,1.81,2.26,1.78,0.88,-19.58
PEG,27.99,27.84,0.0,0.54,4240039,0.84,-0.9,2.34,30.6,44.12,31.62,59.5,1.05,1.83,6.9,25.25,-3.05
CEVA,7.2,7.25,0.0,-0.69,34330,1.0,-3.85,0.14,1.26,19.05,9.19,46.2,1.56,2.6,-0.55,11.79,-10.6
BWEN,40.0,39.5,0.0,1.27,405,0.23,-1.25,-2.47,95.54,107.89,102.56,57.0,1.86,3.13,10.92,81.15,-3.66
INVE,38.2,38.8,0.0,-1.55,235,0.51,4.86,-11.42,20.5,7.78,20.87,41.2,2.62,3.35,-6.19,10.57,-12.22
BOSC,55.4,55.4,0.0,0.0,20,0.04,-1.21,8.63,11.87,6.37,11.87,54.7,3.66,3.19,5.71,8.74,-4.48
QCOM,32.33,32.27,0.02,0.19,14475043,0.67,-2.26,1.3,18.37,20.52,18.19,57.0,1.41,2.19,3.93,14.43,-16.05
EME,30.05,30.12,0.03,-0.23,439427,0.93,-1.51,10.13,7.55,6.84,13.94,56.0,1.5,2.06,4.61,10.7,-2.52
JCI,19.65,19.57,0.03,0.42,7456752,0.62,1.0,2.13,-0.02,12.22,7.88,63.6,0.58,1.52,3.67,11.02,-1.08
SIMO,18.33,18.38,0.05,-0.2,453518,0.29,-2.51,2.57,26.67,57.55,52.63,55.2,3.79,5.68,5.09,34.73,-9.66
ALOT,9.63,9.56,0.06,0.82,4106,0.34,1.28,6.76,13.73,17.1,14.16,58.1,1.1,2.15,2.79,12.31,-0.75
XSD,24.52,24.49,0.07,0.22,1453550,2.82,-1.31,7.55,6.17,8.28,7.05,62.2,1.09,1.3,4.17,7.51,-7.35
FIX,11.31,11.31,0.08,0.08,1001545,2.58,1.61,6.33,4.11,12.66,1.69,63.7,1.12,2.53,2.7,2.88,-17.0
GE,180.45,180.59,0.08,0.0,5728131,0.69,4.18,5.72,3.05,6.07,-1.67,75.7,0.87,1.3,5.95,5.8,-2.13
AIT,21.03,21.09,0.11,-0.17,337781,0.85,-3.47,8.31,6.41,-7.96,1.06,53.6,2.28,2.79,5.47,5.33,-12.8
ENS,15.29,15.35,0.13,-0.24,139907,0.84,-1.98,-2.54,3.99,-7.66,2.19,48.8,1.77,2.91,-0.47,-0.49,-21.25
AMAT,15.82,15.79,0.15,0.32,22032328,0.68,1.02,6.26,8.67,12.39,5.85,58.9,1.27,1.79,3.47,9.38,-0.91
AMKR,13.43,13.48,0.15,-0.21,3929536,0.98,-5.95,1.48,26.96,102.2,39.04,52.1,1.76,3.5,6.67,48.52,-5.95
LEU,5574.18,5579.67,0.15,0.05,25,0.97,-3.01,21.18,45.07,79.73,60.05,63.8,2.45,3.5,18.73,57.15,-3.15
TEX,72.96,72.96,0.16,0.16,1003506,0.79,2.0,11.25,38.54,55.9,35.63,66.9,1.54,2.8,11.33,40.58,-0.38
IWM,69.86,69.92,0.17,0.07,67654996,1.07,-1.06,2.18,2.6,7.61,5.28,57.1,0.79,1.27,2.84,7.83,-1.06
PHO,18.31,18.32,0.19,0.14,303108,0.69,-0.64,3.07,2.26,8.32,6.58,60.7,0.64,1.33,3.2,8.53,-0.64
ASML,20.24,20.14,0.25,0.72,2010440,0.55,-0.89,8.98,7.64,18.98,11.99,62.1,1.49,1.86,8.26,14.88,-2.23
APH,3.99,3.99,0.25,0.34,8465094,0.75,0.65,6.98,6.11,5.37,12.83,65.6,1.24,2.03,7.21,11.92,-0.57
PCAR,25.08,25.06,0.26,0.35,3724016,0.54,2.86,14.8,27.51,45.71,33.57,70.7,2.54,2.45,15.36,33.92,0.0
KLAC,3.25,3.27,0.26,-0.24,43128835,0.55,1.46,4.0,15.37,14.21,15.11,65.0,0.98,1.97,4.89,15.39,0.0
WSO,35.79,35.86,0.29,0.09,685679,0.93,-0.07,4.32,2.63,8.36,14.24,62.7,2.03,2.28,5.86,11.12,-17.55
IEX,30.13,30.15,0.33,0.25,435243,0.96,1.88,4.85,2.55,13.7,13.01,68.6,0.85,1.58,4.82,13.23,0.0
DY,26.7,26.73,0.34,0.23,172700,0.56,-2.55,0.45,17.6,14.62,22.5,51.0,1.59,2.37,2.51,19.1,-3.4
HIMX,3.53,3.55,0.35,0.0,388224,0.48,-4.15,5.28,13.78,-6.93,22.72,54.6,2.36,2.96,5.12,2.27,-34.39
ITW,39.82,39.81,0.35,0.37,1867728,0.59,2.22,0.77,1.54,9.75,14.63,56.3,1.13,1.73,1.75,9.67,-1.79
LMT,65.65,65.59,0.35,0.43,1912248,0.63,3.1,-0.91,-2.09,10.77,4.86,49.6,1.24,1.6,-0.95,6.21,-6.71
MPWR,11.8,12.12,0.39,-2.25,151291,0.71,6.91,7.48,6.6,15.43,23.73,57.9,2.92,3.96,4.78,21.75,-28.2
POWI,11.79,11.88,0.39,-0.39,62081,0.26,4.0,15.07,16.06,19.71,14.35,75.2,1.41,2.1,9.41,18.93,-6.68
NKTR,176.7,177.6,0.42,-0.08,93306,0.7,-8.43,-11.24,-6.11,-16.56,-22.31,36.6,1.64,3.19,-3.91,-18.26,-47.96
SWKS,6.15,6.15,0.44,0.44,4190470,0.7,-6.04,23.02,3.86,4.48,-3.58,60.3,5.03,4.18,9.48,12.62,-10.94
AMD,13.93,13.69,0.44,2.2,23650568,0.66,-5.59,6.12,-13.19,-35.79,-29.87,46.8,2.06,3.32,-1.27,-29.16,-60.83
ROP,53.0,53.06,0.48,0.36,348765,0.76,-0.69,4.01,8.31,17.08,13.23,59.4,0.89,1.82,4.02,14.48,-1.55
EMR,32.97,33.06,0.48,0.22,4166767,0.92,-1.68,9.1,2.51,10.84,6.41,64.3,1.4,1.84,6.53,9.13,-2.52
SOXX,18.53,18.6,0.58,0.21,216061,0.57,-1.28,7.28,6.06,7.41,6.92,62.1,1.0,1.35,4.5,6.95,-5.08
MSM,31.01,31.2,0.6,0.0,524923,0.78,-1.35,4.66,11.89,18.96,22.59,61.1,1.34,1.99,6.95,17.29,-9.33
DIOD,25.33,25.09,0.6,1.56,956718,1.74,-0.75,8.38,1.37,-12.52,5.2,59.2,1.18,2.22,3.45,-1.36,-18.17
LII,28.89,29.08,0.62,-0.06,596000,0.75,-0.85,-4.62,8.27,26.73,12.55,41.5,2.02,2.52,-4.03,16.95,-9.97
PH,51.19,51.26,0.63,0.49,1256243,0.7,5.25,8.67,12.55,15.61,24.09,77.0,0.96,1.62,9.7,17.61,0.0
SPXC,18.4,18.47,0.68,0.27,6319243,2.78,11.92,11.61,11.08,35.81,27.45,80.8,2.24,1.84,11.34,26.5,0.0
XLI,30.09,30.12,0.7,0.6,2618282,0.78,1.94,5.79,5.24,10.4,7.68,73.2,0.59,1.19,5.27,9.65,0.0
SRPT,16.57,16.69,0.72,0.0,59210,0.71,0.36,-3.5,-9.8,-31.34,-10.68,48.5,3.15,5.07,2.16,-15.26,-61.98
ILMN,16.5,16.72,0.78,-0.54,2267146,0.99,-0.83,13.36,-19.54,-24.72,-12.92,62.2,1.61,3.12,6.35,-7.58,-26.8
TT,23.11,23.27,0.78,0.07,4164877,0.99,0.11,4.83,6.86,25.46,18.81,60.1,1.28,2.14,4.37,14.33,-3.21
GD,61.17,61.4,0.82,0.44,1609108,0.98,1.74,3.99,1.75,12.61,8.81,60.3,1.14,1.72,3.51,8.39,-0.52
ITA,25.96,26.06,0.82,0.42,22326,0.28,2.38,4.87,6.85,17.96,12.16,70.8,0.61,0.93,5.15,14.03,0.0
DE,44.53,44.56,0.82,0.75,5393525,1.01,0.07,6.49,10.35,31.26,21.61,58.6,1.2,2.36,3.18,21.67,-1.97
PPA,17.87,17.93,0.83,0.49,62066,0.57,1.54,4.95,6.73,16.86,10.36,72.5,0.47,1.44,4.91,13.22,0.0
AMSC,144.1,145.5,0.83,-0.14,20988,0.74,-1.49,8.1,46.08,53.81,49.54,54.2,2.53,3.89,4.8,35.04,-3.06
HON,39.86,40.15,0.9,0.19,13011890,1.51,4.31,19.82,21.94,31.95,24.17,81.8,1.46,2.03,15.75,28.36,0.0
LRCX,4.68,4.73,0.94,0.01,29866728,0.7,0.01,14.59,21.23,10.02,11.04,72.1,1.09,2.2,12.91,16.18,-2.96
PBW,76.61,77.37,0.94,-0.05,58903,0.62,-2.63,2.56,10.6,9.06,13.87,53.3,1.2,1.77,3.3,9.55,-17.78
ISSC,13.22,13.39,1.03,-0.32,227434,0.87,-5.7,4.33,45.04,68.29,61.95,55.7,4.27,4.03,7.96,46.33,-5.7
MTW,30.05,30.47,1.12,-0.3,2325392,1.3,8.94,15.07,37.11,35.86,31.51,74.7,1.84,3.06,17.11,36.64,0.0
WDC,10.83,10.92,1.13,0.27,4982997,0.74,-1.54,5.52,-7.41,0.28,-11.94,57.2,1.72,2.55,1.36,-2.78,-17.39
J,47.62,48.24,1.13,-0.16,737836,1.0,0.26,10.01,12.11,39.77,29.85,70.4,1.07,2.15,9.77,22.69,0.0
FORM,42.94,43.3,1.14,0.3,873227,1.19,-0.23,-4.44,-3.02,13.68,13.41,45.2,1.76,3.02,-3.02,2.68,-12.44
NRG,32.8,32.88,1.25,1.0,5325418,1.1,1.11,10.7,34.04,68.54,45.46,75.2,1.03,1.86,10.71,40.68,0.0
GTLS,19.54,19.76,1.33,0.21,54300,0.44,3.89,13.5,21.6,36.56,22.66,61.0,2.52,4.7,10.08,,-2.71
ADI,29.66,29.8,1.34,0.88,3552631,0.75,-0.19,14.19,20.17,26.21,21.11,66.2,1.77,2.48,8.85,21.1,-0.8
AVAV,21.41,21.68,1.45,0.19,67041,0.85,-4.41,-5.29,-2.08,,27.53,45.8,1.51,3.09,-4.55,,-9.59
NOC,51.71,52.3,1.51,0.37,4117405,1.77,0.12,-2.53,3.48,10.99,8.29,46.9,1.21,1.51,-0.41,6.11,-3.71
HXL,20.79,20.87,1.58,1.17,731744,0.68,1.43,10.6,14.15,33.76,25.26,65.6,2.09,2.9,11.06,28.8,-9.72
NTAP,30.09,30.49,1.64,0.28,5254665,0.87,3.17,5.5,2.97,3.96,-3.82,63.8,1.31,2.43,4.0,5.08,-6.92
MWA,12.96,13.16,1.65,0.14,1255870,2.07,6.62,15.03,10.49,-2.62,2.78,70.5,1.72,2.67,8.63,4.48,-13.71
PNR,18.13,17.98,1.67,2.48,2160117,1.22,4.05,6.71,6.89,5.94,11.08,65.7,1.95,2.48,7.57,9.26,-12.82
NVDA,0.51,0.51,1.89,1.15,545450220,0.72,-0.14,16.88,7.86,2.13,-7.22,64.4,2.3,2.9,9.42,7.69,-13.51
QUIK,37.38,37.8,1.89,0.75,11759,1.81,-1.82,-0.37,-2.88,-9.4,-14.29,45.2,2.47,5.21,-1.85,-9.6,-55.07
CGNX,5.05,5.15,1.92,0.05,1574356,1.07,5.13,6.13,2.82,-0.47,-4.96,64.0,1.83,2.35,5.31,-1.49,-18.2
HEI,7.43,7.5,1.92,0.92,360348,1.32,1.92,2.02,2.33,4.48,-1.87,59.1,1.44,2.43,3.25,6.47,-4.86
LHX,34.89,35.42,2.04,0.51,2810890,2.68,-6.93,-5.14,-4.19,16.76,3.02,41.4,2.21,2.49,-2.06,5.87,-7.45
UTHR,29.05,29.68,2.13,-0.03,1577406,1.06,5.74,10.95,13.63,-2.21,11.54,76.4,1.28,2.2,7.57,6.99,-4.54
MYGN,18.5,18.87,2.22,0.22,1657782,1.87,8.95,12.25,11.2,45.6,26.22,79.1,1.25,2.19,13.96,31.11,0.0
BMY,19.71,20.15,2.23,-0.04,21474914,1.38,0.37,6.52,1.87,20.6,11.22,63.4,1.22,2.35,5.87,14.54,-1.21
FLS,16.8,17.17,2.3,0.08,2025629,2.02,4.25,7.49,15.78,18.98,23.52,80.6,0.73,1.53,10.07,18.82,0.0
AZZ,12.14,12.24,2.32,1.48,441042,0.93,3.72,27.43,45.99,52.38,13.57,74.3,2.17,3.49,27.44,44.75,0.0
IESC,26.15,26.75,2.37,0.08,125589,2.21,7.69,5.61,13.64,55.79,47.63,61.9,2.49,3.58,7.6,38.09,-0.78
STX,12.52,12.74,2.43,0.72,9232503,0.52,-1.21,-4.52,-17.09,-2.21,-14.93,45.8,2.25,3.01,-6.58,-7.16,-21.76
ITRN,7.74,7.85,2.45,0.93,73542,0.73,2.37,5.97,-2.73,-15.02,-8.76,56.8,1.11,2.18,0.37,-4.86,-20.63
IPGP,17.91,18.26,2.56,0.56,114627,1.01,1.54,-2.89,-29.15,,-23.41,42.3,2.4,4.07,-7.96,,-32.83
CPRX,3.86,3.99,2.57,-0.77,38346,0.48,0.76,8.42,-41.58,,-11.33,48.9,4.56,7.86,-5.74,,-41.58
ALNT,3.74,3.91,2.59,-1.96,17936,1.14,0.32,0.16,-9.88,22.81,-5.69,52.9,2.57,5.17,2.12,9.0,-11.9
TSEM,27.15,27.45,2.81,1.69,8553,1.97,-3.17,5.17,-8.96,4.57,1.67,53.3,1.72,4.08,3.3,6.91,-13.68
ATRO,7.04,7.33,2.96,-1.19,50629,1.1,4.11,14.75,8.74,15.46,17.28,68.7,2.07,3.49,10.46,17.65,-5.93
AXON,9.38,9.45,3.17,2.4,4326892,2.61,17.98,15.24,21.15,-2.28,19.62,71.2,2.62,3.46,15.68,16.41,-11.02
GSIT,5.3,5.47,3.21,0.0,11363,0.13,-0.55,8.53,,,-0.55,37.4,2.6,4.07,,,-5.69
CCJ,39.9,40.58,3.38,1.65,5381621,1.26,8.56,12.84,27.84,41.32,25.18,67.8,2.28,2.94,17.22,26.93,0.0
MRVL,14.21,14.75,3.46,-0.35,22920064,1.76,2.39,3.14,-6.81,-2.66,-12.49,51.1,1.62,3.11,-3.91,-7.72,-40.93
GVA,50.32,52.25,3.84,0.0,1666884,1.91,1.08,10.21,15.26,19.99,24.73,63.5,2.02,2.81,8.54,18.17,-0.42
ON,10.65,10.98,3.88,0.76,12064397,1.23,5.78,23.09,12.96,76.81,46.4,66.2,2.6,3.89,10.86,44.5,-1.61
STRL,21.24,21.75,4.32,1.87,177069,2.68,-2.16,12.64,1.12,1.87,4.12,62.5,2.3,3.08,10.37,1.85,-32.43
KTOS,12.6,13.0,4.84,1.61,116307,1.34,14.04,3.17,-45.38,-44.68,-54.39,53.9,4.06,6.61,-11.82,-38.69,-68.9
PWR,26.35,28.12,4.93,-1.65,4312857,2.57,1.2,11.79,35.87,53.24,48.91,71.9,1.51,3.32,12.56,42.01,0.0
MTZ,11.85,12.6,6.15,-0.17,1074000,3.37,4.3,14.55,10.33,14.23,9.95,68.6,2.35,2.64,10.47,10.62,-13.52
NVAX,67.0,66.6,6.39,7.03,81760,1.46,3.74,9.54,-19.57,-18.78,-13.95,57.6,4.87,6.05,10.32,-13.09,-45.23
NVEC,20.77,19.58,8.67,15.29,2687953,7.91,15.29,16.62,39.4,-27.62,6.27,70.3,3.7,5.12,20.66,9.18,-27.71
