ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
STRL,21.75,20.58,-5.34,0.05,158840,2.3,-1.29,6.85,-4.06,-4.15,-1.48,47.5,2.6,3.4,3.93,-3.27,-36.07
SRPT,17.78,16.93,-2.78,2.08,121855,1.21,2.19,-3.45,-5.72,-25.73,-9.39,49.6,3.88,5.87,3.57,-13.94,-61.43
NVAX,65.6,64.0,-2.44,0.0,17761,0.34,2.24,15.94,-22.33,-24.71,-17.31,52.6,4.53,5.96,7.32,-16.24,-45.58
ASTC,829.5,825.0,-1.79,-1.25,29,2.01,-3.85,-12.7,-35.29,-21.43,-20.29,40.7,2.92,8.0,-9.99,-27.14,-58.65
BLDP,5.05,4.96,-1.78,0.0,323519,0.58,-1.59,-10.63,-11.74,-26.19,-12.06,36.0,2.19,3.7,-10.41,-16.97,-46.95
POWI,11.56,11.56,-1.78,-1.78,257641,1.03,-2.32,11.72,6.74,14.72,11.28,59.6,1.31,2.03,6.39,14.65,-9.19
AVAV,22.61,22.26,-1.5,0.04,153950,1.99,4.16,-2.5,0.95,,30.94,51.9,1.64,2.96,-1.88,,-7.17
MYGN,18.22,18.15,-1.09,-0.71,964830,1.01,-1.68,5.1,2.6,40.05,21.4,60.9,1.42,2.33,8.49,24.83,-4.07
GVA,53.01,52.49,-1.02,-0.05,1198269,1.24,4.32,11.57,14.23,23.44,25.31,62.4,1.99,2.69,8.31,17.66,-1.02
STX,12.86,12.8,-0.98,-0.45,6498246,0.45,2.9,1.26,-15.41,-2.18,-14.55,47.4,1.73,2.84,-4.45,-6.64,-21.41
ULBI,10.67,10.48,-0.85,0.95,134287,1.22,4.7,11.13,0.1,-11.64,-6.18,67.7,1.79,3.84,11.32,1.15,-23.62
WDC,11.04,11.04,-0.81,-0.72,5097806,0.87,2.2,10.25,-4.96,-3.95,-11.01,58.4,1.48,2.31,3.11,-1.72,-16.16
BOSC,53.4,52.8,-0.75,0.38,350,0.63,-5.38,2.72,4.51,2.17,6.62,42.8,3.75,3.99,0.3,3.71,-8.97
EXTR,4.05,4.06,-0.73,-0.98,513384,0.43,-0.73,-7.31,-7.73,6.84,-2.4,36.8,1.51,2.9,-4.42,1.26,-13.62
