ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CPRX,2.69,2.28,-8.8,7.6,18000,1.92,-16.48,41.61,-16.18,-35.41,1.33,46.9,7.58,9.09,5.56,-24.39,-48.65
EFOI,277.33,257.98,-6.98,0.0,18,0.28,-13.97,-25.23,-64.29,,-33.33,31.5,4.73,10.27,-25.18,,-69.81
GRC,14.09,13.42,-6.53,-1.91,336457,2.1,5.24,-13.03,1.21,-38.55,-13.45,47.2,5.09,6.92,-3.02,-22.8,-40.8
MOD,1.97,1.9,-6.4,-2.96,436030,1.67,-33.8,-66.96,-72.9,-89.45,-61.46,26.8,8.0,22.52,-54.93,-83.41,-89.95
ON,4.99,4.66,-6.24,0.4,7359563,0.72,14.22,3.1,-2.31,-53.68,21.67,58.1,5.52,8.32,22.81,-31.38,-55.87
SWKS,5.82,5.6,-5.9,-2.21,9249962,2.1,45.1,19.97,-0.78,-33.02,13.95,66.5,9.39,7.17,30.99,-16.61,-43.13
MEI,4.67,4.42,-5.87,-0.53,182331,0.51,7.53,-25.39,-35.01,-57.02,-23.88,44.9,5.53,9.41,-20.65,-43.33,-60.58
COHU,9.05,8.66,-4.98,-0.75,137819,1.02,0.38,-11.21,-17.17,-41.88,-14.58,43.8,3.63,7.11,-7.27,-28.46,-49.29
ULBI,8.95,8.59,-4.87,-0.89,125798,0.6,2.51,-35.8,2.02,-14.36,-38.07,40.2,4.87,8.84,-18.25,-15.75,-49.47
ENS,11.4,10.86,-4.72,0.0,770389,1.2,26.82,9.21,19.1,-54.15,6.02,65.0,5.92,6.7,21.34,-42.3,-67.8
KTOS,11.0,10.7,-4.46,-1.79,5019,0.63,-13.01,-16.41,-23.57,-42.78,-17.69,34.4,3.1,9.17,-14.62,-34.68,-50.0
CEVA,7.06,6.83,-3.94,-0.7,36086,0.59,-0.58,8.07,-18.88,-26.08,3.17,54.6,4.88,7.97,3.17,-15.42,-34.58
WDC,10.7,10.44,-3.92,-1.56,8700926,0.94,10.87,26.14,12.19,-40.84,39.61,64.7,5.72,6.73,31.65,-26.15,-56.95
IESC,10.59,10.4,-3.79,-2.04,18569,0.64,-0.95,-9.25,-10.73,-49.78,-10.96,54.0,10.18,11.19,15.39,-28.72,-52.86
APH,3.29,3.18,-3.57,-0.22,15189376,0.64,10.59,8.25,13.2,-43.31,12.44,60.8,5.19,5.03,18.27,-23.14,-44.85
GVA,30.88,29.78,-3.37,0.21,994710,0.76,5.55,-13.97,9.33,0.48,-19.79,43.8,3.84,6.74,-11.36,1.67,-26.83
STX,2.58,2.5,-3.32,-0.21,15430791,0.55,9.84,-22.14,-32.19,-70.93,-14.17,51.3,8.84,11.02,-1.91,-63.86,-81.73
ACAD,1.01,0.97,-3.0,1.0,32676,0.26,-3.96,-19.17,-46.7,-67.34,-12.61,41.1,5.58,10.78,-13.19,-70.0,-91.2
NOVT,2.85,2.73,-2.85,1.42,67290,0.59,0.37,21.33,-49.16,-82.43,30.0,56.0,5.66,10.97,21.93,-77.44,-89.26
DE,32.89,31.84,-2.84,0.34,5394359,0.71,15.75,-10.09,13.44,-41.18,-2.14,55.9,4.36,6.34,6.96,-28.11,-56.49
CMI,21.08,20.47,-2.83,0.07,5023504,1.01,12.96,-7.2,18.99,-60.66,-6.12,55.1,5.14,7.4,6.61,-42.91,-62.84
ROK,20.48,19.9,-2.76,0.12,2753700,0.89,9.65,-20.68,3.05,-45.8,-25.39,41.5,4.37,7.11,-13.07,-35.26,-58.6
DCO,19.8,19.44,-2.61,-0.8,37104,0.56,3.79,1.14,3.35,-27.46,9.52,55.7,6.63,7.56,10.14,-14.51,-42.45
PRIM,4.47,4.36,-2.59,0.0,4587,0.48,5.87,-7.24,-24.49,-38.35,-10.47,47.2,3.21,5.36,-5.37,-30.08,-42.64
AMAT,8.36,8.26,-2.39,-1.25,33389980,1.3,8.4,-5.03,-6.32,-45.71,-4.4,52.8,3.83,5.81,2.09,-31.65,-52.62
SMTC,13.39,13.13,-2.38,-0.45,1364995,1.56,8.6,18.29,24.81,-16.69,13.98,63.1,4.0,4.87,16.04,-2.72,-28.09
WTS,20.4,19.98,-2.38,-0.34,595790,1.67,-0.27,-12.1,-7.16,-25.73,-12.96,45.4,3.69,5.72,-4.58,-13.29,-29.9
MVIS,13.84,13.6,-2.3,-0.57,21830,0.76,-0.58,-3.41,1.8,-27.35,-14.14,52.3,5.54,8.31,5.54,-24.68,-57.39
MSM,23.27,22.85,-2.2,-0.4,754641,0.56,3.61,7.99,9.01,-25.1,-6.56,55.7,2.65,4.32,5.23,-14.73,-33.33
SLAB,25.68,25.09,-2.18,0.12,733985,0.77,8.33,2.2,5.55,-26.23,-1.84,58.4,3.08,4.96,10.28,-13.89,-34.35
AMD,2.41,2.36,-2.07,0.0,9916567,0.68,9.77,-13.87,-25.55,-54.0,-0.84,52.9,6.47,8.94,5.05,-47.39,-69.67
D,23.07,22.55,-2.0,0.25,4427342,0.78,-0.19,2.03,5.52,-15.38,-0.95,54.5,1.51,2.96,2.49,-10.94,-24.36
BOSC,10.4,10.0,-1.96,1.96,5070,4.98,2.46,72.41,-35.9,-66.22,127.27,60.3,7.39,13.31,15.81,-59.69,-80.69
RRX,27.93,27.59,-1.94,-0.73,529585,1.01,-3.98,-11.04,3.61,-28.53,-17.51,42.3,3.15,5.57,-6.14,-19.05,-35.12
ZBRA,18.64,18.35,-1.92,-0.37,390488,0.83,7.31,-11.05,-1.82,-42.92,-12.74,51.0,3.22,4.61,-3.27,-32.2,-51.7
LHX,32.48,31.92,-1.89,-0.18,2354381,1.11,3.07,11.77,27.57,-10.55,9.22,61.4,2.87,3.85,13.64,-3.59,-33.1
MYRG,14.59,14.24,-1.86,0.55,16622,0.12,-1.25,9.54,58.22,,42.4,60.7,3.5,5.67,23.07,,-14.22
CAT,24.5,23.95,-1.68,0.58,12372488,0.54,8.04,-25.66,-12.96,-53.85,-30.25,39.0,3.44,5.94,-16.85,-43.92,-61.63
NVEC,19.94,19.65,-1.65,-0.17,87458,0.7,-3.83,23.53,36.78,3.27,23.05,63.8,6.56,5.93,22.87,10.66,-15.92
MTW,4.73,4.54,-1.61,2.5,4530265,0.77,8.67,-34.33,-36.67,-77.2,-41.94,39.5,6.67,11.83,-26.92,-73.19,-87.72
STRL,18.42,18.13,-1.57,0.0,54535,0.5,2.6,-3.97,69.44,-9.3,-0.6,50.4,3.78,6.28,1.15,3.02,-16.1
DY,6.94,6.9,-1.57,-1.0,324562,1.01,4.07,-20.05,-11.76,-59.41,-15.34,46.7,5.23,9.2,-5.86,-42.31,-70.4
AME,13.42,13.39,-1.56,-1.33,2021721,0.72,0.49,5.26,7.55,-31.51,2.88,56.0,2.54,4.0,5.12,-19.99,-38.61
IEX,19.26,18.82,-1.54,0.74,881568,1.03,-2.84,-9.76,3.26,-43.52,-14.32,46.3,3.29,6.3,-2.75,-26.78,-45.29
WCC,22.18,21.43,-1.47,1.98,796581,0.98,14.91,5.26,26.28,-44.4,9.9,64.2,4.7,6.5,19.87,-27.87,-53.52
AAON,3.38,3.36,-1.46,-0.73,133596,0.26,5.01,-7.54,2.84,-12.88,-9.62,50.6,3.91,5.29,-2.55,-0.48,-17.66
MRVL,7.22,7.04,-1.45,1.09,13943203,0.77,11.17,12.09,23.26,-47.52,14.77,66.4,4.27,5.81,21.68,-26.14,-54.82
PKE,7.19,7.12,-1.38,-0.48,144817,0.65,0.0,2.49,-10.6,-31.35,-6.31,53.4,3.95,5.34,1.72,-21.29,-39.31
NVDA,0.23,0.22,-1.31,-0.4,780823851,0.94,16.22,15.94,27.82,-11.47,11.83,64.4,4.86,6.41,20.06,-21.47,-63.95
BDC,14.79,14.66,-1.28,-0.38,613541,0.86,16.79,-26.28,-15.99,-61.24,-27.6,48.9,5.63,8.38,-11.05,-45.49,-65.44
PEG,20.64,20.47,-1.27,-0.43,3534894,0.63,2.6,4.11,22.39,-20.22,7.36,58.4,1.89,3.6,7.24,-10.88,-31.39
OSIS,18.08,17.91,-1.27,-0.33,82323,0.47,17.44,22.67,55.74,-25.28,24.72,70.0,7.01,6.21,32.72,-6.63,-30.85
AVAV,39.29,38.71,-1.25,0.23,282244,0.51,4.12,4.93,20.4,21.31,1.18,56.8,3.68,4.61,8.7,24.27,-2.86
PH,33.5,33.41,-1.08,-0.81,2342141,0.91,8.68,-4.12,14.31,-34.29,-8.28,55.4,2.68,4.91,4.19,-26.48,-51.66
XSD,12.56,12.51,-1.07,-0.71,105152,4.98,12.3,6.02,-10.23,-35.43,6.68,62.7,3.49,3.87,12.98,-22.62,-44.47
CSL,18.89,18.56,-1.06,0.68,719978,1.26,16.89,0.13,0.05,-31.22,1.56,62.9,3.62,4.54,7.55,-18.27,-45.46
IONS,15.29,15.15,-1.05,-0.13,480838,0.68,6.54,8.14,4.77,-14.79,4.7,61.3,3.68,4.76,14.58,4.8,-20.6
IPGP,9.82,9.55,-1.03,1.74,273744,0.9,5.35,-18.15,-29.15,-54.05,-27.93,42.5,4.42,5.02,-13.4,-40.93,-55.71
AGX,9.67,9.66,-0.97,-0.89,11394,0.61,8.75,16.15,11.75,-22.65,11.66,69.9,3.73,3.75,14.63,-5.88,-31.31
LRCX,1.86,1.86,-0.96,-0.49,21246638,0.5,9.6,-7.62,3.5,-41.83,-2.14,51.3,4.68,6.78,1.01,-27.08,-51.02
FORM,16.5,16.45,-0.96,-0.66,511596,1.04,3.13,11.75,2.05,-14.5,10.18,61.4,3.55,5.45,14.24,-5.84,-26.33
GGG,6.3,6.23,-0.94,0.23,1210649,0.46,6.61,-10.72,-4.56,-42.24,-10.43,49.4,2.93,4.83,-0.13,-30.08,-46.81
TEL,11.51,11.54,-0.94,-1.23,3201739,0.57,6.53,-14.19,-12.82,-57.35,-15.09,43.9,2.97,5.55,-7.59,-45.76,-63.54
EXTR,2.14,2.14,-0.93,-0.93,428715,1.5,14.44,-2.73,11.46,-32.7,-9.32,58.7,6.24,7.55,7.68,-17.81,-40.06
IHI,6.53,6.47,-0.85,0.09,412027,0.52,3.15,9.24,-5.95,-34.32,4.46,60.7,1.8,2.53,7.07,-19.41,-34.89
NRG,20.2,20.15,-0.84,-0.58,1936922,0.93,7.23,3.21,14.42,-25.88,5.25,59.5,2.52,4.63,8.18,-19.69,-44.65
GD,43.46,43.3,-0.81,-0.44,3207019,0.77,2.63,-4.16,-6.09,-38.86,-5.04,52.5,3.0,3.88,2.96,-22.95,-40.01
NKTR,73.5,74.25,-0.8,-1.8,16927,0.44,17.86,-10.0,2.27,3.34,-14.51,54.8,6.27,7.53,-1.68,12.71,-32.65
ABUS,2.56,2.53,-0.78,0.39,400,0.19,-5.6,76.92,-1.94,-51.25,34.57,55.5,10.21,6.9,28.1,-35.05,-71.73
