ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BWEN,13.0,9.5,-29.1,-2.99,252616,4.17,-28.03,-35.81,-39.1,-50.0,-60.91,26.1,7.07,11.03,-33.86,-43.37,-66.67
INVE,20.7,17.0,-17.07,0.98,95244,2.09,-19.81,-29.75,-41.78,-29.46,-29.46,33.3,6.02,11.99,-24.93,-33.26,-70.12
NXPI,16.08,14.03,-12.7,0.11,4675997,1.46,-24.57,-43.78,-51.71,-45.14,-30.38,19.3,4.22,9.92,-36.97,-37.38,-56.35
ACAD,1.54,1.34,-10.67,2.67,492864,2.52,-17.79,-27.96,-43.7,-21.18,9.84,27.6,3.54,8.73,-20.64,-12.2,-54.42
KTOS,9.0,8.57,-10.54,-6.05,735493,2.91,-21.16,-30.78,-34.18,-39.31,-35.76,19.5,3.14,6.68,-24.01,-31.21,-40.98
LEU,670.33,587.91,-10.46,2.09,93,3.87,-37.24,-34.95,-50.23,-63.42,-64.27,23.6,6.56,12.38,-36.34,-55.07,-65.76
CRMD,6.15,5.6,-9.68,-0.81,2380,1.68,-12.5,-22.76,-41.36,-43.15,-37.43,25.7,4.02,5.17,-25.97,-31.45,-49.55
QUIK,44.1,39.34,-9.06,1.94,56367,1.47,-32.78,-30.45,-13.27,-52.05,-56.43,38.0,8.07,13.59,-14.33,-39.54,-57.74
ALT,82.61,74.45,-8.3,1.74,24832,1.83,-20.75,-33.97,-42.47,-35.58,-50.82,28.3,4.64,10.14,-30.05,-37.68,-51.38
SOXL,0.47,0.42,-7.28,3.68,65183921,1.63,-27.3,-44.0,-53.46,-58.27,-46.2,27.7,6.07,13.01,-36.13,-46.41,-62.73
SWKS,20.06,18.16,-7.27,2.42,12090686,1.94,-18.29,-17.96,-30.16,-38.84,-30.03,36.4,5.62,7.17,-13.55,-25.6,-44.03
GSIT,5.86,5.39,-7.07,1.03,147482,1.37,-16.04,-26.27,-17.08,-42.48,-34.9,19.6,2.26,5.14,-20.17,-31.27,-46.58
NVAX,32.2,29.2,-7.01,2.55,65803,2.26,-21.93,-24.35,-37.34,-32.41,-43.19,20.1,3.76,6.85,-27.56,-37.11,-50.68
LEDS,48.7,45.7,-6.73,-0.61,18333,0.55,-15.68,-26.29,-58.3,-74.51,-83.53,29.9,5.38,9.24,-30.22,,-84.98
CLDX,45.0,42.0,-6.67,0.0,46787,2.52,-22.01,-24.12,-30.17,-22.01,-33.65,23.4,3.39,7.31,-19.35,-27.98,-45.21
BOSC,8.84,8.28,-6.33,0.0,541,0.58,-16.87,-17.2,-34.29,32.69,23.95,35.1,4.87,9.41,-12.47,-3.56,-41.19
ALNT,3.58,3.33,-5.66,1.41,18054,1.04,2.14,-5.66,-27.47,-36.94,-25.86,48.5,3.79,5.42,-3.18,-17.04,-39.77
ON,7.8,7.23,-5.61,1.83,13513025,1.37,-16.8,-31.79,-35.68,-35.22,-26.75,23.4,3.69,5.7,-26.13,-26.91,-38.68
URA,50.58,48.7,-5.6,-1.96,173618,2.48,-16.91,-16.13,-23.01,-51.82,-49.14,28.0,3.13,4.59,-13.7,,-52.38
MOD,12.23,11.28,-5.45,2.51,480469,1.58,-24.35,-29.5,-32.66,-32.09,-34.65,26.2,3.75,7.04,-23.23,-26.42,-36.81
FIX,10.01,9.38,-5.41,0.94,428796,2.25,1.61,-5.71,-1.23,-17.16,-20.68,49.2,4.91,4.86,0.67,-10.75,-25.45
RMBS,12.27,11.58,-5.31,0.33,3257825,2.46,-16.57,-22.44,-38.31,-44.65,-43.51,24.2,3.01,5.3,-18.25,-36.95,-47.0
BEEM,12.5,13.5,-5.26,-12.28,1230,0.78,8.0,-25.0,-42.55,-53.45,-35.71,42.4,7.42,14.39,-25.71,-43.99,-67.07
SIMO,7.68,7.36,-5.11,-0.98,1010126,1.84,-18.25,-8.02,-21.69,32.06,118.62,39.5,4.73,6.7,-9.51,21.09,-26.12
AVGO,2.28,2.14,-5.06,1.2,60056221,1.81,-12.76,-24.11,-15.73,0.28,6.09,29.2,3.11,5.59,-16.07,-4.89,-24.92
STRL,13.11,12.28,-5.03,1.39,169139,3.16,-4.06,-13.95,-16.06,-3.08,-8.97,39.8,2.96,4.54,-6.88,-9.66,-27.29
AOSL,10.74,10.12,-4.98,0.85,130846,1.7,-9.96,-23.51,-25.59,-28.53,-23.56,25.4,2.65,4.83,-19.91,-21.65,-29.97
ACM,21.54,20.18,-4.86,1.54,2482192,3.07,-17.74,-27.78,-26.8,-30.02,-28.14,13.7,2.48,3.92,-23.46,-25.55,-31.87
ABUS,2.1,2.07,-4.61,-3.23,13010,2.01,-14.11,-17.86,-28.37,-62.3,-55.29,30.7,3.51,7.24,-20.51,-50.24,-75.42
KOPN,4.07,3.86,-4.46,0.74,372930,1.47,-10.23,-17.34,-14.6,-8.75,-9.6,24.4,2.29,4.98,-17.22,-11.23,-25.91
PRIM,10.21,9.61,-4.3,1.68,254957,1.64,-12.34,-24.61,-0.76,31.32,8.61,26.9,2.45,6.08,-14.74,5.05,-24.61
ROK,52.6,49.14,-4.29,2.45,5814878,2.63,-12.93,-30.06,-25.62,-24.0,-16.47,22.3,2.78,5.27,-22.37,-21.47,-35.88
GTLS,47.24,44.31,-4.26,2.07,980127,1.42,-16.49,-23.77,-4.38,16.03,21.56,28.4,4.04,7.21,-14.64,4.98,-27.75
PLUG,1.93,1.85,-4.15,0.0,516961,0.96,-21.28,-17.41,,,-23.24,27.5,4.63,9.26,,,-24.18
EXTR,3.2,3.02,-4.13,1.59,1001306,1.61,-10.91,-10.12,-5.03,-15.41,-7.93,33.2,2.71,4.69,-7.67,-7.82,-25.62
ENS,24.26,22.87,-4.08,1.79,1065710,2.16,-21.28,-29.15,-29.89,-24.09,-23.24,17.1,2.78,5.03,-23.87,-24.85,-37.09
MYRG,22.25,21.07,-4.05,1.32,171395,1.54,-13.26,-11.66,-12.75,-4.83,-0.61,31.0,2.98,4.36,-8.77,-2.17,-19.67
PXLW,26.4,26.16,-3.96,-3.08,8267,2.64,-10.66,-11.02,-10.66,-38.07,-41.08,32.4,2.73,5.83,-10.93,-29.76,-44.25
ECHO,23.96,22.75,-3.9,1.2,528759,1.96,-16.08,-26.63,-16.13,-3.57,6.48,16.7,2.13,4.23,-18.75,-7.43,-26.8
HEI,15.08,14.31,-3.9,1.3,829240,1.98,-11.65,-19.76,-4.09,4.27,10.78,21.7,2.25,3.73,-14.24,-1.5,-20.04
MTW,9.53,8.96,-3.8,2.39,5441018,1.45,-22.21,-39.82,-44.06,-41.03,-19.35,20.5,3.67,7.87,-31.36,-33.05,-52.45
