ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PXLW,28.44,26.52,-7.92,-1.25,1608,0.17,11.06,6.25,-1.34,-9.43,-40.27,56.3,5.04,8.19,8.39,-10.73,-40.59
CAPR,280.0,260.0,-7.14,0.0,67,2.38,-10.34,-10.34,-17.46,-21.09,-10.34,35.7,2.71,5.4,-9.8,-20.06,-40.87
KOPN,4.05,3.81,-5.46,0.5,1204404,4.66,-4.75,-2.31,2.7,-21.12,-10.77,50.7,4.85,6.33,-0.16,-8.85,-26.87
SLS,12900.0,11700.0,-4.88,4.88,17,1.16,-31.58,-44.29,,,-48.68,28.6,9.93,19.95,,,-51.25
HEI,18.43,17.38,-4.15,1.64,1638717,3.06,-6.51,-4.25,14.86,4.27,34.59,46.1,3.38,4.22,-0.94,8.05,-7.87
INVE,21.5,20.7,-3.27,0.47,24442,1.35,-5.91,-8.0,-0.48,-10.0,-14.11,49.6,6.33,7.14,-4.03,-12.43,-63.62
PRSO,24000.0,23360.0,-2.67,0.0,32,2.35,-2.34,-13.61,-20.0,-42.75,-49.57,43.8,4.73,6.67,-13.28,-37.92,-55.62
MXL,4.55,4.42,-2.64,0.22,204913,2.3,-11.42,-14.01,-33.13,-50.39,-59.41,39.6,4.04,6.57,-14.97,-37.16,-64.98
IMOS,3.98,3.92,-2.28,-0.57,107877,1.43,-6.36,-4.81,-16.26,-42.59,-31.61,40.8,3.28,5.34,-2.46,-26.44,-47.5
FORM,4.99,4.85,-1.82,1.01,845824,1.37,-13.85,-25.04,-30.71,-43.34,-45.07,30.3,3.07,5.63,-19.14,-40.47,-54.97
PEG,21.15,20.71,-1.74,0.33,6912875,1.3,-1.34,-3.51,-7.93,0.92,2.66,43.2,1.39,2.0,-3.85,-1.4,-9.17
LEU,329.67,313.19,-1.72,3.45,56,2.44,-8.06,-16.79,-41.24,-65.45,-80.97,32.4,3.72,9.34,-28.45,-61.33,-81.76
AMSC,37.8,36.9,-1.6,0.8,87754,1.19,-9.34,-8.66,-29.45,-51.51,-87.51,39.3,3.57,6.22,-9.43,-58.93,-87.64
NTAP,28.92,28.34,-1.58,0.43,9530974,1.15,-6.05,-12.35,-1.76,-28.15,-37.8,41.3,3.38,3.9,-7.4,-19.78,-41.07
RTX,33.6,33.02,-1.54,0.19,25589383,2.55,-5.13,-6.53,-3.6,-14.29,-6.66,41.1,1.97,2.67,-3.79,-8.39,-19.78
NKTR,79.95,78.3,-1.51,0.57,228928,2.38,-1.32,21.96,4.82,-33.84,-58.34,57.6,3.26,5.11,7.39,-24.69,-59.72
IONS,6.9,6.74,-1.32,1.02,1306870,2.18,-5.47,-2.18,-1.32,-21.81,-34.5,42.3,2.9,4.22,-8.35,-16.77,-35.87
CBAT,4.0,4.0,-1.22,-1.23,6315,0.35,-13.97,-5.87,-14.88,-14.88,-59.18,40.9,4.48,8.16,-8.47,-31.43,-60.97
MEI,7.11,6.94,-1.08,1.37,328984,2.0,-1.44,-7.28,3.66,-17.12,-38.68,45.0,4.17,5.7,-6.28,-18.06,-38.68
PNR,18.47,18.16,-1.05,0.61,4014487,2.39,-9.67,-11.78,-1.71,-12.14,-8.83,34.7,2.44,3.45,-8.07,-8.73,-20.6
EXTR,2.94,2.86,-1.04,1.73,441667,1.02,-4.98,-4.03,2.14,-7.74,-12.8,45.6,2.67,4.21,-2.9,-7.1,-29.56
TT,15.94,15.65,-1.03,0.8,12886044,1.67,-7.29,-2.35,-8.55,-29.4,-34.95,45.6,3.17,4.11,-0.65,-20.91,-40.55
AAON,5.78,5.71,-1.03,0.14,637537,2.33,-1.49,0.78,27.7,-6.17,10.6,52.0,3.89,4.83,3.36,4.71,-10.77
PLUG,2.11,2.08,-0.95,0.48,58792,0.35,-7.56,-15.45,10.05,,-13.69,44.7,4.31,6.86,-3.86,,-20.31
LFUS,38.5,37.76,-0.95,1.01,257231,2.04,-8.77,-11.08,-0.32,-22.67,-12.14,38.7,2.78,4.08,-8.62,-17.14,-34.35
PH,62.61,61.38,-0.87,1.12,2934142,1.39,-7.4,-9.81,8.49,-11.16,-13.07,39.7,2.52,3.6,-5.01,-7.05,-22.75
NVAX,26.6,26.6,-0.75,-0.75,34051,1.25,-6.99,-5.67,-19.39,-32.83,-48.25,42.4,3.85,7.0,-10.49,-30.52,-55.07
ATRO,17.79,17.48,-0.75,0.97,91639,0.71,-2.39,8.64,21.92,32.09,61.82,55.7,3.49,4.34,8.18,24.77,-2.65
ULBI,4.01,4.1,-0.73,-2.91,51557,1.5,-7.87,-9.69,-16.67,-13.32,-37.88,34.9,2.25,5.29,-9.14,-12.98,-44.44
ECHO,16.98,16.79,-0.67,0.48,555121,2.33,-9.83,-11.38,-11.07,-38.39,-21.43,36.0,2.61,4.15,-12.45,-30.22,-45.99
LRCX,3.13,3.09,-0.67,0.68,91138002,2.17,-15.73,-18.28,-6.71,-14.54,-28.05,32.5,3.4,4.54,-13.89,-18.18,-38.47
IRDM,7.57,7.48,-0.66,0.53,428874,1.11,-0.93,2.33,6.7,-11.16,-8.89,55.9,3.27,4.25,10.93,-2.57,-20.43
CAT,65.91,64.71,-0.57,1.27,15573147,1.43,-9.14,-8.93,3.64,-10.31,-6.08,40.8,2.9,3.51,-3.91,-9.29,-23.71
