ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVAX,7.67,7.45,-3.37,-0.52,3524337,0.74,-3.5,-11.94,-32.82,-63.06,-23.9,45.7,5.35,7.93,0.71,-60.61,-90.21
GNRC,113.46,110.47,-3.25,-0.63,1320038,1.11,7.75,10.69,-9.0,8.96,13.06,54.6,4.24,5.17,0.91,-22.24,-62.27
SRPT,131.25,126.81,-3.2,0.19,951966,0.74,1.36,-11.04,7.61,20.76,1.58,47.2,2.66,3.79,-5.53,6.16,-18.71
VRDN,26.37,25.49,-3.08,0.27,832904,1.4,-11.0,0.31,-28.8,25.88,-10.56,38.2,3.24,5.22,-8.42,0.2,-32.21
FTH,33.4,31.6,-3.07,2.45,1838,0.2,3.95,8.22,5.69,17.91,9.72,53.5,5.84,8.19,5.39,-0.98,-31.3
SPXC,74.65,71.85,-3.04,0.74,405281,1.6,11.26,7.64,-5.44,13.04,8.05,60.7,4.74,3.86,5.68,9.7,-6.93
CELC,9.53,9.39,-3.0,-1.55,21482,0.31,-3.2,-6.19,-9.54,-6.1,-26.76,40.8,2.44,5.95,-8.84,-8.11,-32.98
NUVB,1.68,1.62,-2.99,0.6,344115,0.95,0.62,-11.48,-28.95,-24.3,-19.8,42.8,2.9,5.74,-5.43,-24.3,-64.08
LASR,12.84,12.37,-2.98,0.71,561136,2.11,39.15,30.07,-2.14,16.92,18.15,76.5,8.51,4.99,24.71,12.91,-13.74
NVVE,8800.0,8692.8,-2.96,-1.77,16,1.32,-0.77,-41.15,-57.88,-27.56,-16.29,39.6,5.17,12.18,-20.76,-60.73,-93.83
HY,53.88,52.05,-2.91,0.5,42134,0.46,-5.26,14.24,60.9,68.4,101.67,54.8,3.48,4.94,8.72,53.43,-5.26
IONS,36.09,35.18,-2.82,-0.3,880590,0.99,-1.4,-5.61,-13.14,-20.93,-6.39,45.4,1.99,3.15,-1.27,-12.59,-27.7
IPWR,9.31,9.09,-2.78,-0.43,10650,0.87,-4.16,-14.97,-27.11,-20.19,-16.53,38.0,3.73,6.39,-13.6,-21.44,-37.95
JOBY,4.45,4.37,-2.67,-0.89,4038696,1.39,-0.68,4.3,-1.13,-1.35,27.78,57.0,4.03,5.49,6.4,-2.1,-37.21
KTOS,13.64,13.21,-2.65,0.52,790674,1.14,0.92,2.48,11.95,22.31,31.7,53.1,2.15,3.86,1.55,12.02,-17.49
RUN,17.82,17.19,-2.61,0.96,8195335,0.85,-16.19,-7.48,-35.11,-33.14,-26.51,39.2,5.63,9.0,-15.16,-34.69,-55.52
MTSI,56.37,54.95,-2.61,-0.09,444637,0.79,-5.96,-13.95,-16.6,-8.81,-10.75,27.7,2.03,4.62,-16.53,-12.1,-24.07
FIX,152.01,147.92,-2.6,0.09,242221,0.83,0.28,14.39,22.28,26.35,26.32,59.0,2.95,3.32,5.15,23.85,-2.6
ATRO,12.76,12.33,-2.44,0.92,85612,0.5,-1.07,7.48,2.14,61.4,45.96,50.5,2.79,4.23,3.87,30.85,-8.19
LGND,79.61,77.45,-2.37,0.35,81113,0.89,0.95,6.07,8.05,23.31,17.3,55.6,2.17,4.1,5.24,-2.26,-27.99
RGNX,18.88,18.45,-2.28,0.0,326443,0.9,-8.21,-0.11,-20.68,-12.35,-17.08,43.8,3.58,6.05,-7.77,-22.43,-47.35
PRTA,78.5,76.89,-2.16,-0.11,665353,1.29,42.89,55.87,31.95,33.28,43.72,81.5,6.79,4.59,46.1,54.74,-2.16
RAYA,4180.0,4070.0,-2.12,0.53,2,0.18,-13.96,-7.96,-44.44,,-13.95,44.9,6.36,13.67,-11.13,,-48.18
VSTM,5.18,5.04,-2.1,0.7,52666,1.12,-4.55,5.77,-38.84,5.34,0.24,51.4,3.88,7.81,-0.75,-33.59,-70.63
PXLW,16.92,16.8,-2.1,-1.4,17404,0.95,0.0,-1.41,-35.48,-2.78,-23.91,44.8,3.1,4.34,-3.95,-17.22,-44.0
ISSC,6.55,6.53,-2.1,-1.72,28543,1.73,-0.46,-14.08,-24.94,-24.94,-19.38,41.6,2.54,4.37,-10.46,-18.34,-33.09
ARQT,14.51,14.26,-2.06,-0.34,572371,0.63,-0.9,18.54,-13.68,-20.25,-3.45,56.9,3.77,5.65,10.15,-17.37,-47.09
COHU,34.26,33.75,-2.06,-0.58,159286,1.0,-0.53,-5.36,-8.14,12.39,6.37,41.4,1.73,3.25,-6.24,2.85,-12.09
DIOD,85.69,84.29,-2.03,-0.41,227521,1.2,2.31,-0.47,-8.03,25.12,10.73,49.2,1.76,2.99,-3.48,3.54,-12.54
ILMN,199.92,195.7,-1.98,0.13,1460620,1.41,-3.27,-14.91,-6.23,-7.66,-2.57,32.6,1.96,3.4,-9.83,-7.36,-24.16
NUVL,38.48,37.76,-1.95,-0.08,113706,0.38,-3.23,58.32,35.24,29.05,30.34,63.9,5.03,6.33,25.05,44.5,-3.23
ZNTL,22.55,21.86,-1.93,1.17,783132,1.09,-0.23,21.65,-0.86,-9.78,5.86,62.5,2.8,5.53,14.88,-1.64,-31.11
APG,15.01,14.71,-1.91,0.09,1459170,1.02,-2.73,5.5,1.66,29.69,18.16,51.2,1.62,2.81,0.4,16.81,-8.5
MRAM,7.45,7.28,-1.89,0.4,56247,1.03,14.65,9.97,4.15,24.66,35.32,68.4,2.43,3.92,11.05,13.58,-22.55
WTS,174.0,170.12,-1.87,0.36,136127,1.16,4.79,9.66,1.11,21.0,16.82,61.0,1.46,2.6,3.21,12.47,-5.15
BFLY,2.19,2.11,-1.86,1.86,1175076,0.41,2.43,-7.46,-23.27,-46.45,-9.83,46.9,6.61,8.75,-2.31,-40.91,-75.61
NTRA,54.06,53.1,-1.85,-0.07,1434512,1.41,1.18,2.29,21.29,17.9,37.96,52.0,2.69,3.98,-1.44,13.7,-8.9
MWA,14.95,14.67,-1.81,0.07,1364552,1.51,6.69,12.33,6.61,30.07,35.46,66.4,2.59,2.6,8.63,21.1,-1.81
CRUS,79.21,78.03,-1.8,-0.31,635229,0.78,-8.25,-24.05,-23.78,16.2,7.78,19.7,2.9,3.57,-19.69,-7.23,-28.78
KURA,11.37,11.19,-1.76,-0.18,478967,0.82,7.18,-9.69,-15.03,-27.01,-7.14,50.9,3.54,5.51,-2.51,-17.2,-42.47
FELE,95.17,93.65,-1.74,-0.15,175621,0.87,3.45,7.74,0.52,17.18,17.34,56.1,1.93,2.66,2.56,7.36,-3.59
ACAD,22.07,21.55,-1.73,0.64,2045060,1.53,-0.92,17.44,8.56,45.41,32.05,64.4,2.33,3.24,9.08,23.76,-1.73
UTHR,214.29,210.46,-1.71,0.08,459576,1.05,-9.33,-7.36,-17.54,-20.71,-23.0,32.7,1.61,2.74,-7.17,-11.99,-24.95
ASTE,42.61,41.42,-1.66,1.16,79374,0.98,-0.24,7.78,-7.28,-2.26,0.51,51.0,2.5,3.85,-0.26,1.35,-15.93
DFEN,18.95,18.47,-1.65,0.91,137321,0.73,-8.16,-9.77,-11.54,4.29,-6.34,38.3,3.0,4.67,-9.57,-0.54,-18.56
AZZ,36.65,36.0,-1.64,0.14,72348,0.68,-4.81,-5.96,-15.47,-8.33,-10.54,33.7,1.7,2.89,-8.54,-10.78,-23.56
MYRG,135.78,133.66,-1.63,-0.07,104252,0.69,4.78,8.93,34.26,46.88,45.19,65.0,2.07,2.72,8.44,32.53,-1.63
NTLA,43.57,43.19,-1.62,-0.75,975509,0.98,14.44,20.11,-1.51,-16.31,24.65,65.3,4.74,4.9,12.62,-8.67,-39.76
J,116.03,114.13,-1.54,0.1,733751,1.52,0.79,3.83,-5.94,2.19,-3.12,55.1,1.2,1.99,1.08,-2.42,-15.91
AGX,40.97,40.19,-1.54,0.37,43685,0.59,-1.03,4.53,-1.13,19.26,9.48,51.7,1.59,2.7,0.8,8.96,-4.1
GRC,25.6,25.13,-1.53,0.31,30186,0.54,-0.32,6.03,-11.73,-6.59,-1.49,54.5,2.08,2.72,1.2,-4.39,-18.0
IPGP,117.8,116.4,-1.5,-0.31,161370,0.86,-1.3,0.81,2.79,34.06,20.63,49.8,1.55,2.76,-1.36,13.62,-12.82
XYL,109.98,107.34,-1.5,0.93,1523324,1.03,2.72,7.06,3.16,0.43,-3.09,61.4,1.23,2.19,5.26,5.44,-8.2
KOPN,1.01,0.99,-1.49,0.0,359769,1.22,-2.45,-1.49,-28.93,-3.4,-17.77,45.7,2.83,4.6,-3.7,-20.11,-47.35
ECHO,16.26,15.84,-1.49,1.12,221731,1.34,-6.49,-12.15,-14.05,-7.42,-5.55,27.9,1.46,3.28,-12.4,-11.71,-35.4
ADTN,8.79,8.62,-1.49,0.46,828092,0.63,-5.48,-42.15,-50.88,-61.21,-54.22,17.9,5.44,4.86,-35.28,-53.51,-65.5
CRNX,22.39,22.03,-1.43,0.18,367787,0.86,7.46,38.64,9.44,21.04,21.71,74.8,3.01,5.14,23.94,18.14,-1.52
ACM,84.05,82.5,-1.43,0.42,1112484,1.92,-1.33,2.78,-6.5,10.5,-1.45,48.9,1.16,1.99,-1.37,3.28,-9.45
MTZ,89.92,88.06,-1.42,0.66,630839,1.17,0.7,0.88,-9.67,19.06,2.07,48.1,1.85,3.26,-3.61,2.31,-13.99
NA,10.4,10.7,-1.38,-4.15,5147,0.88,-15.08,-0.93,-21.32,-11.57,-8.86,46.9,4.77,8.85,-2.48,-55.4,-91.12
LFUS,263.57,259.54,-1.36,0.17,63578,0.72,6.47,3.57,-1.89,27.64,16.4,56.0,2.16,2.62,1.01,7.93,-6.59
ZURA,5.16,5.09,-1.36,0.0,49869,0.74,-13.29,-57.41,,,-83.03,43.3,7.02,82.54,,,-84.67
DY,95.63,94.12,-1.34,0.24,269216,0.85,2.87,6.39,7.44,-16.64,1.29,55.2,1.76,3.23,0.25,-4.67,-22.29
PWR,171.0,168.88,-1.28,-0.04,821229,1.18,-0.2,6.13,10.58,16.94,20.11,55.6,1.39,2.25,3.35,14.23,-1.28
TSEM,43.23,42.79,-1.27,-0.25,341987,0.45,-4.49,1.88,3.56,6.31,-0.63,41.6,1.42,1.7,0.8,-1.98,-11.65
MCHP,75.19,74.27,-1.21,0.01,4222751,0.92,-1.47,-5.63,-12.08,25.46,7.48,39.8,1.75,3.39,-6.66,2.08,-14.16
IRDM,63.61,63.34,-1.2,-0.78,392373,0.56,-0.22,3.87,6.4,24.69,19.96,53.0,2.84,2.85,2.98,18.76,-5.83
CMI,228.07,223.74,-1.17,0.75,712341,0.84,-4.62,1.55,-10.83,-3.27,-7.18,41.6,1.5,2.6,-4.66,-3.9,-13.3
GNOM,51.55,50.87,-1.16,0.16,18174,0.54,2.83,4.08,-6.47,-1.09,1.68,56.7,1.8,2.4,3.33,-3.1,-21.81
STRL,42.95,42.27,-1.1,0.49,166598,0.7,12.45,22.03,14.71,36.58,26.37,66.1,2.54,3.72,10.69,34.6,-1.1
BLDP,4.79,4.59,-1.08,3.12,3216002,1.44,7.75,-7.09,-29.17,-13.4,-2.96,45.7,2.85,4.87,-9.44,-24.52,-48.83
NOVT,161.69,160.64,-1.08,-0.43,139763,1.49,3.12,6.96,-2.66,17.99,19.14,56.3,1.73,2.7,4.75,9.96,-5.83
RTX,96.69,95.54,-1.08,0.11,4243584,1.07,-4.77,-2.72,-2.15,1.37,-5.23,37.3,1.35,1.89,-3.31,0.75,-8.71
BMI,135.98,134.82,-1.07,-0.22,134937,0.64,0.89,15.83,14.18,26.54,25.86,66.4,2.62,2.69,11.72,25.02,-1.07
NDSN,220.78,217.85,-1.05,0.28,173848,0.82,0.15,3.73,-10.71,0.21,-8.48,51.8,1.11,1.89,1.09,-3.9,-13.2
FLUX,3.9,3.84,-1.03,0.52,16264,0.21,-8.13,-10.9,-37.05,10.98,-7.25,44.7,5.7,8.84,-20.51,-8.36,-45.61
BOSC,2.69,2.71,-1.03,-1.76,1495,0.1,-3.22,4.23,16.46,17.49,31.55,51.4,2.57,4.29,6.16,15.28,-5.57
NOC,448.33,442.24,-1.02,0.34,418159,0.58,-4.43,-5.98,-1.5,-15.57,-18.15,36.3,1.36,1.96,-4.15,-8.83,-19.18
LMT,456.49,450.96,-1.01,0.21,808318,0.69,-3.93,-8.0,-3.87,-6.4,-5.56,33.6,1.31,1.76,-5.36,-0.86,-10.06
GVA,35.92,35.48,-0.98,0.25,268884,0.96,-7.29,-7.96,-17.16,4.6,1.28,32.5,1.59,3.01,-10.56,1.26,-19.09
CEG,79.74,78.71,-0.98,0.31,2360113,1.3,2.15,2.27,-5.46,-16.5,-3.91,57.4,1.15,2.34,2.54,-4.65,-18.99
MMM,103.56,102.34,-0.98,0.2,2094189,0.69,-3.32,0.77,-12.15,-15.72,-16.44,42.9,1.24,1.93,-2.16,-13.66,-31.29
TXN,165.82,164.22,-0.96,0.0,3831469,0.8,-1.48,-7.8,-9.27,4.92,0.62,36.0,1.36,2.31,-6.07,-3.91,-11.71
AMKR,21.53,21.39,-0.93,-0.28,545195,0.79,-4.38,-11.28,-27.29,5.76,-16.02,35.7,2.35,3.68,-12.2,-9.38,-31.07
HELX,30.12,30.12,-0.86,-0.86,476,0.98,0.17,-1.8,-6.02,0.7,0.84,48.4,1.19,1.12,0.03,-3.82,-17.07
ON,81.24,80.52,-0.86,0.02,3421550,0.54,2.8,6.88,0.15,36.04,30.69,57.3,3.04,3.89,3.39,13.42,-7.32
BEAM,33.75,33.35,-0.86,0.33,527952,0.64,8.53,12.14,-30.39,-24.22,-10.64,58.9,2.97,4.57,2.34,-25.27,-52.57
AIRG,5.81,5.76,-0.86,0.0,16657,0.94,-0.69,2.31,-30.18,-20.55,-15.29,50.7,3.96,4.83,-1.76,-18.82,-47.59
PENG,16.61,16.36,-0.85,0.67,326992,0.54,4.94,-0.79,-8.04,17.53,8.2,53.5,2.83,3.88,1.45,-1.57,-35.49
EME,168.35,166.47,-0.84,0.28,237749,0.62,-0.69,8.93,12.93,16.95,12.24,57.7,2.18,2.32,3.19,17.42,-2.9
ROK,284.89,281.1,-0.82,0.52,421081,0.56,-0.55,3.29,-2.3,16.3,7.53,51.6,1.34,2.15,-0.76,7.37,-8.0
CSL,213.64,211.92,-0.78,0.03,241283,0.58,-2.09,3.07,-14.11,-6.7,-9.55,42.7,1.37,2.68,-6.05,-17.47,-32.69
NVT,41.92,41.42,-0.77,0.43,816527,0.8,-2.91,-0.7,2.42,13.85,8.77,43.6,1.84,2.92,-3.79,7.62,-10.5
TEX,48.59,47.51,-0.75,1.5,1301928,1.1,3.28,12.29,-8.88,20.34,13.23,52.8,2.92,4.31,-2.65,11.52,-21.24
HON,187.1,184.48,-0.74,0.67,1595479,0.61,-1.76,3.41,-2.97,-2.66,-7.61,52.4,1.25,1.67,1.85,0.52,-10.02
ITW,230.94,228.63,-0.73,0.27,821738,0.76,-6.99,0.41,-5.59,8.36,3.77,43.6,1.7,2.22,-2.33,4.56,-8.75
FTAI,27.7,27.45,-0.72,0.18,903997,0.64,-1.65,2.39,19.61,63.73,53.87,52.3,1.79,3.83,4.29,34.79,-3.51
QUIK,5.54,5.54,-0.72,-0.72,9117,0.93,1.28,-3.99,-6.97,-11.92,6.95,46.0,2.69,4.77,-1.17,-10.65,-38.31
PKE,12.77,12.63,-0.71,0.39,54176,0.66,-4.54,-1.94,-13.73,5.25,0.08,39.6,1.37,2.76,-6.11,-0.68,-24.64
INTC,30.09,30.16,-0.71,-0.94,31512280,0.83,1.97,-5.83,7.69,15.72,16.99,52.4,1.89,3.22,4.2,5.57,-28.6
GTES,14.2,13.99,-0.71,0.78,633988,1.18,3.63,8.79,5.43,27.88,20.92,62.9,1.27,2.73,3.56,15.37,-2.91
EMR,85.14,83.81,-0.7,0.88,1855322,0.45,0.55,0.61,-7.32,-3.13,-12.8,48.3,1.23,2.29,-0.3,-3.35,-14.65
ETN,171.68,169.88,-0.68,0.37,1657368,0.88,0.65,8.72,4.64,10.46,7.69,56.1,1.36,2.29,1.72,8.98,-4.32
CRDO,7.7,7.58,-0.66,0.92,1011756,0.88,-6.88,-15.87,-58.87,-45.55,-41.69,35.5,3.43,5.17,-14.06,-39.71,-60.85
NAMS,13.9,13.78,-0.65,0.22,16062,0.37,-6.07,1.62,5.35,,23.04,46.8,5.08,6.32,0.79,,-22.19
BDC,81.22,80.4,-0.64,0.37,250293,0.84,1.06,3.82,-3.19,10.48,9.99,50.2,1.57,3.03,-2.12,7.39,-11.86
HEI,170.0,169.0,-0.64,-0.05,209503,0.86,-1.04,1.56,-1.61,8.03,11.16,49.5,1.13,1.79,-0.1,5.03,-4.69
AIP,4.79,4.66,-0.64,2.13,46639,0.6,21.04,2.87,-23.48,-4.7,11.22,64.0,4.93,6.78,5.78,-17.43,-53.02
FSLR,179.7,177.46,-0.64,0.62,1099457,0.44,-1.87,-13.23,5.97,12.51,21.6,34.1,3.07,4.66,-12.58,12.44,-19.15
INDI,8.09,8.06,-0.62,-0.25,1977682,1.28,6.19,-10.54,0.12,10.11,39.21,39.5,3.04,4.93,-15.65,-0.76,-26.73
SMR,8.22,8.01,-0.62,1.99,716355,1.53,-6.21,-3.14,-26.31,-28.93,-21.78,38.7,2.45,4.34,-10.25,-28.01,-47.72
MU,61.25,60.87,-0.59,0.03,11510442,0.78,-2.37,3.94,1.48,13.82,20.85,50.0,2.74,3.02,2.41,6.03,-18.91
DFTX,3.4,3.39,-0.59,-0.29,286083,0.46,-11.49,15.7,-15.25,17.71,36.14,46.1,3.77,6.27,2.77,-27.72,-78.27
FAST,26.04,25.96,-0.59,-0.29,4089258,0.55,-0.44,6.25,2.78,14.22,16.2,57.1,1.16,1.95,3.11,8.61,-1.19
PHO,53.73,53.51,-0.58,-0.17,55229,0.97,1.11,3.76,-1.62,11.2,3.84,58.2,0.93,1.4,2.3,3.81,-3.59
SEDG,294.88,291.68,-0.58,0.51,841537,0.67,5.68,4.08,-8.72,29.66,2.19,49.7,4.04,5.4,-2.37,0.69,-20.18
GD,212.91,210.71,-0.57,0.47,719345,0.55,-3.4,-7.47,-9.31,-15.36,-15.24,32.3,1.14,1.81,-5.79,-9.62,-17.61
BLNK,7.26,7.13,-0.56,1.32,1556303,0.93,1.71,-4.55,-48.56,-47.96,-34.89,43.2,2.68,5.53,-8.38,-48.43,-73.35
HUBB,272.46,270.56,-0.56,0.14,381205,0.84,-0.84,22.27,11.71,15.37,15.38,66.8,2.71,2.71,10.88,15.66,-3.3
LRCX,52.18,51.87,-0.56,0.04,8081634,0.6,0.57,6.68,1.49,34.89,27.61,57.1,2.36,2.96,4.64,14.98,-2.28
ITA,112.06,111.14,-0.55,0.27,314606,0.58,-2.72,-2.87,-2.75,4.32,-0.3,39.5,1.0,1.49,-2.72,2.46,-5.61
KLAC,37.64,37.37,-0.55,0.16,7058339,0.68,-0.24,2.36,-5.14,22.78,2.18,53.3,2.51,2.92,1.22,4.77,-10.26
IDNA,24.62,24.49,-0.53,0.0,16650,0.67,3.73,2.73,-9.2,-8.31,-2.31,58.5,1.76,2.03,4.02,-8.74,-29.16
PEG,63.77,63.49,-0.52,-0.08,1468267,0.69,0.55,0.28,3.61,12.28,2.32,55.8,0.7,1.66,3.63,4.21,-7.39
MTW,15.61,15.42,-0.52,0.71,411417,1.1,-4.87,6.05,10.22,66.16,60.46,46.8,3.64,5.65,-7.26,28.94,-22.12
GH,23.72,23.53,-0.51,0.3,1266453,0.91,4.53,-0.42,-20.4,-47.77,-12.85,49.0,3.47,5.54,-6.78,-40.12,-61.43
CAPR,3.95,3.9,-0.51,0.77,34848,0.6,-0.26,-6.7,-5.57,-24.12,1.3,41.4,1.99,4.51,-9.06,-16.7,-40.46
APH,37.62,37.27,-0.48,0.46,2710154,0.47,-1.43,-2.95,-7.63,2.04,-1.1,43.4,1.06,1.88,-2.8,-1.2,-7.96
PTCT,56.0,55.55,-0.48,0.32,472005,0.58,0.69,13.74,20.16,53.28,45.57,65.6,2.17,3.41,13.02,19.8,-0.55
ARKX,13.39,13.35,-0.48,-0.15,39849,1.05,-0.56,-1.8,-5.89,4.42,8.06,46.0,0.98,1.51,-1.79,-1.61,-17.11
AIRR,46.71,46.26,-0.47,0.49,11102,0.28,0.04,3.4,-6.36,5.54,5.02,51.4,1.54,2.09,-1.45,2.91,-10.4
GGG,78.78,78.29,-0.45,0.18,713708,0.74,-2.47,13.4,10.27,15.28,15.3,66.1,2.89,2.14,9.81,15.2,-2.47
XBI,85.6,85.0,-0.45,0.26,6058411,0.71,3.57,10.58,-5.24,5.42,4.26,61.9,2.2,2.74,7.51,3.08,-10.43
PPA,79.58,79.0,-0.45,0.28,647387,5.08,-2.26,-1.39,-1.85,4.89,0.75,44.0,0.98,1.37,-1.36,3.31,-3.95
SMCI,13.6,13.66,-0.44,-0.93,14876660,0.76,29.99,35.69,64.2,71.43,62.93,71.5,7.11,5.59,29.12,68.55,-0.44
HWM,44.26,43.81,-0.43,0.59,2162167,0.75,-1.11,5.44,9.63,24.35,12.16,54.7,1.46,2.29,3.46,13.84,-2.56
ALLE,108.38,107.62,-0.43,0.27,381756,0.42,-2.76,8.01,-10.96,5.55,-0.07,53.3,1.64,2.36,1.22,2.27,-12.45
QCOM,108.38,108.31,-0.43,-0.37,6694397,0.94,-6.5,-11.94,-18.52,4.93,1.04,31.2,1.77,3.0,-9.48,-12.6,-29.67
MEI,41.06,40.79,-0.42,0.24,61186,0.53,-1.04,-2.18,-18.39,-0.95,-9.19,41.9,1.31,2.19,-5.14,-5.13,-19.15
BWEN,4.88,4.82,-0.41,0.83,130962,0.58,-2.82,43.88,-8.37,201.25,172.32,57.9,5.98,7.55,17.38,52.43,-18.58
AOSL,24.04,24.0,-0.41,-0.25,237340,1.19,-1.72,-4.61,-33.44,-23.32,-18.14,43.1,2.3,4.58,-5.61,-24.4,-47.83
ITT,84.31,83.79,-0.4,0.21,452379,1.15,-1.4,3.73,-7.47,15.95,2.26,50.2,1.19,2.43,-1.08,4.06,-11.36
ALT,4.95,4.92,-0.4,0.2,946739,0.57,0.0,22.69,-67.7,-59.24,-68.52,39.9,5.12,8.45,-28.15,-58.05,-78.05
CSIQ,37.4,37.07,-0.4,0.48,341409,0.5,0.38,-2.19,-8.58,8.71,22.34,44.1,2.38,4.19,-4.88,-1.78,-21.14
IR,59.83,58.94,-0.39,1.12,1793325,0.77,3.19,8.23,4.52,14.78,11.21,63.1,1.9,2.56,4.62,11.86,-1.55
PAVE,28.07,27.86,-0.38,0.36,500841,0.87,0.38,4.25,-5.09,10.01,5.15,53.5,1.06,1.77,0.12,3.64,-7.55
TAN,70.46,69.95,-0.37,0.36,636282,0.93,-1.66,-5.06,-11.63,-3.54,-3.08,38.9,2.08,3.02,-6.12,-9.77,-22.39
SLAB,137.2,136.9,-0.36,-0.15,388094,0.59,-3.32,-18.47,-24.51,21.53,2.13,28.7,2.83,4.06,-17.17,-6.81,-29.06
BLD,215.59,214.34,-0.34,0.24,198425,0.87,-3.48,11.94,8.08,51.14,35.73,53.7,2.22,3.2,5.23,17.2,-4.94
DOV,145.38,144.03,-0.33,0.6,517329,0.66,-1.63,1.74,-7.94,10.94,6.63,46.8,1.4,2.16,-1.36,4.69,-9.76
CCJ,27.78,27.47,-0.33,0.8,2846554,0.77,-0.97,8.79,0.73,19.32,19.75,61.5,1.72,2.86,5.56,7.88,-9.5
EFOI,3.24,3.25,-0.32,-0.66,3710,0.81,12.16,-14.68,-32.87,17.75,36.76,47.0,4.51,8.54,-8.39,-14.33,-82.78
BE,17.32,16.95,-0.29,1.88,1596680,0.55,2.6,-4.56,-29.76,-1.63,-11.67,43.1,2.59,4.62,-9.87,-19.95,-44.35
AIT,129.87,129.29,-0.29,0.15,126455,0.74,-2.5,0.22,-10.68,3.65,3.5,40.1,1.7,2.74,-5.15,4.54,-11.86
HOLO,14000.0,14200.0,-0.28,-1.69,32,0.22,20.75,-26.65,-72.09,-35.45,-27.55,42.9,10.83,17.76,-16.67,-60.29,-86.3
AMAT,116.86,115.75,-0.27,0.69,3247629,0.58,2.48,1.14,-1.65,34.45,19.66,53.7,1.58,2.69,-0.62,10.93,-6.85
ICLN,18.64,18.58,-0.27,0.05,2063867,0.78,0.32,-3.33,-8.11,-2.31,-5.35,41.9,1.46,2.0,-3.25,-8.03,-21.3
LHX,188.58,187.26,-0.25,0.45,880348,0.87,-3.83,-4.95,-11.81,-19.9,-9.51,33.2,1.17,1.95,-6.1,-13.33,-25.55
PRIM,24.44,24.38,-0.25,0.0,206595,0.96,-3.48,-1.65,-5.98,21.6,10.32,45.8,1.68,3.01,-3.17,8.51,-12.43
TEL,124.12,122.64,-0.24,0.96,1071145,0.74,-0.45,-1.06,-7.86,9.06,6.96,45.4,1.4,2.11,-2.49,-0.88,-10.1
BWXT,65.21,65.08,-0.23,-0.03,472731,1.0,0.62,4.55,8.27,15.21,12.99,59.9,0.85,1.66,3.38,12.06,-0.23
