ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IOVA,30.0,30.0,-33.33,-33.33,5,0.05,7.14,-50.0,-52.27,-74.79,-70.0,44.3,26.33,37.56,-38.95,-66.71,-78.1
AMD,2.86,2.74,-14.37,-10.63,83842712,2.88,-14.91,-30.1,-43.27,-64.42,-50.0,26.6,4.32,6.38,-25.98,-52.89,-66.79
SRPT,30.73,27.11,-11.78,0.0,3614287,0.92,-20.96,94.48,591.58,331.14,505.92,56.6,44.43,13.01,70.34,230.87,-39.66
EFOI,80.5,73.5,-10.64,-2.13,129,2.48,-12.5,-16.0,-12.5,-41.67,10.53,40.7,7.9,9.72,-15.25,-28.58,-64.71
INVE,10.9,10.5,-6.25,-2.68,33116,2.42,-3.67,50.0,20.69,-46.97,-54.55,63.2,4.94,7.7,26.97,-29.04,-58.82
LEDS,16.8,16.2,-5.26,-1.75,10234,2.04,-10.99,-22.49,-29.87,-55.74,-54.37,34.6,2.99,8.21,-18.99,-46.45,-65.68
RMBS,5.13,4.96,-4.43,-1.16,987991,0.95,-7.98,1.22,-2.75,-12.37,-38.84,45.4,4.97,4.58,1.46,-14.21,-72.94
VSTM,107.76,104.16,-4.09,-0.77,452,0.37,-7.07,-13.2,-13.97,-15.56,-22.08,38.1,2.08,5.69,-4.03,,-27.73
LHX,40.9,39.37,-3.95,-0.22,2028107,1.81,-6.02,-1.41,21.85,13.19,36.39,41.5,1.22,1.78,1.43,14.11,-6.02
NOVT,8.45,8.17,-3.43,-0.12,121317,1.3,-5.66,-13.36,-23.0,-31.75,-24.28,28.7,1.64,3.35,-10.24,-25.33,-34.32
CLDX,91.35,88.2,-3.29,0.16,25147,0.51,-8.98,2.17,8.69,41.01,111.51,44.4,2.91,4.26,4.89,24.02,-10.23
NXPI,21.61,20.64,-3.26,1.28,3741926,2.0,-13.14,-16.91,7.81,-11.24,37.15,33.4,2.53,4.78,-10.25,-4.46,-18.58
NRG,19.3,18.73,-2.66,0.29,3528201,0.69,1.14,5.6,32.47,61.24,28.7,61.8,1.39,2.29,6.58,29.18,-2.66
AOSL,8.78,8.57,-2.61,-0.23,30362,0.73,-4.35,-8.64,3.63,-1.83,6.99,39.0,1.89,3.1,-6.1,-6.63,-19.61
IRDM,7.48,7.31,-2.53,-0.27,694311,1.48,-2.53,-5.68,-22.23,-15.1,-3.18,40.2,2.14,2.89,-2.86,-11.5,-24.09
NVEC,36.31,35.57,-2.46,-0.43,40718,1.53,-3.6,-0.24,14.32,19.13,4.03,47.1,1.28,2.13,2.35,7.96,-15.06
SIMO,10.86,10.62,-2.1,0.15,322523,0.6,-11.28,-3.65,6.85,-26.55,-33.13,40.8,4.28,4.71,-9.46,-17.72,-40.91
AMSC,38.7,38.0,-2.06,-0.26,9353,0.36,-3.55,-2.81,-14.03,-7.77,2.43,43.2,2.43,3.77,-3.88,-9.38,-36.98
ILMN,52.16,51.16,-2.05,-0.13,2586089,1.23,-1.22,10.07,25.24,13.76,61.24,64.2,1.63,2.96,12.41,13.77,-7.23
ACAD,2.49,2.4,-2.04,1.63,821186,0.37,-8.4,14.83,52.87,54.84,116.22,52.1,5.4,8.26,16.29,39.6,-13.04
