ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TEX,27.33,29.72,-13.4,-20.36,5030415,3.01,3.38,-22.23,-22.29,-22.75,-35.35,38.6,4.46,6.37,-16.83,-21.86,-36.91
BLDP,3.04,2.74,-8.36,1.67,3694469,3.43,-21.26,-33.82,-12.46,-9.57,-37.73,28.1,5.26,8.37,-26.42,-17.58,-53.24
SEDG,41.1,37.75,-7.99,0.17,4353237,3.81,2.95,-3.33,-23.97,-33.71,-0.79,44.0,3.85,5.96,-8.79,-22.53,-44.93
LITE,55.24,52.34,-7.07,-1.92,3450183,1.71,-5.73,-11.83,-6.7,-14.83,4.37,37.6,3.91,6.03,-13.7,-11.71,-28.5
WATT,5520.0,5172.0,-6.1,0.22,718,0.9,8.56,-12.58,-39.64,-51.84,-61.41,44.5,5.83,8.82,-15.54,-44.19,-72.7
SPXC,29.4,28.48,-5.98,-2.94,458537,1.81,-3.75,-12.13,-22.5,-11.44,-11.55,33.2,2.21,3.62,-12.07,-14.52,-24.56
VKTX,15.23,14.4,-5.88,-0.46,3413533,1.06,0.77,-8.05,39.13,228.02,221.43,50.9,5.68,9.5,0.88,59.14,-26.72
BWEN,1.9,1.81,-5.73,-1.04,11738,0.55,2.84,-17.73,-18.47,-28.46,-33.7,37.9,3.53,7.43,-13.79,-23.32,-42.54
QRVO,77.4,74.0,-5.72,-1.39,2260068,1.69,6.11,-2.85,-13.15,-7.08,7.43,50.8,3.43,3.92,-1.49,-4.65,-14.34
MTW,19.51,18.74,-5.5,-1.61,523654,0.94,9.08,-24.28,-26.02,-25.9,-52.94,41.5,4.24,5.62,-15.46,-29.73,-57.01
OSK,64.76,60.78,-5.03,1.19,1952450,1.8,22.48,-10.22,-12.05,-11.13,-29.1,55.0,5.54,4.57,-3.56,-12.69,-32.1
SWKS,81.11,79.1,-4.72,-2.3,2878124,1.47,5.16,-6.35,-10.33,-9.91,-12.48,47.6,2.7,3.43,-3.29,-11.32,-25.91
SOXL,7.41,7.08,-4.47,-0.1,18824097,1.15,22.86,-26.17,-33.56,-22.4,-26.45,45.1,8.05,9.39,-21.13,-28.39,-45.46
IPWR,5.38,5.15,-4.45,-0.19,5705,0.74,-1.36,-6.36,-36.42,-59.13,-66.99,41.3,6.16,8.95,-14.48,-48.43,-75.59
CODX,71.65,70.8,-4.45,-3.31,63,0.12,-0.42,-3.66,-34.27,28.26,-14.49,42.7,3.69,9.46,-12.0,-15.59,-58.3
QURE,27.23,26.02,-4.37,0.07,344413,1.12,0.74,-16.84,-17.63,-14.38,29.07,38.7,3.7,7.74,-23.71,-15.83,-39.6
NKTR,616.2,585.75,-4.03,0.96,123848,0.8,6.11,-25.06,-29.5,-50.42,-32.26,31.4,4.73,7.12,-28.22,-44.39,-63.99
AVGO,18.69,18.31,-3.96,-1.98,48512775,1.17,3.59,-11.04,2.54,-5.1,-15.53,43.6,2.64,3.56,-4.6,-5.99,-20.23
CBAT,0.63,0.59,-3.83,2.69,50693,0.6,1.72,-11.94,-9.79,-52.8,-61.44,44.2,8.81,16.17,-9.9,-44.07,-68.95
KRYS,23.41,22.67,-3.53,-0.38,138337,0.83,17.4,39.51,41.51,119.04,146.95,60.6,9.28,8.73,24.46,66.52,-8.33
BE,24.02,22.96,-3.29,1.18,400049,0.99,3.56,-18.98,-17.82,,-8.16,35.2,3.12,7.69,-18.68,,-35.87
LGND,170.96,165.72,-3.25,-0.19,568465,0.71,-0.8,-34.82,-26.91,5.25,19.54,27.0,3.67,6.63,-28.69,-16.24,-39.63
PTCT,41.33,39.68,-3.15,0.88,575600,0.88,6.58,-1.51,4.48,27.75,127.52,50.2,3.43,6.13,-5.94,15.54,-17.13
GE,60.09,58.02,-3.04,0.42,42194048,2.02,-17.79,-26.62,-28.41,-32.74,-46.93,22.0,3.1,6.38,-23.65,-30.47,-53.12
GTES,15.59,14.99,-2.98,0.91,855519,1.76,3.74,-19.84,-16.72,0.2,-18.97,36.8,2.76,4.48,-15.17,,-25.83
BMY,46.25,44.69,-2.76,0.63,10476490,0.81,0.52,-18.71,-14.1,0.13,-15.1,34.1,2.68,3.38,-13.12,-12.47,-25.03
MVIS,1.05,1.07,-2.73,-4.55,352159,0.62,4.9,-16.41,10.31,-21.9,-34.76,42.0,3.32,7.72,-7.22,-9.7,-39.89
GNRC,54.43,52.27,-2.7,1.32,633966,0.88,5.11,-6.71,-5.2,11.14,8.83,44.4,2.6,3.55,-5.82,2.78,-12.06
PXLW,53.88,52.44,-2.67,0.0,50567,2.8,7.9,1.16,2.58,1.39,-33.79,51.6,3.77,5.84,-4.64,0.71,-36.94
