ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AVAV,26.0,24.74,-16.95,-12.72,1544033,10.91,-16.05,-11.71,-17.73,-3.85,-13.35,25.2,3.94,3.9,-12.5,-10.33,-23.22
BOSC,2.84,2.69,-8.5,-3.4,137029,0.7,-24.23,-10.63,-23.14,54.6,38.15,32.4,5.1,10.7,-14.97,14.75,-33.91
AXON,29.37,27.08,-7.92,-0.14,2650617,2.8,-4.98,-6.1,18.51,39.09,60.9,37.2,2.0,2.93,-1.89,30.5,-8.05
AIRG,12.49,11.66,-7.05,-0.48,324523,,10.78,,,,45.81,77.7,,7.52,,,
RNAC,389.4,360.3,-6.39,1.17,145,0.5,-6.9,5.07,,,-14.76,45.0,4.13,6.88,,,-14.76
PXLW,34.56,32.88,-6.16,-1.37,16346,0.75,-7.74,34.98,40.51,23.98,11.38,52.7,5.23,7.23,18.05,26.62,-46.17
QURE,8.17,7.84,-5.31,-1.33,332716,1.47,-4.97,-2.0,-43.96,-46.3,-50.41,43.8,4.22,6.55,-0.1,-39.25,-76.53
SYNA,59.83,56.97,-5.29,-0.53,820940,1.95,2.04,6.85,-16.84,-32.29,-26.82,54.9,1.97,3.62,6.54,-18.63,-39.51
QUIK,12.32,11.62,-4.93,0.79,78990,6.73,-5.67,-16.16,-16.16,-43.54,-34.13,35.0,2.35,4.41,-10.8,-25.62,-56.99
IOVA,8.32,7.96,-4.9,-0.6,423789,1.77,-7.44,-8.29,32.01,38.92,8.3,37.6,2.94,5.84,-6.69,18.42,-14.22
IBRX,8.39,8.09,-4.37,-0.83,187735,0.84,8.16,7.87,2.8,6.45,-48.63,58.8,4.24,6.17,16.41,-14.64,-58.47
SRPT,27.24,26.07,-4.19,0.11,1449955,0.85,-0.5,2.16,65.95,83.85,-31.52,54.9,3.33,5.18,11.54,17.33,-37.62
RGNX,12.14,11.71,-3.94,-0.41,116673,0.78,-9.22,41.77,-14.4,-8.3,-31.12,56.1,5.58,7.2,23.78,-8.94,-61.86
INVE,2.09,1.97,-3.9,1.95,47072,1.26,-6.19,-5.74,-12.05,-3.9,-16.53,45.5,3.99,8.34,-1.13,-6.88,-56.99
ALDX,5.81,5.5,-3.85,1.57,64203,0.87,0.73,-7.87,-6.78,24.43,-17.66,44.4,2.56,5.96,-5.31,-2.36,-26.57
DY,83.97,81.12,-3.84,-0.46,847232,0.59,-4.62,-12.16,-4.05,34.75,18.29,36.5,3.52,4.11,-10.49,7.75,-16.16
KTOS,7.12,6.98,-3.59,-1.66,594941,0.57,-5.55,59.0,67.79,89.16,71.5,64.8,5.04,4.6,34.02,59.01,-7.55
SEDG,17.5,17.02,-3.3,-0.57,464494,0.46,-1.05,1.37,-20.06,-38.47,-39.21,42.1,3.63,4.53,-7.69,-24.74,-42.38
NTLA,20.0,19.45,-3.23,-0.5,135251,0.52,-7.73,8.36,-31.49,,-12.27,45.4,6.47,8.52,-3.87,,-34.22
CLDX,51.15,49.8,-3.21,-0.58,106422,0.7,-5.14,-27.03,-33.6,-59.76,-77.85,22.0,2.8,6.35,-24.01,-53.49,-81.67
ACM,31.47,30.57,-3.17,-0.35,1427283,0.84,-4.2,-11.36,-3.81,5.22,3.25,32.2,1.94,2.55,-7.79,0.29,-14.77
KOPN,2.27,2.16,-3.14,1.79,272342,1.74,-3.14,5.88,-6.9,7.46,-22.02,45.4,1.96,4.81,-4.54,0.67,-33.94
IESC,17.04,16.57,-2.87,-0.12,118240,1.53,3.3,19.21,12.34,18.95,44.21,60.1,3.57,5.14,14.72,30.62,-6.54
COHU,10.62,10.38,-2.58,-0.25,77187,0.77,1.3,5.63,-9.38,-8.45,-3.41,52.7,1.48,3.38,0.05,-5.44,-16.62
GTLS,30.78,30.12,-2.56,-0.42,171918,0.75,-2.08,4.13,13.23,41.87,69.98,55.5,1.41,2.6,9.72,34.2,-4.2
BEEM,7.75,7.75,-2.52,-2.52,256,0.23,0.65,6.9,-6.06,10.71,19.23,48.3,6.08,8.14,-0.82,4.23,-16.22
CSIQ,13.08,12.89,-2.2,-0.76,2257520,0.79,0.0,-10.3,-28.63,-42.81,-53.93,41.5,4.99,4.8,-9.87,-31.46,-56.05
MTZ,29.96,29.45,-2.19,-0.5,885533,1.0,-4.75,20.65,29.22,59.88,67.62,57.4,3.78,2.69,12.46,41.6,-4.75
VSTM,16.44,16.2,-2.17,-0.72,15604,0.91,-0.74,0.0,-14.56,-5.59,-24.16,49.4,2.38,5.14,1.26,-8.95,-79.7
FORM,10.6,10.35,-2.08,0.28,342548,0.65,-0.58,5.18,40.05,32.02,20.49,52.3,2.63,3.46,4.88,24.88,-4.7
ABUS,3.9,3.81,-2.04,0.27,49982,0.52,0.53,-7.07,-4.03,6.13,-15.71,48.1,3.73,5.12,-1.98,-7.0,-49.6
ASTE,56.32,55.42,-1.98,-0.39,51122,0.49,-2.0,-1.4,8.85,33.83,49.71,49.4,1.07,2.3,1.64,24.62,-5.14
LRMR,36.36,35.88,-1.97,-0.66,15810,0.62,-2.61,-2.61,-60.66,-53.57,-53.21,30.4,2.01,5.81,-31.19,-54.31,-93.53
AMSC,7.2,7.08,-1.94,-0.28,25294,0.24,-0.14,-20.45,-19.09,-6.23,6.79,40.2,5.91,5.93,-13.72,-6.34,-40.3
CPRX,1.03,1.01,-1.94,0.0,687517,0.63,-4.72,38.36,61.47,-9.42,-56.47,62.9,4.87,7.89,23.45,-23.29,-77.2
KURA,6.04,5.77,-1.87,2.72,171338,0.44,10.33,44.25,92.98,37.38,-32.91,69.5,5.45,7.48,38.98,24.71,-33.68
GRID,36.01,35.29,-1.86,0.15,375,0.15,-1.37,0.93,7.46,26.24,16.55,51.0,0.93,1.85,3.0,11.59,-2.34
LOGI,19.08,18.97,-1.81,-1.21,517742,0.99,-2.41,4.88,36.94,30.16,42.0,56.3,1.43,1.83,12.28,30.31,-5.98
SLS,12300.0,12129.0,-1.75,-0.36,93,0.78,-4.56,-6.5,-80.66,-57.44,-71.92,35.2,4.04,10.43,-34.12,-64.13,-82.23
OSIS,68.2,67.06,-1.73,-0.06,93159,0.68,-2.0,10.75,27.01,8.11,-22.28,63.3,2.95,2.35,9.83,1.86,-29.96
AME,47.34,46.66,-1.73,-0.3,1523239,0.78,-1.75,4.95,2.11,1.48,-7.06,54.3,0.9,1.41,3.16,-0.07,-13.8
WCC,63.05,62.16,-1.72,-0.32,998914,1.2,1.22,13.8,3.6,31.69,40.98,69.3,1.12,2.14,11.17,22.27,-1.72
NVAX,140.0,136.8,-1.72,0.57,154426,0.67,-2.15,-4.87,8.57,42.8,-13.2,43.0,3.77,4.78,-5.88,7.81,-37.42
GALT,1.74,1.72,-1.71,-0.57,38617,0.27,-11.34,-15.68,13.16,27.41,6.18,45.4,5.11,9.86,1.22,10.32,-42.66
GWW,208.22,205.63,-1.64,-0.4,693263,1.56,-0.17,7.12,0.98,5.18,16.07,57.4,1.11,1.38,2.83,7.25,-2.32
MOG-A,56.21,55.54,-1.62,-0.44,113497,1.58,-2.03,3.74,7.53,29.36,1.51,50.6,1.11,2.0,4.23,11.29,-12.75
WMS,21.45,21.19,-1.62,-0.44,417413,1.24,-3.14,-12.13,-5.53,15.58,1.94,25.4,1.61,2.72,-11.83,-2.19,-27.88
NTRA,10.12,9.95,-1.58,0.1,168534,0.76,2.58,-23.75,-19.37,14.37,-3.77,36.9,3.41,5.72,-15.79,-3.04,-39.77
GGG,22.95,22.66,-1.58,-0.33,697069,0.97,-1.55,0.69,-9.58,-7.09,4.16,41.8,0.69,1.41,-3.02,-3.09,-13.67
ADTN,16.14,15.92,-1.56,-0.23,238779,1.12,0.98,3.22,-4.29,1.84,8.82,53.0,0.77,1.86,0.82,1.1,-9.34
HXL,43.71,43.21,-1.52,-0.38,466282,1.11,-0.22,4.04,2.05,6.23,-0.2,54.2,0.82,1.46,3.73,3.29,-7.01
MU,16.57,16.36,-1.49,-0.24,19430010,0.86,6.32,23.06,25.78,39.86,15.08,65.0,2.27,3.46,16.75,31.94,-13.94
FAST,8.7,8.58,-1.49,-0.14,7091331,1.13,-1.37,3.09,-6.67,-7.02,9.59,45.7,0.81,1.43,-0.34,-0.04,-12.38
J,49.08,48.63,-1.48,-0.56,808182,0.92,-2.63,-0.57,3.76,29.84,25.69,43.6,1.43,1.85,-0.02,15.64,-5.18
IEX,87.76,86.6,-1.47,-0.16,350047,1.27,0.01,4.17,10.83,21.1,24.93,60.1,0.62,1.08,5.87,15.95,-1.7
EMR,44.86,44.29,-1.47,-0.21,5425342,1.38,-2.24,0.22,1.73,5.58,14.53,40.7,1.1,1.59,-1.66,4.8,-5.67
NEON,13.7,13.5,-1.46,0.0,4762,0.2,-2.17,-4.59,-27.42,-43.98,-47.06,47.9,4.95,6.23,-5.27,-31.84,-55.45
URA,11.47,11.3,-1.43,0.0,95576,0.63,-2.2,0.81,-2.98,3.16,-1.23,39.4,1.14,1.71,-2.57,-0.4,-13.81
AMKR,9.05,8.92,-1.41,0.0,1379038,0.73,-0.66,24.66,42.64,65.76,50.66,69.7,2.44,2.89,25.97,47.73,-3.09
ARKG,16.82,16.82,-1.37,-1.37,386,0.31,-1.51,-3.33,-1.99,4.19,-10.56,42.2,1.53,1.61,-0.92,-0.25,-19.01
DE,76.84,75.99,-1.37,-0.27,4940355,1.03,-3.29,8.81,1.34,2.58,12.81,56.8,3.1,1.96,4.06,6.8,-4.02
ITRN,21.01,20.79,-1.35,-0.31,38098,2.0,-0.8,1.39,13.53,54.83,38.79,55.2,1.48,1.97,3.92,24.76,-1.47
FLS,42.84,42.46,-1.35,-0.47,785138,0.91,-0.66,6.01,-0.87,12.04,16.05,50.8,0.95,1.8,2.04,8.57,-7.2
MSM,53.86,53.29,-1.33,-0.26,517343,0.83,-0.72,1.63,-2.9,5.15,31.66,48.3,0.57,1.22,0.97,6.31,-5.52
ROBO,26.84,26.54,-1.28,-0.18,17340,0.99,-0.75,2.61,5.8,15.65,12.42,53.5,0.6,0.94,2.99,10.07,-1.32
PLUG,1.57,1.54,-1.28,0.64,2449586,1.75,-7.23,-10.47,-17.2,-30.63,-26.67,28.7,1.67,4.17,-10.66,-18.35,-47.26
ZBRA,70.48,69.96,-1.28,-0.55,385708,0.64,1.51,33.23,28.82,5.19,5.22,70.4,2.69,2.57,21.97,13.06,-19.49
CCJ,8.63,8.55,-1.28,-0.32,2413130,1.38,-3.56,-2.44,-19.94,-26.14,-22.45,35.6,1.31,2.58,-8.67,-19.21,-34.87
XBI,60.25,59.61,-1.27,-0.21,5695181,0.88,-1.56,-4.62,0.5,16.42,-11.23,45.0,1.72,2.57,1.33,4.65,-24.3
EFOI,139.3,136.5,-1.27,0.76,3042,0.61,-0.26,-31.58,-36.79,-70.57,-70.79,25.2,4.42,6.27,-27.1,-55.1,-85.99
