ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PSNL,20.49,18.95,-7.65,-0.15,381820,1.31,-5.67,1.72,-2.27,2.05,-45.51,44.7,3.83,6.39,-5.97,-20.22,-62.86
HIMX,9.47,8.72,-7.49,0.46,7463156,1.83,-5.94,-2.03,-30.52,-7.45,44.39,43.3,3.53,6.54,-6.17,-19.12,-39.2
EOSE,11.9,11.0,-7.49,0.08,520718,1.31,-4.26,-3.76,-26.72,0.46,-53.97,44.4,4.93,7.65,-11.41,-32.27,-63.86
CEVA,48.72,45.52,-7.48,-0.98,159746,1.59,-2.59,8.87,-2.0,7.18,1.79,51.3,2.18,3.38,2.12,-8.6,-38.58
BEEM,39.25,36.19,-7.23,0.61,511290,1.85,6.19,36.51,17.81,49.24,-35.15,61.1,6.68,7.31,22.16,3.28,-50.95
NNOX,26.98,24.98,-6.86,0.6,603575,0.85,4.83,16.24,-4.51,11.17,-45.36,53.8,4.38,6.43,5.88,-24.89,-72.06
CLPT,18.61,17.24,-6.86,0.54,210732,1.04,-1.54,3.42,-5.59,-3.47,13.5,46.7,3.73,5.81,-4.17,-12.19,-40.55
BWEN,3.51,3.27,-6.84,0.0,980371,1.06,2.83,26.74,-14.62,-25.17,-58.61,55.7,7.84,8.1,10.96,-31.96,-71.69
AXSM,42.64,40.77,-5.97,-1.66,775720,0.93,3.08,24.98,70.37,-28.49,-49.94,56.7,5.25,6.81,18.62,-21.6,-52.88
EFOI,21.56,20.65,-5.75,-1.6,6654,0.61,-3.59,1.37,-18.06,-18.28,-29.76,45.3,4.27,6.45,-5.75,-25.32,-58.33
AMSC,17.25,17.24,-5.69,-5.63,454427,2.13,-5.48,8.16,26.39,29.92,-26.2,52.6,2.98,4.99,11.26,0.13,-42.65
NKTR,217.65,207.3,-5.67,-0.96,111127,1.26,-17.1,-19.74,-3.69,-25.58,-21.74,37.4,5.67,7.51,-16.78,-23.84,-45.72
CELC,18.93,17.83,-5.41,0.41,22239,0.81,-6.84,1.36,-11.03,-33.94,70.95,44.7,3.15,6.62,-6.07,-14.04,-42.35
AEVA,44.8,41.2,-5.18,3.11,389079,2.34,1.23,12.57,-9.25,5.78,-49.76,51.6,3.54,5.22,-2.96,-22.68,-58.8
IMOS,29.67,29.25,-5.07,-3.71,40025,1.21,2.1,3.27,-19.37,19.31,41.25,48.2,2.6,2.93,-6.17,1.85,-24.55
KURA,19.13,18.41,-5.01,-1.29,340646,0.67,6.85,-1.18,7.98,-25.62,-45.87,51.9,3.22,4.8,-2.19,-20.63,-55.77
IBRX,8.52,8.1,-4.93,0.0,990949,1.14,-4.93,-16.92,-28.06,-46.68,-41.01,41.3,3.67,6.41,-14.59,-51.18,-80.83
NOVT,180.0,170.0,-4.92,0.68,215397,1.84,-4.34,6.92,14.8,32.26,44.46,52.5,1.7,2.88,5.49,19.82,-6.41
MVST,9.88,9.39,-4.86,0.1,1478362,0.84,9.31,24.7,-20.96,-11.08,-39.14,58.6,3.7,6.8,4.7,-21.48,-61.67
LASR,28.76,27.5,-4.84,-0.48,272711,1.21,-13.98,7.38,-2.48,5.04,-14.46,45.7,3.37,5.63,-0.81,-10.73,-38.78
NVVE,276800.0,255680.0,-4.65,3.22,43,3.41,25.53,29.6,21.8,107.26,-0.12,74.4,4.6,6.01,30.36,27.45,-28.24
BFLY,10.19,9.74,-4.6,-0.2,2455806,1.66,-7.06,-8.72,-15.16,-13.27,-49.14,37.6,2.82,5.04,-13.11,-29.69,-64.11
ENVX,34.8,29.7,-4.1,12.37,1363906,1.33,-2.4,44.03,105.68,149.37,132.94,66.5,4.88,7.56,40.68,72.3,-7.53
BOSC,3.67,3.47,-4.05,1.38,14092,0.65,4.31,12.05,-9.07,13.14,51.02,52.6,3.66,5.74,-1.92,-2.95,-28.53
CLLS,11.42,11.21,-3.94,-2.14,240939,1.11,-11.1,24.14,-13.44,-26.64,-59.38,45.9,4.42,6.91,-9.73,-31.84,-66.29
RUN,58.0,55.99,-3.75,-0.29,4609885,0.9,-3.0,24.26,14.34,41.28,-19.99,59.1,3.18,5.54,16.28,7.66,-41.98
SENS,77.0,75.0,-3.6,-1.03,425118,1.18,-4.09,17.19,25.0,106.04,303.23,56.0,3.26,5.0,4.31,20.68,-28.84
TXG,174.73,168.19,-3.57,0.18,421759,0.78,3.82,7.8,4.2,25.31,19.66,53.6,3.4,4.3,3.41,-3.05,-16.89
BE,35.03,34.29,-3.57,-1.49,4633915,0.79,6.69,72.75,56.08,77.58,25.65,71.7,9.01,6.83,51.39,37.42,-19.6
LEU,78.0,73.99,-3.52,1.71,214489,1.19,12.6,75.66,199.92,221.14,246.72,71.6,6.82,8.46,64.79,152.17,-3.52
TWST,132.09,127.92,-3.47,-0.32,308340,0.87,-0.81,26.48,22.34,40.45,-3.77,58.3,3.35,4.88,10.97,4.85,-38.49
QTTB,113.4,110.88,-3.45,-1.25,15322,0.53,1.65,-5.08,-8.33,-6.24,-47.08,44.3,2.58,4.94,-11.75,-21.82,-58.38
PRTA,58.34,56.53,-3.4,-0.31,220925,0.75,-3.83,-18.56,-2.53,158.72,359.59,38.8,3.62,6.04,-16.34,30.9,-28.34
PRSO,248.0,240.8,-3.37,-0.48,9122,0.61,-5.79,16.22,7.5,100.0,156.17,50.9,4.63,7.16,6.36,19.19,-33.92
KOD,122.27,117.78,-3.31,0.38,182342,0.97,-6.78,12.89,33.66,48.3,-14.48,55.1,2.58,4.59,10.82,12.15,-28.39
KOPN,6.67,6.5,-3.27,-0.74,2041533,0.96,9.61,34.85,14.44,3.83,176.6,65.9,6.03,6.8,20.12,-11.27,-52.06
KRYS,48.57,47.5,-3.24,-1.06,312305,1.75,-9.39,-6.29,-16.94,-24.25,-20.06,37.0,3.27,6.65,-11.99,-26.85,-44.42
DY,85.44,82.82,-3.2,-0.14,355310,1.02,2.75,21.78,10.59,-6.69,15.82,60.0,2.62,3.72,12.43,3.48,-17.82
MRAM,6.94,6.72,-3.17,0.0,93164,0.74,2.91,10.8,20.86,35.21,41.47,57.3,3.26,4.69,3.68,12.17,-10.16
LRMR,13.01,12.57,-3.16,0.23,9893,0.32,-2.1,7.25,14.07,21.57,-42.86,49.9,3.64,7.32,0.02,-3.87,-49.84
FTAI,24.85,24.14,-3.14,-0.3,459156,0.76,0.62,-0.45,-8.14,-1.26,19.04,49.2,1.97,4.12,0.93,-5.43,-23.42
MTZ,99.18,96.51,-3.1,-0.42,733908,1.05,7.42,12.63,2.09,-14.96,43.42,63.7,2.21,3.66,8.2,-0.34,-20.41
NTRA,116.23,113.21,-3.06,-0.47,429995,0.84,-0.79,1.34,10.38,29.89,17.55,48.3,2.42,4.69,-2.45,3.7,-10.41
CRSP,94.12,91.27,-3.05,-0.03,1143545,0.66,-4.77,-9.32,-31.73,-9.49,-42.24,38.8,2.82,4.82,-14.64,-26.02,-56.55
LSCC,83.4,81.14,-3.04,-0.33,1180865,1.3,10.47,27.92,34.83,82.87,79.0,74.8,2.28,3.29,20.38,47.94,-3.04
PBW,93.53,90.41,-2.95,0.4,415604,1.03,1.13,22.48,9.33,27.93,-9.97,66.8,2.29,3.11,13.71,3.4,-31.28
TE,11.85,11.26,-2.93,2.16,861567,0.68,5.73,16.08,4.45,,19.15,60.6,2.95,5.26,14.23,,-14.89
WATT,1254.0,1200.0,-2.91,1.46,2827,0.26,-0.99,2.04,-23.66,-15.61,5.82,48.2,4.37,6.22,-5.67,-31.96,-72.34
OM,826.95,799.5,-2.9,0.44,25757,1.0,-7.35,9.31,44.21,18.37,1.35,50.4,3.15,5.03,3.07,7.69,-16.72
ABUS,3.58,3.5,-2.78,-0.69,1409869,0.78,-10.94,-16.67,9.72,28.68,-3.85,31.3,2.65,6.0,-13.49,0.97,-29.58
SLDP,12.4,11.91,-2.78,1.22,2090027,0.99,-6.29,18.63,20.18,,22.15,58.6,4.02,5.4,13.84,,-8.03
RNAC,116.4,115.5,-2.78,-2.02,55668,1.66,-3.02,-10.26,0.79,28.33,28.76,45.6,3.88,6.73,-7.57,-5.88,-24.06
FTH,173.2,171.6,-2.72,-1.81,1656,0.46,-1.61,7.12,7.92,-11.46,-54.6,50.0,4.23,7.04,-9.81,,-62.29
SMMT,5.52,5.39,-2.71,-0.36,52305,0.59,0.75,4.05,-30.72,-1.46,4.26,49.5,2.12,4.76,-4.75,-18.6,-51.83
QURE,35.2,34.57,-2.7,-0.93,197701,0.5,1.35,13.75,16.28,8.13,-5.96,61.6,3.21,4.12,6.26,6.38,-31.77
CRVO,33.86,33.38,-2.65,-1.23,8033,0.8,-5.28,-4.05,-17.46,-31.3,-47.28,38.2,2.28,4.75,-10.95,-38.89,-73.82
ASTE,73.01,71.57,-2.64,-0.67,182804,1.31,31.85,40.26,13.29,9.2,26.18,79.9,4.05,3.76,29.89,13.39,-8.12
RDW,12.11,11.91,-2.62,-0.98,714923,0.25,-5.48,28.76,,,1.19,51.5,6.8,9.54,,,-9.7
QUIK,6.84,6.69,-2.62,-0.44,26261,0.67,9.85,16.75,31.69,20.11,85.83,64.5,3.26,4.63,12.94,7.82,-25.33
IONS,34.89,34.0,-2.52,0.03,477569,0.42,3.12,-1.19,-11.02,-8.87,-40.12,53.9,3.89,4.07,-1.38,-17.37,-46.69
ARKG,77.66,76.19,-2.46,-0.57,3015109,1.37,-0.21,7.4,-8.23,2.24,-17.68,49.9,1.87,2.61,-1.77,-10.83,-31.83
PVLA,332.0,324.0,-2.41,0.0,11484,0.96,-14.74,-14.01,4.65,126.26,48.35,30.5,2.41,6.28,-18.85,15.22,-30.77
QS,38.0,36.74,-2.37,0.98,17507474,1.26,26.21,58.29,61.49,34.58,-26.46,74.4,6.98,6.87,47.7,11.77,-72.1
GH,111.0,107.81,-2.37,0.52,621932,0.71,-8.33,4.06,3.73,-5.37,-15.14,42.7,2.81,4.63,-8.39,-16.9,-39.8
MVIS,9.79,9.18,-2.34,4.15,6533456,0.97,5.88,-3.47,-39.45,-31.18,76.2,46.4,6.07,9.43,-16.4,-35.6,-65.28
CAN,10.69,10.05,-2.33,3.89,7095319,0.95,9.24,49.55,3.08,2.03,50.45,63.9,7.37,8.26,27.45,-10.81,-72.39
ARKK,123.24,119.91,-2.3,0.42,5755416,1.12,-2.05,9.37,-0.61,18.02,-3.31,51.7,1.73,2.56,2.14,-0.96,-23.0
VRCA,132.4,130.1,-2.25,-0.53,5521,1.06,0.23,5.09,22.16,13.62,8.06,54.7,2.82,4.7,4.9,4.41,-25.49
IDYA,23.54,23.1,-2.24,-0.38,113325,0.54,2.21,-10.6,3.22,19.44,71.24,47.0,3.19,5.76,-6.47,5.65,-14.7
NUVL,27.31,26.85,-2.22,-0.55,27439,0.46,-3.73,49.08,25.76,,43.2,55.0,6.13,9.53,-1.3,,-29.99
PGEN,4.93,4.85,-2.22,-0.6,852242,0.82,-6.73,5.21,-21.01,-28.78,-55.71,46.2,3.56,5.51,-6.97,-26.27,-55.71
XHE,129.36,127.73,-2.2,-0.95,26689,0.83,-0.2,4.95,3.58,11.12,12.84,51.7,1.12,1.48,0.1,2.76,-4.19
NVAX,167.24,169.3,-2.15,-3.34,3288666,0.51,-13.31,2.36,-27.74,32.45,49.85,48.9,7.22,9.54,-13.59,-16.1,-47.08
SWKS,163.73,160.01,-2.15,0.12,1964695,1.03,-3.86,2.95,-10.89,2.25,9.87,45.4,1.82,2.75,-3.04,-7.26,-17.28
TEX,49.7,48.95,-2.11,-0.61,752332,1.04,6.65,20.61,-6.2,-2.32,45.62,63.2,2.83,3.63,10.25,7.97,-9.87
DNLI,53.58,52.97,-2.09,-0.96,315469,0.76,3.5,12.42,0.04,3.52,-25.25,59.2,2.48,4.19,4.91,-9.88,-43.38
ISSC,7.05,7.01,-2.09,-1.51,3585,0.55,1.89,6.06,-2.5,24.29,11.27,53.3,1.98,2.83,0.05,7.09,-8.84
SLAB,203.49,198.39,-2.09,0.43,295607,0.65,-0.07,43.22,25.06,61.38,57.02,79.0,4.13,3.28,27.57,34.37,-2.27
NRG,34.56,33.67,-2.08,0.51,3372980,1.23,-11.76,-13.97,-18.55,5.4,-0.69,26.4,2.77,3.62,-15.47,-10.52,-22.99
CAT,210.24,204.99,-2.07,0.43,3388067,0.95,1.3,9.37,-4.82,-10.62,17.59,60.0,1.82,2.38,5.02,-1.51,-13.35
VRT,27.49,26.94,-2.07,-0.07,1639983,0.43,7.24,21.11,-0.19,23.94,45.63,65.1,2.13,2.97,9.5,12.12,-5.67
VST,19.19,18.62,-2.03,0.97,3483914,0.69,-2.67,10.07,6.27,22.9,3.35,51.5,3.23,3.04,4.19,6.4,-16.82
GNOM,89.31,87.75,-2.01,-0.27,14241,0.66,0.6,4.47,-5.54,10.02,-7.46,49.3,1.36,2.04,-2.54,-4.43,-21.23
FLUX,6.5,6.34,-2.01,0.46,116375,0.51,-0.94,18.06,-36.28,-17.56,-58.62,55.8,3.56,6.23,1.0,-36.43,-68.3
EDSA,52.78,52.01,-1.98,-0.53,21715,0.29,-14.1,-3.0,62.94,20.42,72.79,44.7,3.84,6.77,0.45,22.91,-37.67
GNRC,448.67,439.8,-1.95,0.03,699691,0.95,-9.05,7.38,5.41,52.09,95.85,43.9,2.79,4.45,-0.98,17.29,-13.05
INDI,13.07,12.84,-1.83,-0.08,857273,1.23,-6.21,13.33,29.44,,28.79,56.9,2.84,4.61,10.39,,-6.21
FLR,23.25,22.73,-1.81,0.43,2586048,0.89,16.09,42.96,25.17,-4.42,43.68,74.4,4.1,4.27,30.58,21.32,-7.9
IESC,53.3,52.36,-1.78,-0.02,16540,0.7,4.28,13.88,0.93,8.14,15.71,67.2,1.71,2.49,11.3,5.79,-5.27
CPRX,6.24,6.17,-1.75,-0.64,531534,0.83,-2.22,-2.68,3.7,26.95,74.79,56.7,2.01,3.51,9.77,19.92,-5.66
STRO,219.1,215.9,-1.73,-0.27,10401,0.69,-3.53,16.01,16.14,6.25,4.15,57.5,3.03,4.36,7.82,6.54,-21.6
AAOI,5.9,5.75,-1.71,0.85,1237954,1.17,-26.84,-15.57,-17.5,-19.35,-34.36,31.1,7.65,7.96,-20.91,-29.68,-55.18
PTCT,41.42,40.55,-1.7,0.41,235918,0.51,1.76,9.24,0.82,5.9,-32.98,61.0,1.9,3.9,3.03,-9.49,-41.16
ILMN,400.54,395.36,-1.7,-0.41,630613,0.87,-5.24,-2.23,-21.36,6.04,7.5,33.9,1.2,2.61,-6.73,-9.28,-24.67
IPWR,15.43,15.02,-1.7,0.98,36554,1.19,1.08,7.86,-12.62,91.83,86.82,52.1,3.52,5.92,-0.49,7.27,-33.16
LEDS,7.8,7.67,-1.67,0.0,197677,0.82,-3.4,0.26,-6.8,3.65,121.04,46.3,3.37,7.16,-6.58,-10.3,-70.31
IDNA,49.05,48.17,-1.66,0.14,57662,0.94,-4.25,2.96,-6.85,11.3,5.47,42.7,1.39,2.11,-4.89,-1.07,-12.22
MOG-A,81.12,79.83,-1.66,-0.07,71630,0.79,6.98,2.49,4.97,-2.94,6.49,57.6,2.01,2.71,3.67,0.09,-11.1
GVA,41.51,41.05,-1.65,-0.54,424585,1.1,13.74,6.27,0.97,9.19,58.34,59.5,2.59,3.62,5.23,8.59,-1.65
CAPR,3.77,3.62,-1.63,2.58,224803,1.49,-6.94,-11.06,-17.91,6.78,-3.21,37.3,2.18,5.68,-14.66,-22.9,-54.35
ZNTL,79.27,78.1,-1.56,-0.09,177521,0.98,-3.46,1.43,55.76,32.58,48.14,52.5,2.45,5.2,7.43,41.03,-7.89
AOSL,45.68,43.48,-1.56,3.42,479029,1.53,17.13,38.43,59.68,62.97,77.54,79.7,3.62,4.46,35.7,40.13,-1.56
NVT,36.52,35.94,-1.56,0.03,731435,0.85,-0.92,17.81,9.2,21.32,66.71,65.5,1.97,2.63,10.21,20.66,-2.42
UTHR,200.58,198.93,-1.56,-0.75,262935,0.6,3.5,3.05,-1.62,1.76,29.23,55.9,1.96,2.95,1.06,6.1,-7.42
MCHP,82.53,81.35,-1.48,-0.05,5014292,1.29,5.26,15.24,10.55,19.89,21.91,63.5,2.08,3.31,7.22,10.33,-3.31
MLTX,9.98,10.0,-1.48,-1.67,319000,2.54,0.43,0.91,-3.38,-3.75,-7.75,52.5,0.8,0.94,0.65,-4.23,-21.32
XBI,130.12,128.63,-1.44,-0.3,6167462,1.13,-2.0,3.68,2.36,3.63,-8.71,52.2,1.59,2.28,0.28,-3.95,-26.05
VSTM,33.6,32.88,-1.44,0.72,101942,1.09,-1.08,-2.49,-4.53,-2.14,24.55,49.3,2.32,4.37,-1.4,-8.25,-43.51
LIT,96.5,94.7,-1.42,0.46,1350679,1.21,2.59,17.56,9.77,61.72,43.28,66.9,1.69,2.08,10.75,29.96,-1.42
DE,357.49,351.38,-1.4,0.31,1412065,0.88,0.14,6.98,-7.56,-4.24,34.01,54.8,2.21,2.88,1.8,0.73,-9.24
SRPT,89.14,87.93,-1.39,-0.03,600334,0.45,7.85,-3.68,8.7,19.0,-46.8,57.1,3.55,4.27,2.94,10.07,-50.81
MGTX,20.42,20.15,-1.37,-0.05,187450,0.24,0.35,56.69,45.38,53.0,29.75,61.2,7.15,6.33,29.34,35.62,-8.82
BEAM,99.05,97.7,-1.37,-0.01,527171,1.26,1.03,12.87,-9.54,46.08,17.51,55.1,3.88,5.38,2.01,7.08,-26.87
ARRY,22.08,21.57,-1.37,0.96,1540431,0.54,-2.4,12.52,40.8,60.25,-49.15,58.1,4.78,5.52,12.91,-6.34,-57.75
WCC,135.36,134.11,-1.35,-0.43,312704,1.03,0.5,13.35,12.27,31.34,75.12,61.6,1.98,3.1,10.76,29.93,-1.81
NUVB,8.93,8.78,-1.35,0.34,471897,0.73,-4.77,-6.6,4.4,-20.47,-21.61,39.0,2.68,4.99,-7.64,-15.11,-39.74
MYRG,113.82,112.37,-1.34,-0.07,57539,0.53,5.99,9.58,11.53,44.12,93.27,61.8,2.18,3.51,7.14,30.46,-1.34
PWR,119.73,117.95,-1.33,0.17,893094,0.87,-2.05,6.6,21.76,25.02,73.53,53.6,1.99,3.18,2.52,23.11,-2.72
CCJ,27.85,27.54,-1.32,-0.21,5403474,0.73,10.57,28.75,59.22,44.0,107.02,64.3,4.37,4.66,17.14,45.04,-1.32
ACHR,6.16,6.06,-1.3,0.33,2146496,0.84,-6.77,-24.16,-39.16,-38.48,-39.94,34.1,5.06,7.37,-24.82,-38.6,-64.64
LGND,152.77,151.88,-1.26,-0.68,95838,0.96,-3.83,18.44,38.58,21.16,50.27,63.2,2.01,3.25,9.94,10.44,-29.63
KTOS,22.45,22.17,-1.25,0.0,1096440,1.26,-2.29,-1.07,-11.81,-8.95,-15.93,48.0,2.8,3.5,-2.21,-13.53,-33.3
XSD,242.66,238.38,-1.21,0.57,163631,1.73,4.13,22.01,21.27,50.92,41.01,78.3,1.45,1.98,14.71,25.79,-1.21
ASND,160.68,158.75,-1.2,0.0,106156,0.39,-3.38,-6.43,29.96,15.91,-4.07,53.4,2.61,4.12,-0.08,12.5,-13.14
AMKR,23.6,23.24,-1.14,0.42,761625,0.66,4.76,-6.29,-11.95,30.66,58.54,50.1,3.09,3.58,-6.18,1.2,-19.12
CRMD,5.31,5.23,-1.13,0.38,189117,0.8,-5.08,7.17,-11.51,-33.55,-29.13,53.7,3.93,6.17,4.82,-31.05,-70.25
IPGP,170.67,168.52,-1.11,0.15,196147,0.6,-4.97,6.66,-2.65,-10.12,-22.77,54.4,2.46,2.85,2.26,-14.85,-34.83
VRDN,18.5,18.3,-1.08,0.0,30630,0.38,4.45,16.93,51.87,8.54,6.4,60.2,2.84,5.84,17.56,10.51,-26.59
LMT,329.91,326.82,-1.05,-0.12,1830690,0.88,3.64,-5.29,-6.24,-9.9,0.27,42.8,2.77,2.11,-3.15,-6.04,-13.57
QRVO,161.43,157.64,-1.04,1.34,1501901,1.07,-8.4,-3.69,-16.91,-4.66,-4.22,39.6,3.37,3.45,-7.8,-12.41,-21.0
PCAR,53.82,53.35,-1.02,-0.15,2975288,1.0,-3.97,5.04,6.78,-3.77,5.05,54.0,1.39,2.19,4.3,-0.68,-10.94
MXL,68.94,67.64,-1.0,0.91,338095,0.56,2.45,43.12,32.42,111.64,88.62,77.3,4.19,3.73,25.94,57.65,-1.0
BOTZ,39.84,39.34,-1.0,0.28,473533,0.83,2.02,12.02,12.21,24.79,19.69,64.6,1.23,1.58,4.69,12.24,-1.0
ASTC,29.73,29.71,-0.97,-0.89,17207,0.43,-6.58,-0.98,-10.79,-7.46,-45.89,43.0,2.36,4.47,-3.82,-30.9,-75.55
SLS,9.42,9.31,-0.96,0.21,72546,0.64,2.31,7.75,-2.51,18.0,65.95,55.8,1.83,4.38,0.46,0.1,-47.28
POWI,101.33,100.31,-0.96,0.04,293603,1.04,-0.89,3.11,2.73,38.02,23.72,48.9,2.25,3.26,-1.91,13.13,-7.98
CRUS,80.34,78.85,-0.95,0.91,452625,1.06,-3.74,-1.2,-1.9,9.09,-6.28,42.1,1.35,2.7,-4.35,-3.77,-22.2
ENPH,243.55,239.39,-0.92,0.8,1214825,0.4,0.75,48.45,31.32,104.31,38.99,74.0,5.77,4.54,34.59,43.62,-1.32
MX,18.43,18.3,-0.92,-0.22,727536,1.85,-4.59,3.27,-6.39,-23.27,36.16,48.0,1.67,2.77,1.58,-13.96,-32.12
SHLS,32.95,32.76,-0.91,-0.33,1062288,0.79,3.18,14.75,1.58,26.98,5.75,63.0,3.31,4.81,8.82,4.03,-18.45
NXPI,218.25,216.11,-0.91,0.07,1662408,0.68,7.02,18.89,1.47,21.6,37.57,67.7,1.83,2.55,8.4,11.33,-2.64
PXLW,54.84,52.8,-0.9,2.93,69942,1.35,0.23,-3.51,9.18,54.93,54.93,48.5,2.18,5.88,-10.36,15.65,-43.23
ALOT,18.2,18.07,-0.9,-0.22,4913,0.64,8.49,13.39,13.18,18.29,65.52,70.6,1.7,2.88,12.56,23.19,-0.9
OSK,113.8,112.97,-0.89,-0.16,497538,0.77,3.66,16.81,-5.45,-10.36,36.56,66.2,1.68,2.67,7.58,-0.08,-15.65
ON,58.91,58.2,-0.89,0.32,4864694,0.74,1.86,34.26,29.94,63.16,78.15,74.6,3.63,3.39,21.99,39.92,-2.77
CSIQ,38.76,38.26,-0.88,0.41,639528,0.69,-2.1,11.81,-7.76,7.62,-27.32,51.8,2.69,4.26,4.7,-7.83,-40.36
IOVA,24.97,24.81,-0.84,-0.2,1450573,1.02,0.69,-5.34,8.44,-4.87,-46.37,46.5,2.44,4.73,-1.05,-11.67,-52.82
AMD,154.01,148.92,-0.83,2.56,98442597,1.65,16.68,42.26,38.3,99.52,61.34,84.4,2.7,3.89,31.96,59.08,-0.83
GTES,16.96,17.01,-0.82,-1.11,803913,1.37,-1.45,6.25,1.73,-1.45,36.08,51.6,2.04,3.03,2.26,0.57,-9.52
AVAV,94.55,93.53,-0.82,0.27,85059,0.88,0.9,6.56,-10.6,-7.93,8.84,57.7,1.2,2.23,2.9,-11.03,-32.2
TXN,187.33,185.54,-0.82,0.14,4436944,1.0,0.77,-0.73,1.3,9.31,20.38,47.9,1.65,2.01,-0.76,3.48,-4.64
IRDM,43.29,42.83,-0.81,0.25,535030,0.87,3.45,15.69,0.52,21.37,10.5,59.7,1.53,3.03,1.66,4.37,-21.22
FSLR,114.91,114.1,-0.81,-0.1,1166544,0.6,-3.83,11.55,18.97,63.63,12.7,59.8,2.39,3.98,10.64,27.52,-5.81
HELX,51.29,50.69,-0.81,0.37,1284,0.31,-5.8,3.3,-6.2,26.47,14.24,41.3,1.46,2.11,-5.18,3.57,-12.95
TAN,97.21,95.83,-0.8,0.63,1031398,0.53,-1.51,17.74,11.6,38.6,-8.7,60.3,2.41,3.11,10.53,9.01,-21.41
POWL,8.71,8.69,-0.78,-0.56,182293,1.24,7.62,10.27,4.31,-18.48,-1.83,66.5,1.99,2.88,10.19,-5.75,-22.53
CMI,229.93,228.52,-0.78,-0.17,912270,1.1,-2.51,1.62,-1.71,-7.28,8.54,48.8,1.55,2.16,0.87,-3.25,-13.43
FLS,33.23,33.02,-0.76,-0.12,768464,0.87,-0.15,-1.59,-15.63,-15.69,-0.82,41.8,2.65,3.08,-4.8,-12.68,-22.58
AMBA,203.76,201.75,-0.76,0.23,486533,0.75,6.34,33.99,98.22,139.52,120.88,74.9,2.69,3.77,24.63,72.14,-0.76
RGNX,38.38,38.14,-0.73,-0.1,310105,1.11,4.24,13.48,21.08,9.57,-15.19,55.6,2.46,4.93,1.44,2.91,-23.64
NPK,83.24,82.9,-0.71,-0.31,45536,1.72,2.66,5.81,-4.94,-14.66,6.17,64.2,1.09,2.14,4.99,-7.68,-21.32
EXTR,11.4,11.38,-0.7,-0.52,625460,0.73,0.09,11.68,0.44,16.24,64.21,62.9,3.25,3.62,11.16,11.35,-5.25
INTC,47.8,47.49,-0.68,-0.02,24268718,0.64,3.4,-3.53,-4.78,-3.23,6.38,49.6,2.93,2.17,-2.51,-8.75,-23.52
RKLB,14.87,14.84,-0.67,-0.47,2805261,0.93,4.14,5.62,32.74,49.6,44.08,56.2,3.21,6.23,3.68,27.62,-28.38
IHI,65.09,64.67,-0.64,0.0,915360,1.05,-1.14,5.02,3.85,16.59,20.24,52.7,0.79,1.37,0.4,8.21,-3.31
MYGN,31.6,31.62,-0.6,-0.66,502612,1.15,2.66,1.22,-2.65,24.49,58.73,50.2,2.59,4.1,-2.73,2.72,-13.75
ARKX,21.21,21.07,-0.59,0.05,320781,1.12,2.86,8.41,1.44,9.82,2.46,66.8,0.81,1.27,3.84,,-0.8
