ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALNT,18.44,17.51,-6.87,-1.96,614192,2.05,-7.88,-21.27,20.29,72.27,17.3,32.8,5.1,8.43,-15.94,25.04,-34.19
AAON,14.91,14.28,-5.68,-1.53,1125342,5.12,-5.01,-3.84,-3.84,12.92,3.83,37.8,1.94,3.28,-3.09,8.29,-8.74
VKTX,9.41,9.15,-5.67,-2.99,38574,,3.98,,,,2.12,25.8,,11.96,,,
LEDS,8.3,8.2,-5.64,-4.49,3710,0.48,-6.82,-10.87,-37.21,66.63,-26.79,40.9,6.78,7.9,-11.08,-0.18,-42.25
PVLA,205.6,212.0,-5.36,-8.21,75,0.6,-11.67,-17.19,,,-3.64,35.4,5.07,8.07,,,-29.33
AXON,33.25,32.58,-5.32,-3.37,4575638,1.3,7.92,29.49,20.76,76.2,22.9,64.5,3.91,4.7,24.47,51.93,-5.84
ALOT,12.68,12.52,-4.93,-3.76,509,0.18,-2.02,-1.6,-7.33,3.62,-12.44,45.5,1.76,2.31,-2.05,-0.15,-16.16
IPWR,103.0,98.8,-4.82,-0.77,3591,1.19,-8.01,4.33,57.07,28.48,34.97,47.8,3.31,5.46,3.43,24.78,-12.02
EXTR,2.55,2.47,-4.63,-1.54,2725519,1.25,-1.98,-23.53,-21.34,-34.13,-30.81,36.5,5.44,5.59,-17.34,-33.83,-54.09
ISSC,3.18,3.12,-4.47,-2.63,28623,1.91,-6.44,-6.92,-3.97,25.6,11.69,39.5,2.18,4.59,-5.76,-9.01,-53.64
ABUS,14.15,13.87,-3.81,-1.87,976916,1.43,-10.34,-21.24,-41.55,-14.65,-6.03,25.1,3.13,6.85,-22.28,-24.77,-53.03
GSIT,5.3,5.15,-3.56,-0.75,15564,0.47,-2.65,-8.69,-0.96,10.04,3.0,33.8,1.58,2.49,-7.93,-3.9,-21.85
BLDP,2.16,2.11,-3.21,-0.92,539394,0.67,-5.38,-5.38,23.39,-25.96,15.3,42.5,2.56,5.28,-3.89,-18.73,-51.83
MYGN,33.55,32.66,-3.0,-0.36,1309017,1.48,-1.12,-10.18,-4.67,-11.47,-5.63,38.1,1.84,3.9,-6.6,-8.84,-19.18
STRL,4.2,4.05,-2.88,0.72,66003,0.55,-7.74,-14.74,25.39,-54.8,-36.82,41.3,2.79,5.45,0.44,-34.93,-59.01
ECHO,40.47,39.73,-2.79,-0.99,359722,2.95,-1.94,-4.31,-8.68,7.24,-5.85,33.8,1.36,2.41,-5.13,-3.24,-11.35
MU,27.58,27.06,-2.57,-0.68,29919953,1.59,-3.06,0.52,-7.53,-18.28,-21.52,39.6,1.65,2.92,-3.51,-12.67,-25.27
BOSC,2.7,2.58,-2.27,2.27,25559,0.43,16.22,17.81,-15.69,-35.5,-21.34,53.7,8.76,10.6,1.89,-22.98,-41.63
MTW,16.55,16.24,-2.13,-0.31,2376488,0.6,-2.13,-11.14,-5.94,-4.81,-11.75,35.4,2.2,3.13,-8.23,-12.85,-41.64
GALT,3.07,3.02,-1.95,-0.32,54765,0.53,1.0,-9.04,-15.64,-44.79,-11.18,37.6,2.15,6.03,-10.95,-31.8,-80.29
FLS,48.45,47.88,-1.87,-0.7,1906058,0.96,-4.93,-1.48,-3.9,-15.58,-6.43,41.9,1.78,2.45,-3.51,-12.2,-28.4
KTOS,5.51,5.39,-1.82,0.36,292341,1.05,-1.46,-6.75,-1.1,-21.43,8.02,39.1,1.53,3.37,-4.51,-10.02,-40.11
VSTM,100.44,100.32,-1.65,-1.53,35728,1.35,0.72,-18.76,13.13,-12.0,-11.53,33.5,2.58,6.71,-13.42,-6.45,-30.91
WTS,50.67,49.85,-1.62,0.0,167545,0.84,-1.23,-1.2,-9.43,-9.35,-14.12,43.8,1.37,2.2,-1.5,-8.34,-17.69
TEX,25.69,25.44,-1.57,-0.61,2047699,0.84,0.8,5.65,14.68,0.23,-2.49,54.1,2.11,3.29,3.52,-4.5,-34.22
DOV,52.03,51.52,-1.33,-0.35,2874612,0.98,-1.81,4.05,2.79,-5.02,3.85,54.0,1.72,2.07,3.26,-2.72,-17.15
CRMD,36.4,37.25,-1.32,-3.58,118791,0.79,-0.67,-18.22,134.28,311.6,288.02,40.7,3.37,7.61,-7.92,110.75,-24.52
SPXC,19.06,19.01,-1.31,-1.08,2234609,0.82,-1.46,-8.81,-14.07,-16.98,-11.24,33.4,2.28,2.81,-9.59,-15.17,-30.9
SMMT,10.92,10.91,-1.27,-1.21,4825,0.34,4.5,-19.78,,,7.07,44.5,3.06,6.95,,,-20.25
ITT,37.86,37.55,-1.17,-0.35,814394,1.01,3.61,1.79,8.46,-4.58,1.88,54.1,1.36,2.22,1.4,-2.32,-15.91
DY,47.04,46.42,-1.15,0.17,232232,0.93,0.96,-5.54,30.94,50.71,32.1,45.2,1.84,3.08,-1.52,31.46,-6.96
ROK,103.28,102.25,-1.14,-0.15,1274661,0.86,0.7,7.07,6.28,10.62,8.21,58.7,1.76,2.17,4.26,6.76,-4.98
IRDM,9.9,9.83,-1.11,-0.4,769403,0.66,-3.34,-6.56,12.86,-4.75,1.55,40.2,2.98,3.63,-2.16,5.13,-11.52
ALDX,8.04,8.26,-1.08,-3.71,8566,1.14,-12.5,-18.38,-27.22,23.1,13.15,28.2,3.87,6.45,-19.1,5.94,-31.74
CSIQ,35.23,34.28,-1.04,1.7,4529201,2.37,-3.16,0.47,35.28,12.5,38.84,45.2,2.34,4.17,0.29,14.58,-14.92
ULBI,4.03,3.96,-1.0,0.75,65713,2.69,-4.81,11.24,28.57,24.92,32.0,52.6,2.86,4.94,3.19,17.55,-4.81
HIMX,4.7,4.66,-0.99,-0.17,2477848,1.18,-1.96,-4.76,-27.8,-23.03,-24.91,33.8,1.15,3.18,-9.83,-21.15,-40.88
WCC,71.47,70.87,-0.94,-0.1,714655,1.1,-1.76,2.12,3.4,-14.7,-6.87,51.3,1.44,2.26,1.62,-6.18,-23.85
MOD,12.11,12.1,-0.82,-0.74,296688,1.82,-1.55,-10.17,-4.72,-0.98,-8.75,34.0,1.31,2.32,-6.5,-6.26,-27.59
NKTR,171.0,169.8,-0.79,-0.09,63347,0.41,18.91,1.52,-21.77,-17.97,-25.35,50.9,5.43,5.15,-3.83,-15.23,-33.61
EME,44.21,43.92,-0.73,-0.08,408776,1.17,2.11,-2.46,4.92,3.24,4.31,46.8,1.32,1.9,-0.17,5.27,-4.12
PRIM,17.56,17.5,-0.69,-0.32,502192,1.23,-1.41,2.05,-9.74,-31.75,-17.31,50.1,1.45,3.68,3.03,-18.01,-37.98
MYRG,29.1,29.3,-0.64,-1.32,160255,1.09,-0.07,-5.33,9.86,12.95,9.61,43.5,1.62,3.07,-1.28,11.04,-8.18
CAT,69.95,69.77,-0.64,-0.39,4821838,0.63,-0.51,8.35,4.29,-10.9,-4.37,61.4,1.06,1.78,5.34,-5.71,-20.02
CLS,12.45,12.38,-0.64,-0.08,400304,1.15,1.39,6.27,6.63,11.93,5.54,61.3,1.41,2.01,5.58,11.23,-4.25
URA,18.29,18.21,-0.63,-0.17,103963,0.55,-3.92,10.47,4.64,5.17,-1.33,52.2,2.18,2.51,4.31,-5.14,-24.37
CCJ,14.96,14.97,-0.6,-0.67,1671968,0.59,-5.18,14.79,10.12,3.64,2.52,55.3,2.54,3.22,8.29,-0.44,-20.64
CNH,7.0,7.08,-0.58,-1.63,1651432,0.61,-2.06,4.81,11.92,12.35,10.64,51.8,2.13,2.4,4.36,6.84,-22.98
OSK,47.06,46.93,-0.57,-0.29,735939,0.62,-2.41,8.38,15.59,21.95,9.16,61.2,2.09,2.6,7.51,12.84,-7.8
ACAD,36.65,36.56,-0.57,-0.33,1110768,0.69,6.99,6.99,12.46,32.18,17.37,51.7,2.97,4.52,1.18,21.4,-20.31
MX,5.28,5.2,-0.57,0.96,221039,0.79,-5.11,-6.98,-65.86,-53.78,-59.66,36.9,2.08,4.52,-5.21,-50.25,-65.86
MTZ,18.08,18.07,-0.5,-0.44,977699,1.21,0.72,-6.47,-10.63,-33.25,-16.73,42.9,2.18,3.93,-6.58,-23.69,-55.46
ITRN,16.99,16.94,-0.49,-0.2,7036,0.82,1.65,0.67,8.32,17.55,8.47,53.3,0.82,1.61,1.79,7.95,-2.89
AIRR,17.67,17.82,-0.49,-1.36,4487,0.18,0.0,-5.18,2.31,-4.32,-0.33,38.2,1.04,1.4,-2.48,-1.09,-8.11
