ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LAES,7.69,6.56,-14.14,0.65,22558,1.42,-29.91,-46.67,,,-57.4,26.8,7.01,20.72,-45.6,,-70.14
EVTL,12.7,10.8,-12.2,3.25,101630,2.88,-31.21,-38.64,-40.98,-42.86,-67.95,18.8,4.59,12.21,-38.31,-52.82,-90.23
AMPX,5.56,4.99,-9.93,0.36,384248,2.08,-16.13,-34.6,-38.09,-19.65,-31.36,17.6,3.47,8.44,-33.65,-35.47,-61.44
IBRX,1.84,1.65,-9.12,1.66,3170033,1.23,-11.08,-41.46,-44.61,-46.59,-65.51,31.8,5.21,12.3,-33.24,-51.6,-75.7
MVST,1.82,1.67,-7.73,0.55,5418420,1.16,-21.23,-31.84,-20.48,15.17,10.6,33.0,5.67,12.59,-20.13,-2.52,-41.81
ARQT,7.6,7.28,-6.97,-2.81,4788034,4.88,-16.28,-30.65,-23.18,-57.13,-50.74,25.5,3.19,9.55,-23.98,-44.46,-73.01
LEDS,2.02,1.94,-5.83,-1.94,6284,0.69,-17.09,-17.8,-6.73,-17.8,6.59,28.6,3.6,8.0,-18.84,-12.39,-33.79
NEOV,2.72,2.56,-5.19,0.74,18897,0.38,-9.86,-8.57,14.29,0.79,-4.32,36.0,4.75,9.55,-17.74,-8.36,-52.59
ECHO,19.62,18.65,-5.04,-0.1,740457,0.85,-19.78,-2.56,17.44,1.97,11.21,38.6,5.34,5.51,-1.93,4.52,-21.44
KOD,2.5,2.37,-4.82,0.4,1073151,0.85,-21.26,-67.49,-59.9,-68.06,-69.5,25.2,10.88,16.42,-57.83,-62.65,-78.99
SATL,1.67,1.61,-4.73,-1.18,47915,1.21,-10.06,-21.84,-30.0,-46.15,-53.87,34.2,3.1,6.28,-14.96,-42.64,-69.45
BLZE,4.43,4.3,-4.66,-1.77,204700,1.77,0.94,-15.52,0.0,-25.22,-29.97,39.2,4.04,7.17,-9.03,-14.81,-45.91
CBAT,0.9,0.87,-4.6,-1.04,115263,0.62,-18.1,-28.84,9.9,-18.1,-11.43,23.7,4.08,8.44,-27.56,-18.38,-40.95
WKEY,3.37,3.31,-4.34,-2.6,4700,0.26,-15.35,-16.62,-61.62,-51.32,-28.43,29.8,3.57,9.33,-24.22,-35.91,-66.82
ELVA,3.9,3.71,-4.13,0.78,20556,0.43,-2.37,-29.6,,,-29.33,38.3,3.97,8.84,,,-31.17
INDI,6.98,6.68,-3.88,0.43,4035468,1.67,-9.85,-25.94,-24.6,-34.19,15.37,19.9,2.53,5.78,-25.58,-22.21,-39.27
BLNK,4.86,4.66,-3.72,0.41,2252467,0.92,-17.81,-23.61,-33.9,-55.91,-57.44,30.2,5.22,8.54,-23.63,-48.96,-79.94
LUNR,5.24,4.8,-3.61,5.22,691740,1.55,-42.38,-43.6,-32.96,-88.21,-52.0,27.2,7.03,15.18,-41.92,-54.7,-94.15
ALT,2.67,2.56,-3.4,0.75,914117,0.72,-14.09,-18.47,-42.98,-78.6,-83.62,25.9,3.15,6.87,-23.35,-67.68,-88.58
SYM,37.8,36.41,-3.27,0.43,1406160,1.0,-18.09,-16.64,25.42,109.74,202.41,38.4,12.69,12.31,-19.38,42.11,-42.7
AEVA,5.1,4.94,-3.17,0.0,269794,1.39,-3.17,-21.61,1.81,-42.91,-22.84,36.9,3.94,8.42,-18.7,-28.94,-68.34
RUN,14.31,13.8,-2.89,0.7,10202677,0.97,-17.71,-35.33,-5.67,-45.26,-41.0,28.2,4.13,8.47,-25.16,-37.41,-64.29
