ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRVO,439.5,397.5,-11.67,-2.33,3654,0.76,-24.29,132.46,64.27,-25.92,152.38,60.7,16.16,19.54,81.36,5.23,-46.66
LEDS,4.32,3.76,-11.53,1.65,1303228,5.98,15.34,26.17,6.15,-5.29,31.93,61.2,7.37,9.11,24.13,1.78,-37.12
SENS,58.8,53.0,-10.77,-1.01,178264,1.43,-9.86,10.88,-11.67,-41.24,-1.49,44.8,5.78,8.57,-0.91,-24.12,-46.79
KOPN,1.67,1.49,-10.24,0.6,910940,1.73,-6.88,36.7,4.93,-29.05,35.45,49.4,6.46,10.38,8.17,-29.59,-61.2
PVLA,276.0,256.0,-7.25,0.0,3209,0.68,6.67,6.31,-1.84,-39.16,9.59,55.5,3.87,6.33,9.78,-25.85,-57.78
ALDX,9.4,8.72,-7.23,0.0,380383,1.18,11.51,4.43,-8.11,5.7,2.47,55.3,4.58,7.29,2.51,-2.22,-39.23
VKTX,8.06,7.72,-6.42,-2.3,5235673,1.73,1.71,-13.94,-18.57,-31.5,-7.21,41.8,3.5,6.66,-7.26,-28.56,-60.71
SMTC,52.27,51.98,-6.34,-5.82,2443469,4.43,-3.18,1.68,9.2,-11.15,12.63,45.3,2.18,3.48,1.29,3.54,-13.29
ZYME,16.74,15.75,-5.91,0.0,137389,1.33,-0.38,1.94,8.92,3.35,7.22,52.4,3.32,4.78,1.36,7.87,-27.95
ABUS,3.98,3.75,-5.78,0.0,140437,0.76,-6.72,-3.6,-15.54,-63.05,-6.25,44.6,4.62,7.77,-3.28,-41.55,-69.64
RGNX,57.79,54.49,-5.71,0.0,573502,0.87,-1.39,15.69,1.98,-26.66,25.76,56.1,4.78,5.6,14.33,-9.77,-33.67
COHU,15.98,15.21,-5.62,-0.86,576710,2.46,-9.92,-13.56,-10.88,-33.22,-4.97,27.1,2.39,4.01,-11.83,-26.85,-43.32
BE,13.25,12.53,-5.58,-0.15,1077285,0.82,-12.25,30.52,-19.94,-57.18,23.81,46.2,6.76,9.45,2.9,,-65.0
BOSC,3.23,3.05,-5.57,0.0,60579,0.65,-11.34,2.01,40.55,24.49,38.64,46.4,6.19,8.73,8.55,24.09,-22.59
VSTM,39.36,38.04,-5.37,-2.09,314012,1.31,12.81,1.6,-27.46,-65.43,-12.19,50.5,4.43,8.54,-3.85,-45.5,-68.2
INVE,5.4,5.2,-5.11,-1.46,26357,0.63,-11.86,8.79,15.3,-17.46,33.33,47.9,7.03,9.05,0.59,-0.24,-20.0
BLNK,3.05,2.9,-4.92,0.0,594955,0.28,-19.22,33.64,40.78,-4.92,61.11,45.6,9.45,11.79,11.82,-6.14,-63.8
AVAV,78.74,75.15,-4.74,-0.19,432295,1.12,-4.64,-5.16,3.56,-29.99,9.71,43.3,3.26,5.11,-2.1,-7.64,-37.29
NTRA,19.77,18.92,-4.64,-0.35,935627,1.51,25.22,22.54,11.29,-24.83,46.1,66.9,5.23,5.95,27.91,0.77,-34.67
IOVA,10.46,10.0,-4.4,0.0,716191,0.74,-1.38,3.2,0.81,-25.09,5.82,48.6,3.6,5.28,3.14,-13.59,-44.13
CODX,35.4,34.5,-4.17,-1.67,6759,0.67,-6.5,-0.86,-46.51,-63.14,-25.81,44.1,2.29,10.45,-5.02,-54.32,-78.22
DCO,44.4,42.97,-3.74,-0.54,98280,1.83,-4.7,4.96,13.23,10.15,17.92,50.5,2.46,2.98,6.35,12.78,-7.13
NKTR,564.0,544.8,-3.56,-0.16,90245,0.73,1.4,-14.06,-0.3,-43.61,6.14,38.5,2.78,4.91,-11.16,-24.1,-66.12
MEI,30.06,28.85,-3.56,0.48,383947,1.32,2.15,11.45,29.92,-21.32,27.54,63.7,2.11,3.43,12.76,-7.22,-32.18
HY,57.99,56.0,-3.53,-0.11,61596,0.86,-3.74,-12.23,2.75,0.13,-0.37,30.4,2.18,3.5,-9.1,-2.84,-18.12
ALT,2.75,2.75,-3.51,-3.51,934926,0.39,-39.43,-9.24,-9.84,-68.61,5.77,46.8,14.34,16.53,-7.88,-62.39,-94.67
WDC,34.85,34.12,-2.88,-0.79,10913255,1.23,1.26,0.68,15.94,-11.52,24.36,49.1,2.93,4.32,6.35,-14.98,-53.76
IPGP,153.49,149.51,-2.85,-0.27,460693,1.14,1.03,1.6,22.84,-3.99,30.28,50.9,1.78,2.82,6.9,-8.85,-42.69
ALNT,27.52,26.65,-2.84,0.33,451775,6.5,-1.24,-3.64,-18.5,-15.8,-9.23,41.4,1.31,3.8,-4.4,-12.35,-25.57
NRG,38.69,37.66,-2.78,-0.11,6621934,1.46,1.5,-1.3,0.53,18.4,9.92,51.2,1.18,2.32,1.83,13.8,-2.78
MTW,17.08,16.68,-2.74,-0.41,514925,1.15,-7.33,0.0,5.97,-24.18,9.88,41.2,2.36,3.72,0.23,-20.05,-44.29
CRMD,9.2,9.0,-2.7,-0.54,430559,0.73,-4.26,-32.08,12.5,190.56,29.5,49.3,7.99,9.04,-1.37,69.2,-32.08
LASR,21.49,20.92,-2.61,0.05,305891,0.56,0.92,1.5,6.03,-22.83,14.76,50.3,3.16,4.63,5.46,-17.02,-48.85
PXLW,46.08,45.0,-2.6,-0.26,5864,0.36,0.81,-0.53,9.97,-24.09,15.74,47.8,2.27,4.6,3.36,-4.62,-31.94
IR,27.54,26.95,-2.6,-0.47,1737706,1.17,3.49,9.63,25.12,3.13,28.57,58.7,1.79,2.68,9.6,2.35,-21.65
ACAD,27.5,26.68,-2.56,0.44,1607136,0.97,5.08,19.16,43.67,97.78,60.24,64.5,3.04,4.11,17.92,42.35,-2.56
AMSC,15.51,15.14,-2.51,-0.13,239574,0.58,3.56,-1.24,34.34,164.69,28.85,55.1,2.99,5.58,10.77,71.64,-5.73
SRPT,132.6,129.41,-2.41,0.0,1209249,0.74,-3.37,-2.63,3.53,-9.81,20.38,43.9,3.78,5.04,-0.34,0.69,-19.87
AMD,23.37,22.82,-2.4,-0.04,42818582,0.79,3.35,0.0,14.21,-24.19,21.19,49.1,2.04,4.02,3.24,7.18,-30.26
DFEN,43.67,42.45,-2.36,0.43,54397,0.73,-4.95,-9.06,19.85,-22.61,44.22,40.2,2.4,4.47,2.84,-7.35,-31.32
MOD,14.3,14.02,-2.3,-0.35,122742,0.7,-2.23,-7.76,18.91,-13.46,29.57,40.6,1.65,3.12,-0.32,-7.28,-40.59
CLDX,4.81,4.74,-2.27,-0.82,177435,0.44,3.04,-5.01,20.15,-24.73,26.1,43.2,5.72,13.27,-11.07,-22.8,-87.61
CRSP,39.37,38.55,-2.23,-0.15,406488,0.42,-0.39,21.84,7.95,-25.58,29.06,56.9,6.93,5.88,12.66,-11.69,-47.62
BLDP,3.09,3.13,-2.19,-3.44,741472,1.0,1.29,-9.01,16.79,-9.8,15.5,41.4,3.16,5.05,-5.5,-2.47,-31.21
GRC,31.89,31.39,-2.18,-0.61,120652,2.01,2.09,1.96,1.63,0.96,6.13,50.0,1.51,2.65,0.49,1.57,-5.64
QURE,64.56,63.55,-2.17,-0.62,585498,0.72,3.87,61.75,121.2,55.08,122.75,75.1,8.12,5.5,56.29,81.59,-2.98
BMY,45.32,44.33,-2.12,0.06,35444995,1.44,-3.14,0.37,-4.09,-16.34,-4.09,43.8,1.62,2.55,-0.34,-7.65,-23.01
AZZ,40.95,40.23,-2.1,-0.37,52548,0.52,-2.03,-6.94,2.69,-19.11,5.77,33.8,1.21,2.27,-4.43,-9.57,-22.32
NTLA,16.48,16.15,-2.06,-0.06,419616,0.6,3.93,16.02,-2.06,-44.56,17.88,57.2,4.13,5.8,11.32,-26.29,-50.46
CELC,21.0,19.33,-1.88,6.6,6729,0.57,5.17,-13.51,-15.92,-18.78,-15.44,36.0,3.44,5.96,-13.02,-20.2,-37.18
MXL,25.19,24.78,-1.86,-0.24,208272,0.33,1.98,11.07,31.32,35.04,40.48,63.3,1.61,3.1,17.13,30.94,-3.92
TSEM,16.85,16.58,-1.84,-0.24,224512,0.32,1.1,2.35,7.94,-20.63,11.5,47.1,3.33,3.21,4.51,-11.99,-44.83
PRSO,131.6,129.6,-1.82,-0.3,432,0.32,-2.17,-12.34,-10.89,-80.05,-6.52,38.6,4.41,8.81,-8.96,-76.29,-92.43
NVDA,4.2,4.11,-1.81,0.22,523060443,0.91,10.92,9.63,11.83,-39.19,21.66,61.7,2.17,3.56,9.95,-21.23,-42.67
AAON,27.19,26.72,-1.79,-0.05,150810,0.71,-1.79,7.83,16.23,4.46,17.45,55.5,1.81,2.58,7.11,11.64,-5.62
MDGL,137.92,135.32,-1.79,0.09,191081,0.69,5.75,12.67,18.05,-41.9,21.7,55.8,4.8,5.85,11.05,-29.17,-56.89
IMOS,12.32,12.13,-1.75,-0.22,35652,1.72,-8.51,-7.36,-12.31,6.47,-9.43,32.0,1.67,2.29,-6.05,-5.34,-21.81
PENG,11.71,11.54,-1.74,-0.38,571624,0.57,-1.32,-18.84,-25.97,-23.92,-26.21,30.5,2.87,4.9,-12.54,-25.26,-57.59
TEX,32.0,31.51,-1.73,-0.21,854052,0.61,-3.29,4.37,17.29,-12.24,20.08,48.0,2.38,2.98,4.32,-7.35,-26.62
SNDX,5.25,5.15,-1.72,0.19,121909,0.91,-17.86,-14.88,9.11,-27.97,15.73,37.3,4.82,8.0,-11.96,-19.55,-65.25
ENS,65.96,64.98,-1.72,-0.24,318126,0.85,-3.1,-6.85,-12.03,-18.12,-12.89,29.7,1.75,2.88,-13.16,-15.11,-23.78
INTC,46.74,46.0,-1.71,-0.13,30958371,1.33,1.6,6.86,13.52,20.46,14.24,60.5,1.02,1.8,7.04,10.1,-4.61
SOXL,8.4,8.25,-1.7,0.07,6797986,0.6,7.67,3.37,39.26,-17.18,48.34,56.3,2.74,4.98,14.9,-1.65,-33.3
AAOI,14.13,13.84,-1.7,0.36,707087,0.45,6.38,-5.59,-29.99,-58.12,-12.85,43.6,5.1,6.38,-10.92,-50.19,-71.64
CPRX,3.04,2.99,-1.64,0.0,1069240,1.09,4.18,12.41,20.56,-6.56,41.71,61.5,2.44,4.56,13.45,1.12,-22.14
LMT,273.04,268.62,-1.63,-0.01,1309573,1.09,-1.48,-1.13,2.91,-6.0,13.57,47.5,0.97,1.66,2.58,-1.59,-14.48
NVEC,77.19,75.67,-1.63,0.35,23612,1.07,-4.92,-1.67,3.82,-10.51,11.41,38.7,1.15,3.0,0.21,-4.56,-25.53
HIMX,3.13,3.09,-1.62,-0.27,1154876,0.61,1.96,-5.69,6.41,-40.94,4.58,43.9,2.41,4.05,-3.03,-33.15,-57.8
