ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRMD,13.0,11.6,-10.77,0.0,110225,1.9,-14.39,-25.4,-1.69,9.43,22.11,30.7,5.08,11.19,-30.24,-6.95,-56.06
ULBI,5.85,5.35,-8.55,0.0,22938,0.66,26.18,33.08,3.88,-21.09,-16.01,64.1,6.46,6.8,14.4,-3.54,-28.57
CLDX,70.2,64.8,-8.47,-0.85,163918,0.9,-13.6,13.09,19.67,-72.27,-71.18,49.9,5.3,7.54,2.92,-55.93,-83.89
SMMT,8.44,7.9,-7.39,-1.04,3100,0.64,-7.59,-7.39,24.41,-22.32,-28.18,43.4,2.94,8.74,-2.55,-18.13,-40.56
NRG,14.98,14.69,-6.71,-4.88,12157922,2.03,-3.27,4.01,28.95,67.14,46.29,55.4,2.28,3.87,11.16,24.38,-31.56
AAOI,11.38,10.76,-5.94,-0.52,289522,0.73,-2.54,26.74,-36.85,-37.55,-33.95,49.3,3.86,5.6,-8.23,-33.02,-52.2
ENPH,2.21,2.1,-5.83,-0.9,152254,0.57,0.48,8.25,-28.57,-0.24,-39.83,49.2,4.52,7.02,-6.45,-26.61,-77.05
VSTM,18.72,18.12,-5.62,-2.5,18719,0.69,-4.43,4.14,6.34,-22.16,-15.17,50.0,4.21,7.04,0.11,-29.25,-81.83
IBRX,7.43,7.07,-5.48,-0.67,170185,0.4,-10.17,-13.36,-16.33,-55.65,-55.11,42.8,5.86,7.79,-13.68,-40.74,-79.79
PVLA,145.6,139.2,-5.43,-1.09,1696,1.45,-10.77,-3.33,-1.69,-37.63,-24.02,39.5,2.48,6.55,-12.61,-14.17,-58.57
CBAT,2.98,2.82,-5.23,0.0,27789,1.03,7.38,8.2,27.78,-10.35,6.57,60.0,3.55,5.75,8.78,9.62,-24.69
CLLS,31.71,31.01,-5.17,-3.03,117422,0.89,-6.46,-3.4,26.21,7.0,2.82,49.4,3.05,4.11,3.88,8.8,-26.41
PGEN,26.34,25.13,-5.17,-0.6,1631417,1.03,-16.21,-9.44,-28.18,-22.51,-13.85,36.1,3.97,6.52,-15.9,-24.87,-63.43
EXTR,3.7,3.54,-5.09,-0.8,617557,1.28,-6.47,2.31,19.59,-16.9,-11.28,48.3,2.06,3.4,3.93,3.17,-19.91
QURE,12.72,12.14,-4.78,-0.24,261280,1.02,-13.22,-5.89,-7.04,-32.25,-23.21,42.8,4.78,7.4,-6.85,-28.82,-63.66
VKTX,1.28,1.22,-4.69,0.0,305836,0.5,-17.01,-3.94,-38.38,-57.64,-63.36,43.3,5.3,12.29,-8.96,-61.38,-84.48
NTLA,28.01,27.02,-4.69,-1.2,229220,0.8,-4.83,4.93,,,21.88,68.2,3.48,5.84,,,-8.62
SNDX,14.11,13.58,-4.63,-0.91,14484,0.18,-0.44,-1.67,2.03,,13.07,47.2,3.37,6.69,-5.47,,-18.19
ASND,13.98,13.59,-4.56,-1.83,38665,0.28,-0.29,-13.33,-25.04,-18.91,-24.63,42.0,4.5,6.33,-15.39,-22.19,-36.67
RGNX,12.93,12.21,-4.46,1.17,89821,0.74,-10.75,21.61,3.39,-44.7,-28.18,50.8,4.08,6.93,5.45,,-60.23
PTCT,7.8,7.54,-4.44,-1.14,1053568,0.85,-9.59,-0.4,30.9,-72.73,-75.57,47.7,6.53,8.05,1.24,-64.36,-87.81
KTOS,4.14,3.97,-4.11,0.0,770768,2.33,-4.57,-11.97,7.88,6.43,-2.46,32.0,1.9,4.07,-15.27,-6.22,-44.16
IESC,14.65,14.01,-4.04,0.34,52687,1.18,-5.02,-1.72,-2.3,86.8,21.93,49.2,2.53,5.93,0.68,31.24,-9.5
