ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
WATT,1626.0,1452.0,-22.68,-13.42,6754,1.96,24.74,16.91,122.02,19.8,22.22,57.9,10.64,14.34,37.3,12.66,-47.73
CELC,9.5,8.24,-17.1,-4.43,15715,0.5,-18.5,60.62,15.73,-23.35,-29.45,48.1,10.07,14.24,20.14,-24.64,-67.04
MOD,6.63,5.78,-12.82,0.0,569678,0.87,0.17,39.95,20.17,-18.25,-25.71,58.3,6.36,8.26,31.83,-21.36,-61.31
SENS,8.8,9.08,-12.36,-15.04,449033,2.09,6.05,-13.58,-57.97,-53.25,-48.45,41.3,4.94,11.12,-17.31,-49.22,-79.27
DFEN,18.61,17.16,-9.71,-2.05,3978309,1.52,7.97,67.25,-18.56,-71.11,-71.73,60.1,9.43,9.51,47.95,-60.48,-75.59
CLPT,4.48,4.15,-8.99,-1.75,18449,0.37,0.48,14.64,-5.25,1.72,-15.31,54.8,6.95,8.41,12.45,-3.82,-32.41
HY,39.42,36.38,-8.41,-0.77,87019,1.27,-0.81,12.5,1.8,-35.02,-32.68,52.3,4.47,6.24,6.31,-19.64,-38.48
PPSI,1.25,1.08,-8.25,6.2,95285,1.79,9.37,6.73,-42.8,-65.84,-53.75,50.9,5.27,11.89,-2.58,-62.2,-81.5
QMCO,94.6,86.0,-8.12,1.07,15683,1.12,2.87,8.31,26.1,,-34.85,54.9,6.45,8.57,12.43,,-34.85
ATRO,11.09,10.07,-8.06,1.22,663450,1.11,5.96,44.62,-26.42,-58.95,-56.76,57.4,8.89,10.3,33.09,-45.03,-72.65
LEDS,3.4,3.2,-8.05,-2.3,113869,0.15,12.28,48.15,74.86,44.8,52.38,62.8,8.92,11.74,38.59,41.47,-8.05
GVA,19.71,18.09,-7.79,0.48,455055,0.92,-0.32,24.05,27.95,-24.26,-30.72,56.0,4.68,6.41,15.24,-20.04,-59.97
HWM,15.96,14.91,-7.7,-1.17,4759056,1.38,-1.32,27.3,-15.77,-39.48,-40.92,55.2,6.28,7.32,18.09,-25.13,-45.34
CLS,7.49,6.93,-7.6,-0.13,591214,1.01,-2.53,22.44,36.69,-8.09,-16.81,59.6,3.12,4.84,26.95,2.71,-24.18
KOPN,1.61,1.42,-7.19,5.23,3151261,1.73,36.54,73.15,435.65,190.45,219.96,74.5,9.16,9.6,106.31,156.48,-7.19
LASR,25.04,23.35,-7.08,-0.36,331045,0.91,2.64,3.23,91.08,21.11,15.48,61.2,3.03,6.53,30.96,36.71,-7.08
ZNTL,49.15,45.93,-6.99,-0.47,131231,0.73,-9.6,33.13,,,97.97,57.6,7.98,10.64,,,-12.05
CNH,7.14,6.77,-6.87,-1.87,3857004,1.56,4.33,32.74,2.61,-26.81,-31.93,62.4,4.76,4.98,21.45,-15.49,-33.86
TEX,20.13,19.05,-6.74,-1.48,1359282,1.15,9.36,41.28,19.54,-32.48,-34.97,61.5,5.71,6.82,29.43,-14.54,-40.32
FLR,14.12,13.3,-6.73,-0.98,2550151,0.82,4.97,27.39,88.39,-16.55,-29.88,61.2,6.83,7.38,35.74,-10.29,-59.4
ALT,6.51,6.05,-6.49,0.62,1320651,0.22,-27.37,92.06,89.66,228.8,214.89,48.5,10.15,15.77,30.79,123.72,-34.81
ECHO,34.22,32.11,-6.3,-0.15,244994,0.75,-3.17,8.3,0.97,-18.5,-25.69,52.3,3.43,4.16,4.38,-12.4,-28.12
AIRG,11.5,10.6,-6.28,1.68,207964,2.68,13.73,19.91,46.81,7.61,-0.84,66.8,5.47,6.78,31.83,11.65,-29.66
PKE,12.17,11.49,-6.26,-0.69,257227,0.98,0.57,-6.95,-3.45,-18.04,-18.6,48.7,3.91,5.06,-2.71,-14.68,-29.8
MRAM,7.82,7.1,-6.21,3.3,302719,1.01,12.34,23.69,215.56,42.0,29.56,66.5,6.2,8.56,62.5,45.3,-7.55
ALNT,26.15,24.64,-6.18,-0.43,60022,0.81,0.54,19.02,17.48,-15.51,-21.47,58.2,4.75,5.87,23.13,-1.34,-24.96
PRIM,17.85,16.82,-6.08,-0.32,306966,0.96,-2.82,19.08,13.59,-21.52,-20.04,57.2,3.6,5.2,11.86,-9.29,-26.37
MOG-A,58.64,56.18,-6.06,-1.95,339662,1.29,-5.53,25.52,-1.96,-34.27,-33.61,55.2,6.08,6.44,13.47,-21.59,-38.81
MWA,9.78,9.22,-5.87,-0.19,798246,0.89,-0.62,9.92,-1.83,-18.42,-18.82,55.0,3.78,4.54,8.72,-8.04,-23.27
ENS,70.05,66.35,-5.83,-0.58,343822,1.29,1.08,13.97,35.56,-4.32,-9.92,58.9,3.79,4.8,18.63,6.3,-12.36
FTAI,11.58,11.06,-5.7,-1.24,1027050,1.22,4.04,31.91,9.24,-27.18,-29.78,60.1,6.74,7.43,28.27,-8.86,-35.69
MTZ,44.35,41.87,-5.66,-0.07,1164329,1.4,-5.19,19.66,23.8,-32.49,-34.26,55.0,4.89,5.95,15.14,-22.07,-42.5
ACM,43.59,41.27,-5.64,-0.34,1786161,0.84,-5.3,18.98,14.34,-1.61,-3.16,58.9,4.59,4.69,18.77,4.72,-19.84
SPXC,45.06,42.99,-5.54,-0.99,250376,0.93,-2.41,14.64,10.91,-13.93,-15.36,57.1,4.65,5.01,16.23,0.86,-19.31
FLS,29.62,28.29,-5.38,-0.94,1270290,0.56,3.58,20.47,6.9,-36.24,-40.03,57.1,5.45,6.01,14.54,-23.92,-42.7
CRVO,82.5,81.0,-5.26,-3.51,41970,0.3,-6.9,46.94,214.5,129.79,134.12,54.7,12.28,12.56,44.23,30.9,-65.71
GE,50.09,47.83,-5.11,-0.62,18607803,0.88,3.39,22.94,-7.31,-30.63,-36.14,57.1,5.28,6.32,13.17,-18.83,-42.11
ULBI,8.28,7.85,-5.08,0.12,45862,1.24,-5.31,1.29,21.89,-0.38,4.39,48.8,2.64,5.9,7.31,2.63,-19.73
DCO,40.24,38.66,-5.04,-1.15,99476,0.99,11.51,42.18,11.0,-20.29,-13.03,66.3,4.49,5.76,37.71,-0.66,-32.12
OSK,79.23,75.73,-5.03,-0.64,554267,1.01,3.77,22.72,26.21,-13.48,-16.36,60.2,3.96,4.47,17.36,2.1,-16.99
LRMR,15.47,14.48,-4.99,1.51,22509,0.2,-9.5,41.13,41.95,50.43,8.71,58.7,9.01,10.9,32.56,32.37,-19.02
LGND,124.51,117.58,-4.91,0.7,282986,0.81,-0.39,10.26,28.04,11.14,12.26,61.7,3.83,5.08,19.9,19.35,-4.91
GTLS,45.96,43.87,-4.88,-0.35,342535,0.73,-1.83,20.36,38.22,-21.65,-36.24,57.4,6.41,7.18,26.07,-15.97,-43.23
MVIS,1.33,1.19,-4.8,6.4,11803269,0.78,20.3,41.95,406.81,60.1,54.55,67.1,7.52,12.39,84.19,90.52,-8.46
VSTM,22.68,21.6,-4.76,0.0,601512,1.12,-3.74,-5.26,-26.23,31.39,35.34,42.0,3.22,8.98,-22.78,2.11,-57.14
KTOS,19.21,18.28,-4.74,0.1,718723,0.9,-4.74,8.17,17.03,5.06,-0.73,56.9,3.36,4.69,15.46,3.79,-25.84
NPK,85.24,81.56,-4.72,-0.42,25102,0.42,0.08,13.88,20.05,4.9,3.61,57.6,2.14,3.74,7.87,7.0,-5.15
AZZ,35.44,33.92,-4.7,-0.43,241133,1.09,4.97,19.62,18.92,-20.42,-21.02,60.6,3.69,4.73,18.78,-5.16,-26.44
PWR,41.19,39.39,-4.48,-0.1,1727178,1.09,-1.78,20.32,22.11,-1.74,-3.3,58.9,3.19,3.89,14.06,5.57,-9.07
PVLA,272.0,260.0,-4.41,0.0,2059,0.43,-6.61,2.2,45.74,-0.61,-4.97,53.3,5.4,7.97,14.48,-4.25,-44.06
ITT,60.22,58.04,-4.4,-0.81,621895,0.83,-1.05,18.99,25.49,-15.03,-20.37,58.1,3.85,4.18,15.48,-0.82,-20.37
ATKR,29.89,28.86,-4.34,-0.93,304315,0.93,-0.52,22.39,-17.47,-31.27,-28.4,56.4,5.46,6.0,19.62,-11.52,-33.23
CARR,21.61,21.51,-4.34,-3.87,10593039,1.07,-0.09,20.98,,,43.79,61.8,3.85,5.5,,,-8.9
ENPH,52.5,49.35,-4.32,1.78,10607686,1.84,-7.45,-17.17,18.26,105.28,68.2,43.3,4.54,8.89,3.32,45.01,-26.39
J,84.67,80.95,-4.2,0.2,862512,0.97,-3.35,8.28,-3.32,-0.69,-5.56,54.8,3.02,3.29,5.2,-3.82,-18.09
RRX,86.07,83.09,-4.2,-0.76,359109,1.43,1.44,15.38,18.19,3.66,-1.07,61.4,3.62,3.78,17.71,11.89,-4.67
PH,186.99,180.08,-4.1,-0.42,1871682,1.18,-4.65,18.2,27.5,-6.16,-9.87,59.7,3.49,4.32,20.85,6.05,-12.54
FIX,40.86,39.45,-4.07,-0.65,167349,0.58,-1.62,23.58,-1.22,-18.65,-18.08,58.5,4.92,5.07,15.91,-5.98,-23.8
POWL,8.99,8.64,-4.06,-0.26,174538,0.68,3.08,13.86,9.36,-40.82,-38.33,59.2,4.07,5.52,17.61,-15.89,-40.92
MTW,11.97,11.61,-4.05,-1.07,502496,1.09,13.38,35.47,10.78,-27.53,-33.43,63.0,5.97,6.78,28.31,-7.41,-37.38
NVT,19.87,18.96,-4.04,0.57,1015245,1.1,3.07,11.91,6.73,-16.49,-20.78,58.7,3.16,5.1,12.44,-5.91,-28.56
LFUS,179.27,171.51,-3.95,0.39,113993,0.84,-0.91,16.87,26.44,-3.72,-8.96,63.3,3.71,4.08,19.08,4.77,-8.99
FTV,42.79,41.26,-3.91,-0.34,2631275,0.69,-0.33,13.8,12.62,-9.63,-13.6,59.3,3.18,3.85,10.87,-1.22,-18.8
SLS,3.67,3.53,-3.81,0.0,106426,0.44,0.28,21.72,64.95,-20.67,-13.48,59.3,5.52,8.62,37.38,-11.45,-81.66
