ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFOI,2.94,2.84,-3.4,0.0,8418,0.31,-5.33,10.94,21.75,47.92,132.79,55.3,6.76,8.27,18.59,46.31,-10.13
FTAI,172.26,164.87,-3.18,1.16,1187072,1.03,-7.84,9.98,39.01,43.97,14.14,51.5,2.64,3.56,11.18,32.17,-9.36
RAYA,112.2,101.42,-3.15,7.14,16860,0.55,-22.65,-1.91,-97.67,-96.19,-96.45,33.0,14.0,65.22,-64.54,-96.08,-98.5
TE,2.25,2.2,-3.08,-0.88,1961138,0.83,12.82,39.24,76.0,54.93,-19.41,65.5,6.4,7.56,36.6,35.29,-27.39
BEEM,2.62,2.57,-3.02,-1.13,252935,0.14,-6.38,-8.21,63.69,19.53,-28.01,49.4,6.81,9.94,0.29,13.89,-50.0
IPWR,5.19,5.04,-2.98,-0.19,30731,0.52,-24.36,-2.04,13.12,-0.1,-34.99,46.3,6.43,9.97,-1.26,-8.77,-41.2
OUST,28.7,27.83,-2.93,0.1,2045889,0.7,-19.71,-8.09,15.48,178.86,125.34,43.8,5.31,9.27,-3.08,71.14,-20.6
EXTR,20.9,20.35,-2.68,-0.05,5001780,2.8,-8.74,-5.39,14.52,38.62,22.52,39.4,2.05,3.11,0.1,20.93,-10.94
CSIQ,13.32,12.95,-2.63,0.15,1105120,0.57,10.68,25.24,14.3,35.04,7.56,60.3,5.2,6.25,10.59,19.93,-25.87
CELC,52.35,50.6,-2.58,0.79,977807,1.19,-2.47,1.28,303.51,380.08,285.38,48.0,4.93,6.06,10.09,151.92,-19.08
KOPN,2.36,2.28,-2.56,0.85,2367256,0.51,-15.24,5.56,47.1,79.53,61.7,49.6,5.86,9.54,8.22,44.84,-15.87
BLZE,9.78,9.54,-2.55,-0.1,554040,0.6,-4.5,16.34,74.41,83.46,56.39,56.6,3.45,4.72,23.27,53.73,-11.26
LEU,315.67,305.35,-2.19,1.11,1763822,1.23,3.69,53.99,81.06,297.23,312.36,67.9,6.04,7.83,36.59,132.69,-2.19
AAOI,26.3,25.77,-2.16,-0.15,2730658,0.55,-11.11,7.15,-1.72,44.94,-27.61,47.9,5.47,8.34,3.2,10.4,-41.47
RNAC,9.46,9.26,-2.11,0.0,84482,1.28,-1.91,-12.85,-13.3,-35.52,-45.3,41.1,4.84,6.85,-15.92,-32.6,-63.17
ENVX,10.26,10.09,-1.94,-0.29,3560495,0.43,0.0,-4.09,2.02,25.97,-16.68,51.7,4.92,5.94,-7.47,4.39,-36.66
TXG,11.95,11.72,-1.92,0.0,3066600,1.28,-10.12,-16.41,-0.09,24.55,-17.41,35.9,3.09,5.28,-11.5,-1.04,-48.3
NTLA,16.53,16.31,-1.81,-0.48,6601932,1.03,4.62,42.82,70.61,94.17,33.47,67.4,7.4,6.87,31.9,57.34,-22.63
PI,178.68,175.45,-1.69,0.12,258836,0.43,-8.43,-5.86,56.89,88.94,19.56,45.2,3.04,4.78,5.09,40.27,-26.46
NOVT,102.7,101.03,-1.69,-0.07,528529,1.48,-11.91,-14.11,-22.28,-23.77,-33.06,29.7,2.07,3.64,-13.82,-22.73,-44.69
ARTV,3.01,2.96,-1.66,0.0,193849,1.71,2.78,-9.48,101.36,-16.38,-70.31,54.3,8.26,10.26,3.77,-25.29,-81.3
AIP,9.81,9.68,-1.63,-0.3,459469,0.86,-1.93,-0.21,-0.1,28.38,-18.59,52.0,3.67,5.79,1.4,8.95,-25.54
INVE,3.8,3.64,-1.62,2.7,26974,0.96,-2.15,-0.82,15.56,10.64,-0.55,47.7,1.29,4.34,-0.06,4.9,-14.15
ENPH,36.98,36.5,-1.56,-0.26,5254510,0.6,-5.0,-2.82,-10.71,-39.88,-48.85,45.8,3.19,5.62,0.79,-27.87,-68.26
URA,48.83,48.41,-1.55,-0.7,3468423,0.75,-2.06,22.0,27.16,104.78,72.22,65.1,3.17,3.98,16.06,51.3,-3.95
QMCO,9.64,9.48,-1.46,0.21,1926759,0.67,-20.2,29.33,4.87,-38.4,-82.58,55.1,10.49,10.66,15.54,-39.56,-86.59
SLDP,3.8,3.73,-1.45,0.4,7506530,0.73,-10.55,-15.8,73.49,236.04,80.19,45.2,5.16,10.08,-7.88,75.13,-30.54
RDW,9.01,8.83,-1.45,0.56,5127582,0.83,11.07,-1.78,-45.22,-10.45,-48.18,46.4,4.9,7.69,-17.26,-35.9,-65.59
SPCE,3.5,3.42,-1.44,0.86,2260988,0.71,3.95,10.68,19.58,5.23,-43.56,53.7,3.48,6.71,0.18,-10.12,-55.81
AIRG,4.14,4.11,-1.44,-0.72,16349,0.54,-4.42,-1.67,-1.67,3.79,-39.74,41.9,2.24,4.91,-7.53,-18.18,-60.06
ALAB,200.53,197.78,-1.43,-0.05,3317839,0.5,-19.34,10.37,117.29,214.99,46.91,45.4,5.06,7.31,9.71,74.51,-21.48
CRDO,146.31,142.93,-1.39,0.94,4861815,0.74,-15.71,16.46,52.88,236.86,101.51,48.4,4.55,6.63,11.84,78.65,-17.05
FSLR,221.25,220.02,-1.36,-0.81,1880606,0.85,3.54,15.06,44.62,73.79,17.99,64.5,1.58,3.94,12.11,31.84,-13.97
NNOX,3.74,3.72,-1.33,-0.8,1367958,1.21,-6.3,-5.58,-28.87,-31.87,-58.06,38.1,3.42,5.06,-13.78,-33.88,-62.69
AIRJ,5.38,5.19,-1.33,2.28,322633,1.71,9.49,6.57,13.82,3.59,-34.96,61.2,3.26,6.05,11.42,-12.96,-54.15
NA,5.31,5.31,-1.3,-1.3,63001,0.42,-1.85,-13.09,-47.79,12.98,-44.11,49.3,4.67,9.39,-2.49,-16.37,-64.24
GALT,4.56,4.55,-1.3,-1.08,154909,0.43,-5.21,14.32,95.28,170.83,288.89,51.0,6.58,8.45,12.12,109.32,-23.4
OM,14.73,14.52,-1.29,0.14,94765,0.58,2.4,4.01,-23.86,19.9,-17.26,51.3,3.62,5.6,-0.89,-0.89,-31.64
PENG,26.71,26.2,-1.28,0.64,567374,0.55,-4.83,8.0,27.31,43.56,35.61,54.4,2.11,3.32,5.69,26.95,-6.09
HIMX,8.68,8.54,-1.27,0.35,660213,0.7,0.47,0.83,-9.53,9.91,14.17,52.5,2.3,3.46,1.69,0.46,-33.54
AMPX,11.01,10.93,-1.26,-0.54,5794576,0.64,-7.14,49.73,168.55,270.51,282.17,66.8,5.52,7.7,33.23,152.38,-9.37
NVTS,6.45,6.43,-1.23,-0.92,11984422,0.65,-8.27,5.93,-3.6,215.2,84.24,49.9,3.78,7.15,-5.17,45.51,-28.4
HOLO,4.98,4.95,-1.2,-0.6,982540,0.32,-4.99,5.77,2.7,-86.02,-97.87,49.2,5.14,10.33,2.26,-83.1,-98.42
EMR,130.28,128.6,-1.16,0.13,6874726,2.21,-2.83,-3.63,-3.43,14.74,5.25,39.9,1.71,2.29,-5.31,3.54,-14.05
AMD,160.52,159.46,-1.12,-0.47,30316931,0.69,1.32,-4.59,10.88,49.52,32.19,47.6,2.09,3.71,-3.57,25.42,-13.53
DCTH,10.83,10.74,-1.06,-0.28,480340,0.85,-6.89,-1.78,-20.82,-19.81,-14.79,43.8,2.5,4.56,-2.09,-17.23,-40.64
STX,220.33,217.51,-1.06,0.22,2477214,0.6,-1.68,30.06,53.78,148.58,151.78,71.4,2.43,3.21,25.1,81.12,-5.15
PBW,29.35,29.11,-1.05,-0.24,541338,0.63,2.54,14.38,47.39,67.4,39.35,70.9,1.79,2.85,15.73,43.75,-1.05
LSCC,72.1,71.35,-0.99,0.06,1784641,0.62,-1.1,8.4,42.16,20.63,27.52,64.2,2.12,3.52,14.38,26.86,-4.5
SIDU,1.02,1.01,-0.98,0.0,1381637,0.49,-6.48,-18.55,-38.41,-34.84,-66.89,37.7,7.44,9.54,-19.39,-46.08,-81.96
ICCM,30.9,30.6,-0.97,0.0,11395,0.27,-2.86,3.54,0.99,-7.69,-17.07,50.2,5.7,5.41,3.76,-8.54,-34.19
AOSL,28.8,28.47,-0.97,0.17,168792,0.71,-0.52,-3.85,10.74,6.51,-22.09,49.5,3.04,4.88,2.31,-0.96,-42.09
ADTN,9.36,9.28,-0.96,-0.11,866351,0.36,-2.32,-0.64,4.39,0.65,6.67,47.1,4.52,4.79,-0.27,2.49,-21.56
NVEC,65.51,65.17,-0.93,-0.41,18561,0.51,-1.47,0.63,-11.97,-2.85,-21.12,45.6,1.56,2.46,-0.94,-6.17,-24.7
SMCI,45.64,45.82,-0.91,-1.3,22879401,0.83,0.02,2.37,-3.7,31.97,52.48,52.9,2.47,4.47,-3.02,12.01,-24.53
FORM,35.48,35.28,-0.9,-0.34,432546,0.53,0.14,20.53,1.06,18.71,-20.22,62.6,3.73,3.79,13.01,4.02,-27.59
VRT,139.0,138.62,-0.82,-0.55,3607596,0.5,-3.47,7.2,9.01,81.63,17.18,53.1,3.45,4.69,2.91,22.78,-9.69
RKLB,47.3,46.26,-0.79,1.44,14907054,0.65,-3.2,0.02,30.75,151.14,85.34,47.9,5.73,7.49,-0.33,50.13,-14.4
MVIS,1.32,1.28,-0.78,2.33,4135497,0.84,-0.78,14.29,12.28,-1.54,-5.88,60.9,2.62,5.74,8.33,4.18,-29.67
MYGN,7.79,7.7,-0.77,0.39,1354095,0.8,-0.9,29.85,46.67,-16.49,-42.96,66.2,3.77,4.88,27.8,-8.08,-71.89
MRVL,82.47,83.17,-0.76,-1.6,26715056,0.89,12.0,11.2,7.79,28.23,-26.76,70.0,5.07,4.15,13.35,3.74,-34.02
NTAP,120.84,119.88,-0.75,0.05,1475114,0.65,-4.22,6.91,13.39,31.61,3.42,52.0,1.78,2.06,6.13,12.26,-8.57
ACAD,21.25,21.05,-0.75,0.19,2927421,1.26,-13.8,-20.78,-4.84,22.45,12.81,29.7,2.86,4.38,-13.15,5.46,-20.78
GE,299.73,294.98,-0.74,0.86,3817600,0.85,-2.05,7.91,15.9,43.28,74.97,60.3,1.38,2.2,6.48,31.12,-3.48
ALGM,30.02,29.71,-0.74,0.3,966122,0.66,-5.53,-5.56,-13.08,16.37,30.25,40.2,1.88,3.54,-5.88,9.99,-20.79
ARM,141.0,139.62,-0.73,0.25,3757082,0.79,-2.3,-0.74,-15.62,24.14,8.91,44.6,3.1,3.87,-3.5,2.37,-22.4
ZBRA,301.58,299.77,-0.73,-0.13,479907,0.99,-5.89,-6.74,-3.07,5.13,-21.89,37.9,1.61,2.72,-6.2,-5.61,-28.81
LIT,55.0,55.55,-0.71,-1.7,349680,1.06,5.11,18.75,44.14,36.15,38.46,76.1,2.35,2.15,18.08,34.11,-0.71
TAN,43.15,43.42,-0.66,-1.28,534023,0.69,0.58,6.01,27.18,38.86,25.02,59.2,1.8,2.78,7.78,24.51,-1.41
NPWR,3.11,3.03,-0.66,1.97,807883,0.78,24.18,15.21,22.18,11.4,-71.92,65.8,6.22,7.9,17.86,-31.25,-77.2
MCHP,64.67,64.42,-0.65,-0.27,4110784,0.58,-1.12,-3.35,-8.61,26.84,13.26,45.6,1.48,3.19,-3.12,8.28,-20.06
BLNK,1.57,1.52,-0.65,2.61,2697252,0.68,0.0,46.15,64.57,61.98,1.33,69.1,5.86,7.0,35.03,43.7,-32.44
NLR,137.25,136.23,-0.64,0.11,503713,0.86,-0.82,16.65,24.5,68.48,61.2,66.4,2.24,3.26,12.79,41.54,-2.71
ASTS,50.21,49.09,-0.61,1.66,8196313,0.7,8.85,1.74,-0.55,90.27,126.85,55.8,5.69,7.44,1.52,46.7,-18.27
NVVE,9.47,9.18,-0.61,2.47,32723,0.24,-6.89,-49.79,-73.65,-86.08,-92.73,30.1,8.25,19.03,-50.79,-84.73,-96.4
DE,468.54,463.99,-0.58,0.39,1106286,0.74,-1.2,-5.9,-9.61,-3.28,10.95,38.0,1.06,2.08,-5.32,-3.35,-12.7
FLR,42.5,42.17,-0.54,0.24,2250779,0.62,-5.45,2.6,-17.99,13.48,-14.41,47.1,2.26,3.7,-5.56,-3.72,-28.44
ACHR,9.41,9.28,-0.54,0.86,33399285,1.01,-5.88,1.42,-11.37,18.07,-3.03,49.5,3.0,5.71,-4.2,-0.88,-30.75
ILMN,92.29,91.69,-0.54,0.11,2163087,1.44,-10.76,-7.89,-3.27,11.44,-29.97,37.0,2.56,3.57,-7.89,-7.94,-40.9
SITM,294.61,292.76,-0.54,0.08,250030,0.65,-6.42,22.62,37.49,75.67,30.92,61.0,4.08,4.96,24.57,43.85,-7.95
BEAM,23.17,22.97,-0.52,0.35,1984285,0.65,-5.55,36.24,36.73,3.52,-7.0,59.7,5.89,5.99,16.93,6.3,-32.62
MVST,3.9,3.87,-0.51,0.26,4383445,0.72,7.2,44.94,-4.21,222.5,60.58,67.7,5.32,6.75,27.09,53.61,-16.41
ASTI,2.04,1.97,-0.51,3.03,76681,0.07,-8.37,-6.19,-39.2,10.06,-36.45,46.6,4.57,8.87,-2.19,-2.8,-50.63
AVGO,337.43,334.53,-0.47,0.4,15464697,0.5,-3.02,11.42,24.2,94.51,44.21,52.8,3.52,3.5,6.75,37.5,-9.48
AXON,718.0,708.84,-0.46,0.82,442853,0.76,-8.48,-7.9,-13.41,28.73,18.84,38.5,2.76,3.84,-6.58,5.43,-18.61
AMKR,29.19,29.02,-0.46,0.1,1642599,0.67,2.53,18.08,37.23,58.43,11.59,69.8,2.78,3.4,18.73,31.9,-9.04
STTK,2.22,2.28,-0.44,-3.06,276224,0.19,0.0,128.0,167.07,100.0,88.43,66.5,10.71,9.06,78.05,101.45,-41.09
MPWR,888.55,887.55,-0.43,-0.32,304299,0.61,-3.14,2.45,20.59,47.57,49.36,57.3,1.75,3.01,7.66,29.44,-6.02
BOSC,4.83,4.78,-0.42,0.63,19896,0.3,-2.35,-2.05,-1.65,17.73,44.41,47.7,1.63,3.49,-1.7,13.82,-8.08
NTRA,163.58,162.97,-0.42,-0.05,1220311,1.16,-10.02,-0.04,-2.97,9.89,1.48,44.2,2.49,3.39,2.96,2.77,-10.02
LMB,93.72,93.01,-0.4,0.36,131025,0.59,-11.84,-26.12,-33.27,18.27,4.84,30.8,3.27,5.86,-19.37,-12.4,-37.8
ANET,144.2,142.5,-0.39,0.8,4867696,0.5,-4.75,6.93,43.37,80.47,27.47,53.1,3.03,3.5,6.54,34.6,-6.89
GEV,610.0,605.17,-0.39,0.41,1845327,0.64,-3.04,-2.77,16.45,99.73,78.55,46.2,2.77,3.98,-2.73,35.01,-8.94
MOG-A,206.52,204.64,-0.38,0.54,114716,0.86,4.21,3.28,13.08,16.94,3.4,61.1,1.49,2.22,5.11,10.44,-9.68
QRVO,93.36,93.02,-0.36,0.0,1005999,0.43,1.32,1.21,10.94,26.23,33.34,57.3,1.78,3.03,4.3,18.61,-11.38
CLS,245.25,243.79,-0.35,0.25,2145285,0.63,-3.61,20.63,59.68,188.88,161.94,57.8,4.04,5.18,15.96,81.41,-5.38
NXPI,223.48,226.04,-0.34,-1.47,1235188,0.53,0.89,-4.89,4.15,12.99,9.62,51.3,1.2,2.68,0.79,6.91,-11.56
CBAT,0.89,0.9,-0.31,-1.83,159608,0.97,4.73,-1.75,-24.05,13.46,-10.51,48.1,2.1,4.87,-4.56,-1.61,-27.7
BDC,124.83,124.11,-0.31,0.28,161388,0.62,-4.74,-6.61,6.61,18.98,9.64,41.9,1.79,2.66,-2.24,8.57,-7.03
WDC,107.47,106.88,-0.31,0.24,5520034,0.59,0.23,32.49,68.87,155.02,128.62,72.2,2.45,3.06,27.1,84.9,-4.92
ULBI,6.9,6.81,-0.29,1.02,43313,0.83,-3.54,-1.3,-15.93,24.5,-7.85,44.9,2.78,4.94,-6.91,-0.36,-30.3
QCOM,169.68,169.2,-0.28,0.0,4846018,0.61,1.41,5.9,6.72,7.11,10.13,62.7,1.19,2.18,6.72,8.34,-4.97
CEVA,26.12,26.3,-0.27,-0.95,207850,0.63,-0.45,16.42,16.58,-2.63,-17.55,67.9,2.19,4.15,12.75,0.09,-31.58
GH,60.18,60.03,-0.25,0.0,2484591,0.92,1.49,-5.46,18.03,32.96,88.95,55.5,2.77,4.68,8.76,29.89,-10.96
ROBO,65.2,65.27,-0.24,-0.35,72583,1.14,-1.7,1.53,9.37,21.21,16.06,53.2,1.08,1.4,2.26,12.63,-2.92
LOGI,108.09,108.28,-0.21,-0.39,325354,0.77,-3.09,5.05,20.1,22.21,32.63,55.2,1.14,1.61,6.33,18.84,-4.24
LUNR,10.03,10.08,-0.2,-0.69,5290701,0.86,3.81,12.12,-8.03,21.89,-47.83,60.8,2.09,5.81,1.52,-16.34,-56.31
ALOT,10.48,10.19,-0.2,2.64,17837,0.63,1.7,-7.95,9.57,9.69,-12.23,44.4,4.1,4.62,-6.98,-4.15,-39.85
AVAV,303.36,301.2,-0.2,0.52,752815,0.61,8.13,21.71,8.32,143.71,92.52,73.3,3.11,4.23,16.78,57.75,-0.2
SATL,3.44,3.35,-0.15,2.38,1559103,0.7,-8.33,-8.33,-10.77,-20.12,10.0,41.5,3.68,7.57,-5.45,-5.77,-29.22
DELL,128.01,130.76,-0.15,-2.25,3841026,0.52,-0.89,-1.31,5.46,34.67,12.21,52.2,2.52,3.17,0.15,15.76,-9.33
MMM,154.02,152.81,-0.14,0.65,2103977,0.74,-2.42,-2.38,0.52,2.94,17.82,45.1,1.35,2.12,-0.67,4.29,-4.61
AMBA,83.42,83.28,-0.14,0.02,361680,0.3,0.42,15.78,24.19,58.06,12.39,57.9,4.41,4.08,13.2,27.72,-6.23
MGTX,8.2,8.18,-0.12,0.12,323035,0.98,8.2,9.95,23.75,10.69,30.46,58.3,3.41,4.87,4.14,20.58,-7.99
BOTZ,34.92,34.85,-0.11,0.09,451232,0.77,-0.43,3.11,7.16,16.71,7.79,56.1,1.13,1.48,2.62,9.15,-3.09
SMHX,37.7,37.59,-0.11,0.19,123643,0.43,-1.52,4.97,20.21,54.5,27.04,58.1,1.51,2.07,5.84,27.15,-3.27
CCJ,85.66,85.58,-0.09,0.0,3414201,0.68,-0.7,13.68,16.8,100.75,64.07,59.7,3.57,4.54,9.43,45.2,-1.51
ISSC,12.0,11.85,-0.08,1.18,192767,0.43,3.95,-11.7,-15.05,76.6,37.15,44.6,2.76,5.49,-15.0,14.09,-39.94
CSL,329.99,327.52,-0.07,0.69,420798,0.67,-3.1,-16.09,-12.51,-6.29,-10.6,31.5,2.44,3.56,-13.35,-12.18,-31.9
NUKZ,65.1,65.03,-0.05,0.06,164059,0.72,-1.26,10.15,16.15,51.2,55.54,63.9,1.86,2.54,7.69,31.6,-3.08
SPXC,182.69,182.95,0.0,-0.14,203622,0.77,-2.71,-4.95,9.45,36.87,25.18,43.7,1.47,2.53,-2.5,16.0,-10.45
SENS,9.34,9.2,0.0,1.52,184334,0.61,0.0,-1.12,-6.9,-34.9,-2.77,49.2,1.6,4.65,-4.06,-25.18,-64.89
XPON,1.51,1.48,0.0,2.03,1238889,0.42,16.54,-10.84,72.09,40.95,-26.0,52.6,12.68,15.95,6.08,18.11,-82.38
BZAI,3.92,3.9,0.0,0.51,3537258,1.38,15.38,-3.47,65.96,40.29,-74.0,60.2,5.0,8.81,5.11,-13.91,-74.0
ADI,248.71,247.56,0.01,0.47,2648551,0.97,0.91,-3.11,4.47,18.48,17.13,54.6,0.83,1.98,3.32,11.99,-3.16
XSD,318.37,318.16,0.08,0.14,84170,1.19,-0.18,10.19,24.24,50.37,26.22,70.1,1.35,2.0,11.23,29.48,-1.66
GTLS,200.23,200.28,0.1,0.07,707857,0.63,0.4,1.15,19.35,30.37,5.48,66.7,0.21,0.52,2.71,14.46,-8.28
TLN,414.37,411.23,0.12,0.89,472192,0.62,-2.91,7.79,38.05,102.79,93.77,60.4,1.54,3.16,8.35,54.42,-4.3
CARR,58.88,58.84,0.15,0.22,6079420,1.0,-2.57,-12.95,-20.13,-10.4,-13.89,29.3,1.4,2.53,-11.4,-13.13,-28.83
LRCX,127.94,128.33,0.16,-0.15,8788993,0.74,1.11,23.79,32.03,71.54,77.15,74.1,2.52,2.86,20.73,47.93,-2.93
SWKS,79.38,79.51,0.19,0.03,1310534,0.47,0.71,4.34,6.3,19.92,-10.11,59.8,1.96,2.91,7.41,7.79,-20.55
CAN,0.81,0.79,0.2,1.85,22012002,0.67,2.03,5.92,33.57,-13.37,-64.23,52.8,6.05,7.57,5.81,-29.69,-74.3
ASML,946.24,951.52,0.21,-0.35,955167,0.57,2.08,23.57,19.55,37.78,35.85,77.1,2.44,2.24,22.36,28.64,-1.24
AZZ,111.6,110.88,0.22,0.87,133766,0.56,-2.67,-4.77,16.63,29.29,33.75,43.7,1.76,2.7,-1.73,16.05,-7.24
APH,122.78,122.6,0.22,0.37,6212662,0.62,-1.08,11.32,25.52,79.84,77.66,65.9,1.85,2.35,9.67,43.45,-2.23
TSEM,68.41,68.5,0.22,0.09,562963,0.43,2.21,16.1,57.73,86.5,32.88,67.8,2.23,3.72,21.88,47.95,-1.51
FERG,225.38,225.88,0.23,0.0,1295828,0.53,-1.54,-3.93,3.61,38.59,30.28,47.9,2.86,2.68,-0.82,16.45,-5.23
DIOD,53.01,53.1,0.23,0.06,332235,0.7,-1.56,-5.5,0.53,14.86,-13.39,47.1,2.28,3.34,0.21,3.1,-19.91
ETN,365.0,365.58,0.23,0.07,1625419,0.68,-2.38,4.04,3.5,30.14,10.13,52.0,1.71,2.46,0.43,11.05,-6.92
HON,205.91,205.69,0.24,0.35,3594942,0.78,-0.56,-5.9,-8.55,-1.79,-6.23,34.3,0.77,1.42,-4.37,-3.73,-12.95
NVDA,178.17,178.19,0.28,0.27,148573732,0.8,0.86,-1.88,12.96,59.91,28.83,53.3,2.08,3.01,0.92,25.64,-2.95
MU,158.52,157.27,0.28,1.08,24044953,0.88,-3.36,33.56,26.06,72.52,80.09,64.0,3.11,3.76,22.67,50.21,-6.88
MDGL,425.7,424.23,0.29,0.64,375924,1.14,-3.57,-0.2,41.06,25.78,35.2,52.9,2.37,3.41,10.27,28.38,-6.52
SIMO,90.86,90.59,0.31,0.61,168875,0.49,-1.93,15.3,19.56,75.49,65.76,60.9,2.63,3.8,12.78,44.22,-4.7
SYNA,69.41,69.59,0.32,0.06,242368,0.64,-3.1,-1.71,7.43,8.26,-15.63,48.5,1.99,3.28,2.21,3.37,-20.8
GVA,109.7,108.99,0.33,0.98,348940,0.7,-0.92,-0.89,17.34,44.17,23.96,54.4,1.19,2.03,4.08,20.68,-2.07
ICLN,15.13,15.21,0.33,-0.2,2705424,0.81,0.26,6.07,16.82,31.92,31.12,65.2,1.04,1.7,6.59,21.32,-0.98
FTH,8.8,8.8,0.34,0.34,500,0.13,-2.22,12.36,5.01,0.92,-14.56,52.5,4.46,6.96,7.89,5.08,-43.59
ALNT,43.78,43.8,0.37,0.32,112407,0.72,-5.99,-7.32,21.94,88.23,78.85,44.9,2.29,3.85,0.28,39.97,-8.39
AIPO,22.35,22.25,0.39,0.84,61937,0.71,-1.21,9.4,,,9.16,62.3,1.68,2.23,,,-3.26
ATKR,60.95,60.76,0.4,0.71,1118915,1.72,0.78,1.86,-14.6,-2.52,-25.38,49.9,1.81,2.89,-3.75,-11.38,-41.83
NVT,97.25,97.0,0.41,0.68,1080193,0.6,-2.01,6.46,32.24,77.69,41.69,61.0,1.59,2.68,8.56,37.49,-3.24
ECHO,73.22,73.45,0.42,0.12,3407012,0.47,1.35,25.0,154.95,180.77,222.86,68.4,5.49,4.91,54.17,140.4,-12.11
PLUG,2.42,2.37,0.42,2.54,95458513,0.97,8.72,46.3,104.31,64.58,1.72,69.5,7.02,8.55,38.65,48.9,-24.76
CRUS,125.91,126.14,0.43,0.25,325402,0.58,5.01,7.63,19.02,22.16,26.89,66.9,1.99,2.7,12.47,21.37,-1.03
TDG,1297.42,1295.72,0.44,0.58,197427,0.53,1.03,-7.12,-13.57,-6.4,3.32,40.9,1.79,2.21,-7.91,-6.21,-20.06
CAT,464.22,465.76,0.44,0.11,2329149,0.84,-0.17,7.65,21.07,37.27,29.46,68.9,1.48,2.1,8.1,25.23,-1.34
SLAB,130.14,130.64,0.45,0.06,310752,1.33,-4.77,-6.46,-11.64,9.26,4.47,43.1,1.91,3.33,-2.95,0.79,-17.68
KLAC,105.21,105.98,0.49,-0.24,5075899,0.54,1.86,19.73,19.86,52.74,68.33,75.5,2.04,2.48,14.58,35.43,-0.65
SOXL,33.93,34.02,0.5,0.24,60944517,0.81,3.03,20.72,35.48,91.55,22.95,71.0,3.64,4.9,21.94,45.0,-16.66
PRTA,9.29,9.41,0.53,-0.75,715256,0.9,16.6,9.93,54.77,-27.67,-31.16,73.3,3.23,4.15,18.93,-6.64,-53.92
QTTB,1.94,1.89,0.53,3.19,129753,1.87,2.16,9.88,30.34,0.0,-45.22,53.1,3.43,8.43,-0.8,-21.93,-96.26
