ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PTCT,56.44,50.45,-9.7,1.02,601378,1.43,-3.52,22.48,39.33,98.0,201.37,58.0,4.97,6.57,19.94,62.94,-9.7
VSTM,108.96,98.28,-8.9,1.0,36765,2.29,-9.7,-11.17,-8.08,-18.59,-34.38,32.8,2.6,4.7,-9.98,-12.11,-49.48
VRDN,598.47,600.72,-8.87,-9.22,76,3.91,-10.4,-11.3,-50.56,,-68.4,35.9,4.65,7.87,-21.35,,-68.4
IONS,63.81,56.93,-8.65,2.39,4409487,2.15,-0.11,12.27,44.13,66.51,42.79,59.6,3.4,5.35,19.84,48.16,-8.65
IESC,7.6,6.91,-8.23,0.93,8250,0.89,-13.62,-7.37,-8.35,14.21,26.79,34.6,3.09,6.08,-10.34,-0.42,-17.44
GALT,3.85,3.53,-8.07,0.26,115523,0.82,-3.55,-27.22,-39.45,-76.07,-56.15,35.8,4.68,9.13,-23.26,-61.69,-80.71
MDGL,101.5,92.4,-7.85,1.23,56620,1.99,-7.37,-18.27,-28.07,-38.89,-49.81,35.1,3.2,6.88,-12.04,-31.72,-62.34
BLDP,1.86,1.72,-7.53,0.0,1224966,1.36,-15.69,-31.2,-47.56,-51.69,-1.71,19.5,3.19,8.44,-32.36,-51.68,-75.0
SRPT,14.07,13.0,-6.94,0.72,1663344,1.36,-12.58,-14.42,-41.7,-60.5,-36.83,30.7,3.92,7.93,-24.91,-46.97,-66.59
ABUS,14.34,13.31,-6.79,0.42,392842,0.65,3.18,-18.19,-33.75,-1.48,71.3,37.3,4.37,8.26,-23.7,-21.62,-56.98
ACAD,32.86,30.34,-6.72,1.03,2247073,1.81,-5.75,8.75,12.2,30.66,20.64,53.1,2.72,4.17,8.98,26.17,-7.44
AMSC,7.7,7.2,-6.61,-0.13,102009,2.29,-12.29,-25.26,-51.68,-54.14,-58.62,23.7,4.19,9.73,-34.62,-51.77,-68.83
CLDX,273.0,253.2,-6.38,0.94,134348,0.45,-8.46,18.37,18.96,-4.31,-31.41,43.3,7.34,7.54,2.57,5.6,-46.57
QURE,15.61,14.64,-5.85,0.39,101747,1.05,2.52,36.82,50.93,35.06,0.21,57.1,7.26,7.69,24.67,26.32,-18.89
PXLW,52.8,48.72,-5.58,2.33,35143,1.23,-9.58,-17.98,-36.96,-48.35,-14.88,28.6,2.74,5.9,-19.51,-34.38,-57.31
KTOS,4.58,4.32,-5.47,0.22,598117,1.19,-13.6,-19.55,-39.75,-47.76,-45.59,18.7,2.12,5.22,-25.19,-39.39,-52.0
PLUG,3.0,2.77,-5.46,2.39,6799135,1.08,-17.8,-31.77,-40.69,-35.43,18.88,24.2,4.05,9.54,-33.46,-45.15,-73.13
EXTR,3.45,3.3,-5.31,-1.0,1819560,1.79,-8.08,-10.57,-33.73,-20.67,-52.79,35.4,2.64,5.33,-8.83,-28.15,-57.8
NKTR,231.3,217.5,-5.26,0.75,117095,1.24,-8.86,4.62,6.7,4.69,22.16,43.7,3.23,5.03,2.51,12.59,-14.96
CRMD,7.0,6.6,-5.04,0.72,7248,0.87,-0.75,-5.71,-25.42,-18.52,-2.94,36.6,4.21,7.58,-16.52,-28.16,-54.48
MTW,14.95,14.26,-4.45,0.17,2401162,1.04,-9.21,-17.69,-37.49,-40.24,-26.41,25.1,2.32,4.12,-14.56,-36.73,-48.77
XBI,60.74,57.57,-4.27,1.0,3471101,2.78,-3.55,2.65,11.88,17.13,35.73,49.1,1.86,2.87,4.15,16.43,-6.26
MEI,31.81,30.21,-3.89,1.21,1167717,1.9,-18.27,-15.15,-18.53,0.99,-2.19,32.8,3.96,5.79,-12.3,-2.4,-21.06
INVE,13.42,12.78,-3.69,1.13,110806,0.55,-3.47,41.06,-14.8,42.16,102.86,61.2,5.31,6.43,21.82,19.07,-39.11
LRMR,271.8,261.0,-3.59,0.4,9236,2.22,-6.49,12.93,14.78,,10.13,51.2,3.02,6.43,8.06,,-7.88
SLS,50400.0,48900.0,-3.55,-0.59,30,0.54,-1.81,-13.3,-26.91,-46.56,-67.91,37.8,3.75,6.41,-11.81,-31.98,-78.21
ILMN,185.71,178.31,-3.25,0.77,1471170,1.5,-6.1,-3.62,3.06,4.98,61.6,38.8,1.75,3.12,-1.72,6.75,-8.24
CSIQ,23.43,22.28,-3.17,1.83,2273785,0.71,-7.59,-13.41,-40.63,-20.37,-34.83,35.0,4.24,7.07,-19.76,-25.27,-48.98
COHU,10.52,10.1,-3.11,0.97,134132,1.44,-4.54,-4.23,-10.36,0.08,7.11,42.3,2.1,4.37,-1.67,-0.46,-13.44
HIMX,6.21,6.0,-3.01,0.25,2938824,0.62,-1.28,8.87,-10.12,21.75,-44.11,52.6,4.16,5.45,-0.59,-6.27,-48.5
PRTA,18.37,17.62,-2.92,1.21,237579,0.78,-7.26,-19.17,-21.34,-23.26,-37.3,35.3,4.44,8.23,-15.91,-27.13,-63.52
PRSO,13680.0,13440.0,-2.89,-1.16,13,0.91,-3.45,-6.15,-40.64,-44.92,-69.0,33.3,2.7,6.16,-20.98,-46.24,-71.53
PWR,26.48,25.48,-2.89,0.94,4935194,1.87,-12.07,-23.18,-29.73,-23.86,-17.39,23.5,3.02,4.05,-19.23,-24.93,-30.51
GTLS,32.52,31.58,-2.89,0.0,651474,1.25,-11.45,-28.23,-50.83,-61.01,-66.17,21.9,2.9,6.28,-26.57,-52.46,-66.98
MVIS,1.74,1.69,-2.87,0.0,195222,0.91,-4.52,0.6,-9.63,-21.4,16.55,41.6,2.08,5.28,-4.32,-11.29,-40.28
SOXL,1.98,1.89,-2.84,1.78,18378564,1.63,-11.81,11.82,5.88,8.86,86.88,47.7,3.56,5.34,11.4,19.45,-15.61
IPGP,76.0,73.0,-2.84,1.16,528327,0.74,-4.15,1.42,7.96,7.35,-4.15,49.4,1.85,3.07,3.47,6.67,-6.6
ATRO,38.87,37.73,-2.69,0.26,186128,0.86,-1.05,-11.03,-16.91,-4.33,7.69,40.0,2.27,4.06,-5.26,-7.59,-24.38
MTZ,18.94,18.68,-2.61,-1.25,2111480,1.21,-20.85,-22.36,-37.69,-42.02,-42.42,29.7,4.64,7.65,-25.67,-42.27,-57.77
ALDX,7.7,7.6,-2.56,-1.28,2860,0.28,-2.56,1.06,15.77,11.93,5.56,51.9,3.45,7.03,5.47,,-22.13
ASML,99.4,96.45,-2.54,0.44,678110,0.93,-4.25,1.4,2.08,13.24,12.84,46.3,1.21,1.86,3.11,11.39,-5.43
PGEN,27.31,26.35,-2.44,1.11,915651,1.41,6.04,10.85,41.74,3.62,10.99,59.3,3.01,6.26,17.88,18.8,-28.44
NLR,40.62,39.99,-2.43,-0.88,2753,0.77,-2.26,-2.21,-0.27,0.45,7.96,34.2,0.65,1.16,-1.45,-0.19,-4.78
MX,13.09,12.65,-2.39,1.0,209950,0.78,-3.07,13.25,4.81,-4.67,-34.96,56.3,3.44,4.56,11.07,-1.94,-35.13
IMOS,18.31,17.76,-2.36,0.65,197255,0.96,0.94,2.81,-1.5,-7.63,20.51,57.3,2.27,3.67,6.34,0.36,-11.35
NEON,21.1,20.7,-2.36,-0.47,36280,0.9,-3.27,0.98,-24.18,-48.38,-69.01,41.4,3.47,7.9,-2.89,-41.14,-72.44
NDSN,71.28,69.12,-2.34,0.7,340774,1.39,-2.71,-3.58,-5.24,-7.96,3.02,41.4,1.34,2.21,-0.48,-1.4,-10.56
NVAX,116.8,112.6,-2.26,1.39,324599,2.05,2.55,8.48,25.11,25.39,8.06,57.1,3.1,4.68,9.23,19.73,-15.34
URA,18.19,17.67,-2.24,0.69,158142,0.8,-5.95,-13.96,-18.56,-21.91,-23.73,31.7,2.04,3.2,-7.78,-21.53,-39.12
GSIT,4.9,4.91,-2.19,-2.39,17367,0.71,-5.39,-3.91,-9.16,-11.69,-25.83,44.4,2.55,4.11,-1.71,-14.92,-31.81
DCO,24.73,24.19,-2.18,0.0,39870,0.99,-2.77,-1.35,-13.91,-4.61,-16.7,41.5,2.08,3.98,-6.58,-7.53,-23.5
OSIS,69.67,67.7,-2.17,0.67,141247,0.87,-6.48,-2.46,3.74,5.55,29.69,39.9,1.72,2.59,-0.28,5.4,-8.76
KOPN,3.32,3.24,-2.11,0.3,156216,0.97,-3.86,-10.99,-16.06,-2.7,-24.65,40.6,2.91,4.99,-6.03,-7.35,-27.84
NRG,22.59,22.09,-2.02,0.2,5225571,1.04,-5.6,-17.21,-14.43,-28.24,-6.94,23.2,1.51,3.02,-12.81,-17.29,-29.99
FORM,7.99,7.86,-2.0,-0.37,359252,1.11,-4.73,-6.76,2.54,-2.72,30.78,44.5,2.8,5.07,1.29,9.2,-11.98
AMD,2.52,2.47,-1.98,0.0,19628508,1.34,-4.26,-7.14,-35.17,-44.74,-37.47,32.7,2.13,4.45,-9.76,-33.19,-47.0
MU,34.08,33.09,-1.91,1.02,27519777,1.51,-7.41,1.25,6.04,3.41,53.97,43.1,1.76,2.91,1.9,11.03,-8.6
CBAT,2.1,2.06,-1.9,0.0,16204,0.39,-5.94,-31.45,-38.14,-14.51,-16.94,20.6,3.42,7.04,-30.36,-33.54,-53.81
ARKG,19.24,18.95,-1.88,-0.39,1339,0.83,-1.08,1.46,,,1.24,37.9,0.96,1.14,,,-2.79
FELE,33.36,32.44,-1.87,0.91,268727,1.2,-9.37,-4.22,-5.03,-10.71,-19.1,35.6,1.88,3.13,-4.51,-8.2,-21.89
TAN,30.22,29.51,-1.87,0.48,202851,0.92,-3.33,-3.68,-24.22,-25.52,-12.89,34.2,2.39,3.06,-8.46,-19.4,-34.35
EME,40.87,39.92,-1.86,0.47,375976,1.37,-4.67,-7.27,-5.12,-7.36,0.04,37.7,1.51,2.48,-3.36,-5.28,-12.6
KLAC,5.55,5.45,-1.85,-0.03,26856276,1.03,-3.16,5.46,7.7,22.78,35.87,51.9,1.51,2.16,6.7,16.52,-5.15
SMTC,27.5,26.65,-1.84,1.29,578896,1.28,-1.41,6.56,-3.23,-3.37,6.86,57.3,1.72,2.87,6.56,5.7,-6.69
CCJ,13.66,13.36,-1.82,0.38,1936522,0.81,-7.2,-17.42,-21.01,-22.42,-24.73,27.6,2.27,4.39,-13.13,-23.49,-38.74
NPK,37.14,37.03,-1.77,-1.49,37218,1.44,-2.38,-7.52,-12.12,-21.14,-25.33,31.6,1.19,2.31,-6.63,-17.38,-31.46
IEX,67.56,65.96,-1.76,0.62,664003,1.53,-4.43,-3.37,-3.07,-7.05,2.36,36.6,0.96,1.68,-1.05,-2.38,-9.51
SYNA,66.83,65.23,-1.75,0.66,589280,0.64,0.42,5.82,-19.64,-27.78,29.6,50.7,2.54,4.23,-1.15,-8.39,-29.62
ALT,60.27,59.92,-1.74,-1.16,1320,0.53,-1.17,1.81,-9.14,9.03,-13.78,49.9,2.94,4.48,-0.75,0.87,-28.99
NXPI,69.81,67.81,-1.71,1.19,3853654,1.15,-5.23,-0.62,2.66,13.95,64.23,43.4,1.54,3.16,3.07,11.2,-7.34
AZZ,40.17,39.26,-1.7,0.57,102889,0.9,-3.1,-3.32,0.04,-0.39,-6.3,43.0,1.87,2.7,-1.73,-0.94,-9.57
ARKK,17.98,17.65,-1.69,0.16,1405,0.85,-2.29,-5.22,,,-3.61,35.4,0.83,1.28,,,-6.42
BDC,78.3,76.84,-1.68,0.18,538352,1.79,7.92,10.39,11.53,4.01,14.24,68.2,1.71,2.85,13.9,10.35,-1.68
GRID,31.17,31.18,-1.68,-1.72,1580,1.46,-3.1,-5.3,-9.86,-7.87,-3.72,36.5,1.04,1.2,-2.68,-7.52,-13.01
XHE,38.83,38.41,-1.66,-0.59,3190,1.14,-2.27,0.8,9.06,12.08,12.6,51.5,0.81,0.98,4.3,8.4,-3.41
AAOI,9.69,9.48,-1.66,0.52,289193,0.68,-3.07,-21.65,-46.95,-56.47,-35.2,29.0,3.22,6.93,-27.44,-50.52,-65.43
MWA,8.51,8.48,-1.64,-1.23,1295250,1.16,-5.07,-1.33,10.8,13.51,5.28,46.9,2.1,3.08,1.88,6.93,-6.96
MYGN,34.23,33.43,-1.62,0.74,953004,1.39,-4.7,0.24,-12.05,-9.06,53.91,42.4,1.56,3.41,-5.48,-8.68,-20.8
SPXC,20.03,19.59,-1.61,0.59,2471368,1.35,-5.86,-14.08,-22.53,-27.11,-18.87,24.3,1.6,2.78,-11.82,-20.39,-28.79
DY,31.58,30.96,-1.59,0.38,235586,0.67,-4.8,16.65,-4.39,0.26,12.79,52.7,4.16,4.02,6.05,1.62,-8.32
PBW,22.15,21.59,-1.59,0.98,69353,1.85,-5.5,-11.72,-25.72,-26.17,-22.77,29.0,2.09,2.91,-11.7,-22.11,-35.9
J,38.07,37.28,-1.51,0.58,2598984,1.35,-10.1,-14.93,-24.36,-26.14,-35.76,23.7,1.97,3.06,-13.32,-24.73,-39.54
NOVT,14.2,13.88,-1.49,0.78,88978,0.75,-0.72,9.55,11.49,9.55,26.18,64.4,1.77,2.81,10.61,11.57,-3.14
PRIM,19.91,19.55,-1.43,0.42,322865,1.03,-8.95,-17.5,-26.84,-29.95,-30.21,26.6,3.78,4.62,-16.66,-23.33,-36.01
TEX,24.49,23.95,-1.39,0.82,1801918,0.87,-4.28,-7.6,-20.72,-32.04,-36.12,35.7,2.52,4.05,-8.69,-28.11,-41.31
AXON,23.4,22.87,-1.38,0.91,2392136,0.48,-1.93,16.45,26.99,62.54,48.7,59.9,3.64,5.81,22.2,43.06,-7.86
LOGI,11.8,11.75,-1.38,-0.95,443442,1.14,-6.68,-1.94,4.89,2.38,2.69,38.1,1.53,2.05,0.07,-0.7,-18.7
ENS,53.37,52.3,-1.36,0.65,358856,1.28,-4.85,-5.14,-9.22,-18.61,-17.13,33.4,1.27,2.23,-3.38,-11.78,-22.57
ROK,89.69,87.99,-1.36,0.54,1552408,1.07,-7.41,-4.43,-10.58,-17.66,-9.3,33.8,1.88,2.6,-5.16,-11.32,-18.23
MCHP,18.89,18.55,-1.31,0.53,5059022,1.1,-4.76,1.38,-9.53,-11.2,0.75,43.0,1.54,2.44,0.84,-5.83,-12.08
IOVA,6.15,6.07,-1.3,0.0,11578,0.47,1.17,2.02,-19.07,-5.89,-37.74,48.3,4.53,7.8,-2.36,-15.29,-45.8
GD,115.44,113.72,-1.3,0.19,2944728,1.48,-6.43,-4.97,6.73,15.08,46.34,34.0,1.12,1.6,-0.27,12.42,-6.7
POWL,11.35,11.1,-1.28,0.88,406017,1.27,-0.2,2.17,-11.69,-28.56,-31.05,52.3,2.72,3.47,2.8,-19.1,-34.48
AIT,37.99,37.22,-1.25,0.82,293992,1.55,-5.0,-11.79,-8.99,-10.31,-7.82,30.0,1.47,2.24,-7.23,-9.12,-15.39
POWI,23.92,23.58,-1.24,0.2,542296,1.32,-3.46,-0.45,-8.73,-15.13,-7.69,45.2,1.67,3.3,0.05,-8.94,-24.61
GE,136.61,134.33,-1.21,0.47,11637101,1.85,-4.28,-6.93,-5.39,-6.96,-8.3,27.8,0.95,1.6,-4.46,-4.8,-10.01
STRL,5.85,5.76,-1.2,0.34,123756,1.44,-10.28,-21.85,-25.19,-37.05,-48.94,30.8,3.79,6.95,-22.73,-31.4,-52.28
NVEC,42.46,41.36,-1.16,1.48,23600,1.13,-0.95,-8.54,0.0,28.93,18.61,40.0,1.46,2.44,-2.18,10.72,-9.97
AMAT,21.34,20.95,-1.13,0.69,16711587,1.22,-3.52,3.87,5.03,4.95,35.88,51.0,1.63,2.62,5.81,10.59,-6.58
TSEM,13.35,13.37,-1.11,-1.26,1074364,0.8,-1.55,21.11,21.0,45.64,126.23,64.5,2.69,4.2,22.31,34.42,-3.81
WMS,19.94,19.32,-1.1,2.09,517424,0.64,-1.79,-7.6,4.99,,32.7,44.2,2.37,4.45,-1.53,,-9.66
MPWR,45.09,44.46,-1.09,0.31,236210,0.92,-0.97,7.05,5.2,14.18,42.14,55.6,1.61,2.91,9.1,15.6,-3.38
FSLR,42.36,41.66,-1.09,0.57,1728410,0.8,-6.7,-12.41,-41.07,-39.74,-27.47,27.7,2.62,4.58,-19.45,-33.5,-43.6
ROBO,24.9,24.53,-1.03,0.48,25884,1.14,-3.74,-4.55,-7.34,-8.57,-7.48,31.5,0.88,1.24,-2.84,-5.95,-11.7
D,53.13,52.35,-1.01,0.46,3247735,0.96,-0.51,0.44,4.67,6.91,17.14,49.3,0.75,1.73,1.12,4.29,-2.39
AVGO,7.72,7.58,-1.0,0.78,21745739,0.78,-2.48,12.31,12.11,37.9,88.79,58.5,2.66,3.38,12.61,30.51,-5.54
ECHO,40.81,40.3,-0.99,0.26,232526,1.08,-5.49,-0.84,-2.3,-4.0,0.24,41.8,1.27,2.34,2.17,0.51,-7.7
LFUS,88.89,87.19,-0.97,0.95,152918,1.14,-2.64,-2.54,0.08,4.17,4.14,44.9,1.82,2.58,1.76,2.81,-6.78
IHI,18.04,17.74,-0.96,0.71,377121,0.69,-3.28,1.01,7.41,10.3,20.71,47.9,0.81,1.15,2.87,8.86,-3.53
ICLN,8.34,8.2,-0.93,0.84,55196,1.24,-2.73,-4.08,-15.44,-17.29,-8.21,31.7,1.21,1.68,-4.6,-12.03,-19.62
PH,106.96,105.32,-0.93,0.61,1484101,1.09,-4.55,-3.96,4.74,-3.31,-2.53,38.7,1.34,2.1,0.09,1.38,-8.17
ADTN,17.55,17.26,-0.91,0.78,966039,1.35,-1.8,8.85,-7.86,-7.24,-20.57,49.7,1.53,3.45,2.1,-6.46,-22.97
ITW,78.07,76.73,-0.9,0.84,2683169,1.31,-4.01,-0.21,4.85,6.22,12.91,42.9,0.88,1.36,2.13,7.24,-4.47
CLS,11.26,11.11,-0.89,0.45,212689,0.88,4.81,2.11,3.54,-8.11,7.66,55.0,2.06,2.67,4.92,1.17,-14.08
ADI,47.12,46.62,-0.88,0.17,2386032,0.78,-1.35,11.12,13.4,0.91,15.69,63.8,1.61,2.13,11.2,9.02,-3.35
SWKS,61.86,60.59,-0.86,1.22,4043324,0.91,-0.93,13.08,23.0,43.48,151.77,61.4,1.97,3.31,14.02,37.76,-2.63
INTC,27.75,27.39,-0.84,0.47,40171609,1.03,-3.44,6.65,3.51,21.53,43.69,50.7,1.43,2.0,4.7,16.79,-4.65
SLAB,45.02,44.71,-0.84,-0.16,269625,1.18,-3.83,-0.8,5.97,-8.61,6.6,46.1,1.5,2.69,2.33,-2.46,-16.07
CAT,72.44,71.27,-0.83,0.81,8728162,1.32,-5.78,-11.24,-13.75,-14.68,2.52,25.5,1.84,2.41,-8.74,-11.8,-18.3
OSK,40.39,40.03,-0.82,0.08,718796,0.89,-2.24,-2.84,-3.37,-16.08,-7.95,44.2,1.52,2.58,0.16,-11.26,-24.35
APH,11.96,11.81,-0.82,0.44,9308170,1.53,-3.17,2.59,0.05,7.79,19.38,46.9,0.95,1.67,2.8,6.39,-3.68
ANET,4.2,4.21,-0.82,-1.14,7972016,0.67,3.97,-12.44,-19.77,-3.33,22.53,40.2,3.03,5.11,-10.99,,-27.78
TEL,53.21,52.56,-0.8,0.43,1537658,0.98,-4.62,0.59,-1.15,0.11,14.66,43.2,1.07,1.68,2.98,2.32,-5.72
ITT,35.09,34.63,-0.79,0.52,1004688,1.23,-5.17,-11.26,-20.52,-17.94,-11.14,27.9,1.78,2.49,-9.15,-14.47,-22.44
AMKR,6.26,6.14,-0.79,1.11,1362688,0.84,-5.44,-2.03,-33.37,-48.72,2.12,40.1,2.98,5.28,-8.49,-26.66,-48.72
TT,41.93,41.23,-0.78,0.9,2322350,1.04,-1.19,-1.12,2.95,-1.48,2.22,45.9,0.93,1.7,1.63,3.45,-3.74
WTS,55.84,55.09,-0.76,0.59,211776,0.88,-3.85,-6.05,-5.06,-2.24,-0.31,41.0,1.73,2.54,-1.29,0.75,-9.05
AIRR,16.54,16.68,-0.76,-1.58,15459,0.18,-5.24,-9.59,-11.51,-10.93,-12.78,33.8,1.9,2.69,-7.05,,-14.61
ASTC,367.8,369.18,-0.76,-1.13,208,0.69,-2.72,-11.78,-18.23,-20.09,-7.12,41.6,3.2,6.52,-3.91,-9.58,-35.4
MRVL,13.03,12.83,-0.75,0.83,6075668,0.77,-7.15,9.62,1.56,-4.24,1.0,50.4,2.09,2.81,5.12,-1.32,-12.15
SIMO,20.52,20.22,-0.73,0.77,731468,1.51,-0.29,13.21,-5.34,33.87,79.14,54.2,2.12,3.62,2.11,14.78,-14.38
GWW,212.62,209.79,-0.72,0.62,504211,0.97,-2.38,-0.08,-1.39,-4.63,-1.85,46.4,1.1,1.78,0.02,-1.29,-8.51
ALOT,12.85,12.98,-0.7,-1.74,13435,1.18,-0.55,5.56,6.13,4.96,12.55,57.6,1.65,2.65,5.66,8.47,-0.7
PHO,23.9,23.65,-0.69,0.36,94422,0.83,-3.84,-5.7,-3.81,-8.05,-4.52,32.4,1.06,1.43,-3.33,-5.03,-9.37
MXL,7.35,7.27,-0.68,0.41,218670,1.26,-3.58,-0.95,-2.42,-27.59,-28.8,46.9,2.59,4.03,2.31,-15.62,-35.09
FAST,8.65,8.58,-0.68,0.15,7898646,0.88,-2.93,2.08,-0.66,-7.7,-0.94,49.4,1.17,1.9,2.47,-2.57,-10.16
ITRN,15.52,15.38,-0.67,0.19,3194,0.1,-0.49,6.42,3.36,-10.26,1.39,55.6,1.07,1.99,2.63,-4.18,-14.55
AGX,25.38,25.05,-0.62,0.66,113914,0.98,-2.57,-10.22,-16.06,0.48,13.32,40.3,3.59,4.51,-7.05,-5.94,-23.53
ACM,29.41,28.98,-0.61,0.88,1554688,0.92,-3.15,-9.06,-21.33,-9.84,0.0,36.4,2.44,3.52,-6.89,-11.58,-23.37
ENPH,12.57,12.38,-0.56,0.96,682154,1.1,0.65,16.35,-27.09,42.96,82.6,52.6,4.51,6.85,2.56,16.3,-28.81
MOD,12.92,12.77,-0.55,0.62,154526,0.95,2.16,2.98,0.71,-14.3,0.0,54.9,1.59,2.99,3.83,-9.14,-25.41
LGND,52.99,52.24,-0.53,0.89,277223,1.01,-5.62,-9.87,2.73,-18.07,1.4,43.5,2.02,3.72,-0.51,-10.72,-34.36
PKE,12.13,12.07,-0.53,0.0,73271,0.91,-3.92,-6.97,-7.82,-10.37,-4.74,40.4,1.82,3.08,-2.64,-11.51,-26.49
STX,43.07,42.42,-0.52,1.0,3195847,0.85,-3.82,2.58,8.45,13.94,18.9,46.9,1.15,2.16,4.48,12.66,-5.68
LMT,148.73,147.62,-0.52,0.23,1636165,1.0,-2.96,-1.21,4.8,13.91,30.25,42.2,0.83,1.43,0.47,9.45,-3.83
LHX,59.66,58.93,-0.52,0.71,598706,0.64,-3.51,-1.83,-0.66,-7.94,2.89,41.0,0.98,1.77,0.53,-2.82,-10.14
ETN,51.62,50.36,-0.49,1.98,3688965,1.24,-5.18,-3.16,-2.76,-14.23,-12.3,37.6,1.47,2.16,-1.51,-7.94,-17.77
