ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PPSI,1.27,1.05,-16.92,0.0,61673,2.1,-10.0,-8.47,-56.45,-73.07,-55.0,41.2,10.83,17.82,-33.06,-68.7,-82.0
WKEY,22.0,20.0,-13.98,-5.38,243,,-30.07,,,,-64.41,37.5,,95.26,,,
MVIS,1.39,1.13,-13.08,6.92,87220009,2.29,253.12,404.46,83.29,63.7,46.75,79.6,34.56,15.84,281.73,92.1,-13.08
CRVO,37.46,38.1,-12.41,-13.88,128362,1.63,-2.03,23.96,15.48,-21.86,10.12,57.1,6.03,14.5,27.14,-46.78,-90.59
QMCO,84.4,76.6,-9.46,-0.24,12693,1.15,-8.59,43.45,-41.79,,-41.97,49.2,6.12,10.1,5.47,,-41.97
ATKR,23.95,21.8,-8.63,0.38,463693,1.01,-12.8,3.02,-48.02,-41.49,-45.92,45.2,5.11,9.13,-12.85,-33.55,-49.56
WATT,1428.0,1320.0,-8.33,-0.83,6345,0.45,0.92,200.18,25.0,-21.71,11.11,62.4,34.55,14.88,68.62,-7.0,-58.02
IPWR,2.22,2.08,-7.56,-1.33,44183,0.38,9.47,10.05,-16.13,-25.98,-14.4,51.0,11.21,12.39,2.58,-22.36,-56.49
STRL,8.97,8.24,-7.52,0.67,253393,0.99,-20.62,2.49,-39.85,-50.92,-41.77,40.7,4.73,8.9,-14.8,-35.6,-51.3
ATRO,6.42,5.95,-6.73,0.59,741906,1.68,-25.86,-15.8,-73.23,-77.03,-74.46,36.0,6.07,13.6,-35.53,-70.88,-83.85
PRSO,56.0,52.8,-6.38,-0.71,3022,0.14,-13.16,20.0,-41.33,-41.59,-26.33,46.2,21.63,19.62,-7.53,-35.95,-71.01
DFEN,10.02,9.3,-6.23,1.01,1058984,0.91,-26.36,-9.94,-85.95,-83.64,-84.67,37.4,8.3,17.13,-43.32,-80.67,-86.77
HY,33.16,30.44,-6.13,2.24,52385,0.89,-21.29,-15.88,-41.46,-38.27,-43.67,40.4,4.78,9.57,-14.84,-35.58,-48.52
HWM,12.22,11.44,-5.9,0.48,2313497,0.5,-17.27,-9.46,-54.25,-50.27,-54.65,42.7,6.25,10.15,-21.2,-44.76,-58.05
VRCA,107.4,101.1,-5.87,0.0,2128,0.4,-20.33,-6.13,-33.75,-32.06,-33.75,44.1,5.48,11.6,-5.49,-21.59,-42.0
CRMD,4.21,3.92,-5.77,1.2,202555,1.05,-10.3,15.98,-41.32,-31.23,-44.48,48.2,5.9,9.94,-2.75,-36.71,-59.55
ANET,12.91,13.0,-5.64,-6.32,39847648,2.95,-6.32,0.2,-9.53,8.75,1.61,49.8,3.22,4.7,5.26,-3.97,-27.61
GALT,2.7,2.54,-5.58,0.37,280010,0.75,-6.96,38.8,-2.68,-36.18,-10.88,59.2,9.36,11.61,26.86,-14.69,-47.63
IRDM,21.86,20.57,-5.43,0.51,530446,0.72,-11.94,-5.77,-27.6,-18.98,-17.19,41.7,4.16,7.93,-11.11,-15.46,-35.48
