ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MRVL,13.13,12.96,-2.46,-1.15,14997571,1.4,8.69,4.68,45.12,56.29,58.6,59.8,3.17,4.45,8.72,27.08,-2.46
ITT,12.5,12.32,-1.53,-0.05,3344430,0.83,0.1,6.13,10.06,9.04,13.77,63.0,1.28,1.55,5.49,7.49,-1.53
ETN,23.79,23.52,-1.47,-0.36,2054273,0.7,1.13,6.85,8.55,18.78,25.85,63.0,1.07,1.81,5.34,10.26,-1.47
JCI,20.41,20.24,-1.45,-0.63,9621765,0.69,2.24,11.3,11.33,21.28,25.83,69.2,1.27,1.86,8.79,12.44,-1.45
LEU,2821.52,2800.77,-1.37,-0.64,6,0.96,4.05,9.2,31.3,57.3,28.39,61.9,2.53,3.0,8.14,27.68,-2.7
HON,26.04,25.94,-1.19,-0.79,4062300,0.58,-0.05,3.38,3.0,10.98,8.55,58.3,1.88,2.06,1.98,3.02,-5.05
ROK,35.64,35.48,-1.12,-0.68,1054099,0.72,3.19,16.48,19.28,43.08,30.55,70.7,1.95,2.2,12.25,26.46,-1.12
TT,18.87,18.65,-0.91,0.25,2506404,0.44,1.87,8.96,15.1,20.6,10.23,68.8,1.2,1.8,8.05,10.51,-0.91
EMR,24.26,24.09,-0.84,-0.17,2424576,0.61,0.18,8.11,10.46,20.31,4.96,66.2,1.18,1.77,6.63,10.14,-0.84
DE,27.02,26.82,-0.71,0.0,3838484,0.61,5.66,13.91,13.79,3.69,6.44,71.5,1.71,2.34,8.59,5.08,-8.56
D,20.97,20.92,-0.56,-0.36,3733775,0.71,2.6,3.03,4.17,8.32,4.9,64.3,1.03,1.2,3.04,5.23,-0.56
DOV,22.07,21.92,-0.5,0.18,1605183,0.77,1.35,12.48,8.94,14.8,5.18,70.4,1.05,1.86,7.01,5.4,-5.79
MMM,59.12,58.76,-0.48,0.15,4277764,0.82,1.11,5.52,4.58,-1.13,-1.3,62.7,1.69,1.84,3.38,0.35,-8.59
PCAR,15.21,15.12,-0.48,0.12,6291330,0.75,3.34,13.81,34.14,48.54,40.25,76.0,1.75,2.5,13.93,31.99,-0.48
LMT,39.64,39.66,-0.47,-0.53,1747427,0.71,1.9,8.24,7.85,24.41,14.96,68.2,1.3,1.49,5.87,14.57,-0.47
ITW,36.32,36.15,-0.46,0.0,2734222,0.91,0.93,4.64,6.27,12.61,15.63,63.2,1.03,1.51,3.91,9.16,-0.46
GE,175.32,174.59,-0.41,0.0,2960752,0.85,2.8,7.6,12.32,20.46,16.0,72.9,0.97,1.31,6.07,11.52,-0.41
PEG,14.27,14.25,-0.35,-0.18,1356630,0.37,0.63,7.78,11.03,11.38,2.54,67.0,1.29,1.41,5.95,5.13,-5.44
CAT,32.87,32.82,-0.3,-0.15,5730495,0.68,3.06,10.59,23.73,21.96,8.49,76.9,1.55,1.79,12.13,16.07,-0.3
BMY,16.78,16.7,-0.2,0.31,7294788,0.85,1.93,5.64,5.46,-4.41,-17.18,60.8,1.27,1.96,2.19,-2.1,-20.66
AMD,20.85,20.98,-0.19,-0.81,21420700,1.39,20.78,49.86,84.36,51.15,41.18,84.8,3.56,3.74,43.7,45.37,-0.19
MCHP,10.68,10.76,-0.13,-0.93,7842062,1.13,-4.25,4.03,5.08,1.07,-14.44,47.2,2.41,3.2,1.62,1.14,-20.17
FLR,20.29,20.36,-0.08,-0.38,1552607,1.13,5.82,8.1,8.7,26.08,20.93,66.2,1.7,2.23,5.71,12.37,-0.84
QCOM,29.34,29.29,-0.03,0.14,17297689,0.74,3.95,-5.37,14.95,28.48,49.92,49.9,2.43,3.03,-0.41,14.48,-8.82
CMI,14.17,14.27,0.0,-0.74,2967171,0.52,4.08,5.91,14.88,35.71,57.0,66.2,2.19,2.28,6.0,21.48,0.0
GD,41.09,41.24,0.06,-0.31,2802715,1.05,0.79,8.12,13.2,14.54,20.57,66.6,1.4,1.73,6.79,12.15,-0.22
FAST,2.64,2.65,0.06,-0.34,9813352,0.57,5.33,16.04,-0.25,22.51,22.32,69.3,1.48,2.39,6.67,11.06,-4.42
NOC,39.13,39.12,0.09,0.11,1955643,0.75,1.26,7.45,7.3,11.56,16.59,69.8,1.28,1.53,5.41,7.3,0.0
RTX,21.91,21.94,0.23,0.08,6263028,0.62,0.83,6.87,6.28,19.01,3.84,69.4,0.96,1.37,4.56,8.17,0.0
INTC,15.62,15.77,0.33,-0.58,100578171,0.98,2.31,15.32,10.5,-11.45,-26.09,72.0,1.22,2.2,11.7,-5.73,-30.58
TXN,18.13,18.32,0.54,-0.48,14633370,0.78,0.33,16.97,30.65,-1.31,-15.32,62.3,2.26,3.16,9.82,0.1,-26.24
PH,39.62,39.84,0.55,0.0,1346989,0.57,-1.06,18.86,34.28,39.71,24.27,74.3,2.0,2.01,15.16,26.95,-1.06
NTAP,20.1,20.21,0.63,0.11,4668957,1.02,-0.73,7.67,46.44,20.96,22.82,61.2,1.76,2.95,7.31,20.74,-1.9
MU,11.91,12.03,0.92,-0.08,6607641,0.88,1.43,6.5,8.9,-10.62,-11.79,55.2,1.71,2.99,1.07,-12.24,-32.52
NVDA,0.14,0.14,1.49,-1.0,585229852,0.55,3.03,36.92,67.23,-13.31,-20.42,77.7,3.86,4.0,24.03,-1.27,-32.59
GWW,48.43,49.63,2.08,-0.39,857645,1.59,3.11,6.12,18.35,19.97,29.45,71.7,1.07,1.62,7.08,15.51,0.0
LRCX,2.25,2.33,2.72,-0.94,29927419,0.88,4.43,24.72,29.13,26.92,-14.45,69.6,1.94,3.36,15.95,13.87,-23.37
KLAC,2.57,2.65,2.9,-0.2,99894414,0.84,0.54,13.6,25.04,4.92,-19.01,61.3,1.66,2.92,8.31,0.77,-26.99
AMAT,13.18,13.59,3.75,0.58,52728290,1.19,2.39,6.89,4.42,-9.05,-24.05,59.1,1.53,2.67,2.0,-9.4,-31.86
ADI,30.08,30.77,4.06,1.72,7570681,1.48,3.56,9.93,16.12,-10.17,-10.31,61.8,2.17,3.02,6.6,-4.94,-20.08
ATRO,1.85,2.01,9.06,0.24,97238,6.03,8.78,12.06,10.84,2.25,3.54,68.0,2.46,5.06,9.82,5.74,-7.05
