ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DFLI,2286.9,1337.4,-40.75,1.32,1691,1.98,13.18,82.33,43.99,47.27,48.9,53.1,14.61,22.54,47.87,44.84,-40.75
AMPX,8.55,7.1,-20.67,-4.47,358972,1.53,-1.66,-32.25,-45.13,,-14.46,37.5,8.92,14.08,-25.12,,-45.13
SOXL,10.46,9.7,-12.21,-5.39,136675762,1.38,-13.91,-23.92,-2.15,-37.72,-86.32,40.2,6.98,11.91,-9.06,-45.47,-86.49
NVVE,8960.0,8449.6,-11.95,-6.64,28,0.9,-52.42,-17.64,-68.94,-90.65,-96.12,41.2,14.41,26.43,-34.06,-86.77,-96.2
ABSI,2.42,2.21,-9.22,-0.82,407559,0.88,-15.13,0.68,-28.78,-44.21,-73.41,39.5,6.23,13.75,-19.61,-46.97,-76.59
LRCX,42.37,40.13,-8.65,-3.57,32385201,2.45,-8.28,-9.87,7.9,-8.43,-42.8,38.8,3.13,4.63,-3.79,-9.17,-43.15
MOD,21.2,19.6,-8.37,-0.89,410087,1.06,-3.45,-8.71,42.03,76.42,87.56,45.8,2.9,4.28,1.95,45.12,-9.09
AMAT,102.11,97.6,-7.84,-3.58,11326627,1.76,-6.66,-8.6,16.07,0.75,-38.41,40.5,2.85,4.31,-0.21,-5.05,-41.02
RAYA,7590.0,7260.0,-7.56,-3.36,259,,27.91,,,,-2.08,15.5,,19.48,,,
RNAC,31.8,30.6,-7.27,-3.64,36340,1.92,-18.4,-20.93,-32.0,-23.31,-69.18,29.7,3.77,8.9,-27.95,-28.69,-71.43
NKTR,36.75,34.5,-7.26,-1.21,62441,0.4,-14.81,-32.94,-26.75,-42.93,-83.16,25.6,3.4,7.89,-30.37,-42.85,-85.32
DCTH,3.55,3.37,-7.16,-2.2,16719,0.77,-5.34,13.85,3.06,-14.03,-57.61,52.8,4.97,6.77,10.92,-20.89,-60.12
NVDA,16.08,15.33,-7.04,-2.47,565456263,1.34,-9.51,-4.33,22.59,-10.38,-49.03,43.4,3.6,5.12,1.94,-10.89,-50.39
HY,27.4,25.8,-6.52,-0.72,49307,0.79,-9.7,-15.8,-0.9,-22.22,-36.57,30.6,2.44,4.23,-10.08,-16.35,-40.4
AEVA,6.95,6.55,-6.43,-0.71,320570,1.1,-14.38,-17.09,-35.47,-63.51,-83.48,31.2,4.38,9.13,-25.18,-54.71,-84.5
AAOI,2.13,2.0,-6.1,0.0,214509,1.58,-5.66,-12.28,-29.82,7.53,-62.05,37.7,3.35,6.64,-15.34,-18.43,-64.54
QUIK,5.28,4.96,-6.06,0.0,50287,2.09,-1.39,-20.7,-21.39,-41.92,-6.06,31.8,2.46,5.13,-18.22,-23.46,-44.77
FLNC,18.78,17.9,-5.94,-1.31,1103930,0.81,-14.48,19.25,22.18,94.78,-48.67,51.4,8.74,10.56,13.37,33.23,-50.31
AMSC,3.72,3.58,-5.79,-2.11,187348,0.71,-1.65,-9.37,-19.55,-33.08,-67.51,45.9,4.25,7.67,-7.95,-32.04,-69.3
KLAC,37.5,36.31,-5.78,-2.69,21374312,1.42,-2.83,-2.18,21.95,10.88,-12.96,47.0,2.41,3.65,6.27,9.33,-14.89
ENPH,312.62,298.87,-5.75,-1.41,3085488,0.96,-4.84,-6.73,6.93,50.65,62.03,45.3,3.72,5.9,0.62,23.5,-11.05
LEDS,1.73,1.65,-5.7,-1.14,14206,0.47,-13.61,-35.16,-27.31,-41.07,-66.39,27.3,4.76,11.36,-29.5,-39.85,-67.32
AMD,66.08,63.86,-5.64,-2.36,73917667,1.27,-4.01,-15.14,-6.03,-26.67,-57.49,39.7,2.88,5.05,-4.31,-24.48,-58.63
NA,10.6,10.2,-5.45,-1.74,4611,1.12,0.0,-15.35,-74.28,,-91.54,41.4,6.45,13.7,-13.45,,-91.54
