ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFOI,71.75,65.45,-10.95,-2.38,30,0.66,-1.58,-10.95,-6.56,-25.2,-1.58,45.7,4.72,7.51,-7.82,-14.99,-53.25
CBAT,0.7,0.67,-9.46,-5.41,87275,2.6,-33.66,-39.64,-61.49,-73.19,-59.88,21.1,5.43,16.22,-44.36,-64.02,-83.86
CRUS,19.0,17.87,-8.92,-3.16,9240691,2.57,0.56,-22.1,-39.26,-54.94,-40.11,34.0,4.75,5.94,-20.31,-42.05,-60.18
KLAC,3.21,3.23,-6.78,-7.15,126136452,3.75,-1.78,0.71,-6.85,12.8,5.87,44.2,2.13,3.03,-2.62,4.51,-7.96
LOGI,5.34,5.23,-5.3,-3.18,892326,1.53,-12.71,-5.3,-10.2,-28.73,-17.33,29.7,2.65,2.99,-9.63,-20.39,-44.28
SIMO,7.99,8.42,-5.2,-10.08,3650503,4.64,3.42,-11.36,-28.89,-24.23,-24.85,43.6,3.49,4.85,-11.31,-20.77,-46.86
PRSO,35680.0,34640.0,-4.84,-1.98,19,0.83,-1.14,-8.65,21.97,3.84,24.07,48.2,4.83,6.34,2.17,16.86,-10.72
ABUS,5.1,4.82,-4.55,1.07,77127,0.64,3.66,3.43,2.55,23.91,-4.74,54.6,3.54,4.51,5.32,13.09,-13.93
PKE,10.76,10.3,-4.43,-0.15,180231,1.65,-0.99,-11.27,-4.77,4.34,-6.37,36.8,2.1,3.23,-8.52,-4.2,-15.25
LSCC,4.91,4.71,-4.27,-0.2,1503136,1.03,-1.87,-13.58,8.03,26.27,16.58,41.7,4.26,5.69,-6.36,11.49,-15.59
STRL,10.6,10.21,-3.68,0.0,18180,0.49,-1.64,-5.46,0.79,11.1,2.3,41.9,2.38,3.97,-6.67,2.31,-13.33
IMOS,11.57,11.32,-2.91,-0.73,737823,1.08,-2.2,19.33,31.28,27.51,23.45,61.6,3.98,5.64,20.21,23.05,-7.17
DY,19.6,19.07,-2.85,-0.15,125675,0.81,2.53,-2.95,-11.34,38.59,-6.52,46.9,1.81,2.9,-4.71,6.16,-19.84
GRC,18.39,17.93,-2.81,-0.31,50913,1.2,0.19,-7.26,-6.58,7.04,-9.15,42.0,1.59,2.57,-4.03,-2.03,-9.85
SOXL,0.58,0.59,-2.75,-2.76,10058022,0.46,13.74,-0.22,12.72,62.73,25.53,54.6,4.68,5.69,3.41,25.75,-5.6
BMI,19.66,19.18,-2.74,-0.28,147893,0.56,2.69,-18.0,-12.3,3.26,-10.81,33.7,3.83,3.94,-13.45,0.66,-18.35
SWKS,19.35,18.82,-2.73,0.05,6183604,1.63,6.21,-1.01,1.77,-5.18,-1.05,51.0,2.52,3.73,-0.57,-9.27,-31.29
LGND,28.0,27.28,-2.71,-0.14,134124,1.04,1.34,3.06,37.43,71.57,31.66,59.6,3.44,4.3,13.23,37.76,-2.71
CRMD,3.65,3.65,-2.67,-2.67,20146,5.94,-6.41,-9.88,-17.98,14.06,-2.67,37.5,3.19,5.77,-12.66,26.88,-27.0
GSIT,6.4,6.26,-2.64,-0.47,21828,0.43,-3.69,-5.58,-4.86,37.28,-6.15,36.2,1.46,2.31,-4.34,10.03,-7.94
ON,7.71,7.53,-2.59,-0.26,4039304,0.47,3.58,-8.84,-3.46,24.46,2.17,41.5,2.76,3.72,-6.6,6.38,-13.25
ULBI,3.95,3.91,-2.49,-1.5,30325,1.95,2.09,-11.94,32.99,24.13,19.57,45.8,2.83,4.99,-2.04,17.46,-22.88
ASTC,126.0,120.0,-2.44,2.44,7,0.09,6.67,-1.23,-11.11,-11.11,-10.79,48.5,4.06,6.38,-3.82,-15.1,-38.46
HIMX,3.92,3.8,-2.38,0.73,2182087,0.32,-3.09,16.12,76.5,174.75,91.04,50.5,6.2,7.92,16.83,94.28,-17.11
DCO,23.45,23.1,-2.33,-0.85,79326,0.88,10.79,17.86,41.46,68.12,38.41,76.5,1.96,3.17,24.24,50.97,-2.33
POWL,12.06,11.79,-2.32,-0.08,105318,0.7,0.83,-9.15,11.42,25.78,14.66,42.0,1.89,3.43,-9.45,11.6,-17.99
ROK,71.27,69.61,-2.28,0.06,1176809,0.84,2.03,-0.2,-4.84,22.12,-0.91,46.0,1.75,2.26,-2.9,8.28,-6.72
CLDX,209.25,201.75,-2.25,1.38,74903,0.74,3.22,19.98,83.99,138.05,92.14,67.5,3.06,4.31,20.0,83.26,-2.75
WTS,42.21,41.6,-2.09,-0.64,121521,0.79,2.2,-4.69,1.35,22.33,1.96,47.5,1.32,2.17,-2.47,11.42,-7.55
AOSL,8.68,8.51,-2.07,-0.12,73053,1.15,-1.85,-4.06,-3.08,12.12,-5.34,43.8,2.09,2.92,-1.38,-1.55,-17.7
PH,75.98,74.37,-2.0,0.12,1069404,0.69,3.73,-1.56,-5.53,14.73,1.7,47.1,1.6,2.17,-3.74,4.3,-9.41
NEON,60.0,58.9,-2.0,-0.17,25415,1.06,0.17,5.37,17.8,45.43,18.04,52.1,3.11,4.74,3.05,25.39,-15.74
POWI,18.5,18.24,-1.97,-0.58,344345,1.0,2.34,-7.7,5.39,44.49,12.3,41.3,2.23,3.14,-5.72,10.65,-11.5
AZZ,38.14,37.48,-1.96,-0.23,130954,0.61,2.47,-10.65,-0.84,17.95,9.21,41.9,2.13,2.73,-5.19,12.31,-10.65
MCHP,14.72,14.45,-1.89,-0.05,4922578,1.08,3.68,-2.47,7.94,16.26,6.5,48.8,1.54,2.06,-1.65,7.11,-4.17
ENS,41.15,40.52,-1.87,-0.34,281875,0.72,2.32,-0.91,8.2,37.75,15.04,52.2,1.4,2.14,2.55,17.04,-2.18
MOG-A,40.36,42.58,-1.86,-6.98,90639,0.91,2.28,-1.48,-0.38,21.29,7.94,49.8,1.76,2.6,-0.42,11.46,-4.53
ADTN,16.96,16.73,-1.78,-0.44,1206857,0.88,-0.83,3.56,0.5,31.56,3.0,49.1,3.58,3.48,-1.48,3.65,-32.61
EMR,41.59,40.98,-1.72,-0.26,4297037,0.85,1.8,-1.67,-4.59,14.64,0.42,44.9,1.43,1.8,-2.93,5.31,-7.03
MTSI,14.02,13.89,-1.7,-0.78,8438,0.28,4.91,-14.05,-14.94,14.98,-3.21,40.5,2.76,4.03,-10.34,-1.77,-32.61
DIOD,19.46,19.27,-1.68,-0.71,209951,0.92,4.33,-7.49,0.05,28.55,6.88,46.4,2.28,3.23,-4.34,6.95,-14.43
MX,15.53,15.29,-1.67,-0.13,122593,0.26,3.66,-10.85,-2.86,30.68,-3.23,45.4,2.5,4.32,-4.38,11.11,-12.63
SRPT,30.56,29.8,-1.65,0.86,1236804,0.47,-9.31,-17.84,6.77,23.5,13.57,36.9,4.87,7.43,-8.6,27.41,-33.67
BWEN,4.2,4.16,-1.65,-0.71,20268,0.38,-0.24,-9.17,70.49,72.61,69.8,45.9,4.15,5.93,-1.11,46.88,-21.95
FELE,29.03,28.59,-1.64,-0.12,106841,0.66,2.97,-6.11,-3.66,9.41,-1.03,48.5,2.41,2.8,-2.57,4.32,-7.42
CEVA,15.18,14.97,-1.64,-0.26,65327,0.68,4.1,-4.22,-14.46,4.25,-7.99,47.5,1.42,2.5,-2.03,-3.66,-33.7
MYRG,22.41,22.2,-1.6,-0.66,75092,0.6,-0.58,-8.79,0.27,12.29,1.37,44.7,2.19,3.26,-5.1,5.48,-13.59
AVGO,2.45,2.41,-1.59,-0.12,41229174,1.22,2.72,-9.9,-5.51,-2.88,-0.8,38.7,2.11,2.99,-6.58,-5.92,-13.06
AMD,2.66,2.64,-1.49,-0.75,17306211,0.96,6.88,3.53,-7.37,25.71,4.35,57.2,3.8,4.1,3.81,-10.01,-65.4
QCOM,47.18,46.43,-1.48,0.11,37923412,2.02,-3.78,-7.74,-3.01,5.64,-4.64,33.3,1.6,2.21,-6.23,-1.52,-9.16
TT,28.52,28.09,-1.48,0.02,4584779,1.01,0.16,-0.7,5.29,16.81,9.55,47.7,1.52,2.13,-0.22,11.97,-4.75
EME,36.47,36.15,-1.4,-0.54,473084,1.37,0.16,-10.08,6.8,34.6,8.8,43.4,1.89,2.33,-3.24,14.61,-10.12
HEI,17.61,17.29,-1.4,0.45,300920,0.78,4.49,-1.47,-8.2,15.93,-5.13,49.7,1.63,2.16,-1.65,6.91,-8.2
TDG,81.14,79.96,-1.38,0.07,457092,1.12,-0.04,-3.74,4.99,-1.41,3.79,42.6,1.11,1.82,-1.16,4.76,-5.16
CGNX,8.85,8.82,-1.38,-0.98,719787,1.02,-0.59,-9.91,-5.98,8.92,-2.36,32.9,1.31,2.03,-7.23,2.36,-11.84
GVA,24.65,24.39,-1.33,-0.25,172470,0.54,4.89,-11.37,-21.66,-0.02,-18.92,40.3,2.23,2.7,-9.26,-6.72,-24.73
APH,8.42,8.33,-1.32,-0.17,3269755,0.61,2.09,1.56,9.9,21.06,9.29,55.4,1.45,1.93,2.47,15.15,-1.32
MTZ,28.61,28.32,-1.32,-0.31,382855,0.55,3.24,-3.25,0.89,31.35,10.71,49.0,2.03,2.84,-2.93,19.82,-7.99
ASTE,29.71,29.57,-1.31,-0.86,65540,0.72,2.89,-7.99,-7.78,6.5,-7.31,41.4,1.98,2.8,-6.42,1.24,-11.88
ATRO,15.53,15.31,-1.27,0.11,78049,0.88,3.6,-10.68,15.36,13.58,7.72,44.3,2.18,3.32,-4.68,7.38,-11.1
ITW,52.35,51.75,-1.23,-0.08,3175765,0.98,6.42,6.2,-0.32,7.65,4.52,60.9,1.49,1.83,4.13,7.85,-1.23
