ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DNLI,51.48,54.14,-15.27,-19.44,3234060,4.93,-16.28,-26.28,-10.05,-33.59,-23.6,22.0,3.75,7.6,-20.44,-15.55,-42.13
MVST,9.95,8.74,-12.6,-0.5,3893700,3.61,-23.2,-33.33,-24.78,-41.22,-43.36,23.3,4.56,10.59,-27.53,-34.35,-64.33
CRNX,20.0,18.39,-7.96,0.1,91596,0.78,-5.5,-9.72,2.91,20.67,31.83,39.9,2.89,4.92,-2.19,14.75,-13.05
DSGN,18.42,16.95,-7.33,0.71,48714,0.51,-5.62,-24.9,-16.83,,-59.15,29.2,3.61,9.58,-26.47,,-59.15
GH,118.3,111.76,-6.12,-0.62,949450,1.24,-4.35,-11.17,-32.54,-28.95,-12.03,36.4,2.42,4.56,-7.07,-15.81,-37.6
ENVX,17.01,16.1,-5.9,-0.58,914428,2.06,-13.25,-15.93,13.46,15.41,26.27,35.3,5.45,11.36,-10.74,,-34.71
ZYME,35.2,33.45,-5.62,-0.68,446563,0.99,-7.32,-8.86,17.78,-30.85,-31.69,39.3,2.72,5.12,-2.82,-14.64,-41.12
NAUT,9.17,8.6,-5.39,0.88,121124,0.89,-5.6,-12.24,-25.86,-27.36,-20.92,29.3,1.87,5.81,-13.03,-25.55,-61.66
KRYS,60.93,57.38,-5.31,0.54,127023,1.01,-6.07,-14.74,-29.85,-21.4,-3.43,31.9,2.85,5.41,-12.23,-11.06,-32.86
CBAT,3.78,3.68,-5.15,-2.58,1162140,1.29,-6.6,-23.49,-26.1,-56.4,-28.89,33.7,3.04,6.47,-14.78,-29.37,-67.43
NVAX,201.0,193.36,-4.86,-1.1,2735556,0.72,-8.15,0.46,-12.7,47.09,71.15,49.1,4.99,7.92,5.82,16.04,-39.56
ALDX,9.01,8.63,-4.85,-0.66,594304,0.83,-6.09,-23.29,-22.32,-28.62,32.16,23.0,2.54,6.28,-23.52,-15.49,-41.89
PRSO,188.04,178.8,-4.69,0.23,8784,0.28,-0.45,-37.74,14.03,49.0,90.21,40.8,5.89,12.4,-21.64,21.84,-50.93
RGNX,34.84,33.38,-4.68,-0.51,459186,1.75,-6.21,-17.07,-6.16,-25.81,-25.77,33.2,2.44,4.3,-9.42,-11.96,-33.17
SMMT,8.03,7.63,-4.63,0.37,141221,0.88,10.74,18.48,26.53,26.74,47.58,55.0,3.94,5.91,4.11,28.47,-31.81
CLLS,13.86,13.17,-4.22,0.8,276251,1.24,-4.08,-14.98,-34.31,-57.92,-52.28,38.1,3.87,6.23,-12.55,-36.66,-60.39
ARRY,13.76,13.08,-4.18,0.81,3008423,1.01,-1.28,-16.37,-55.71,-72.95,-69.17,31.8,3.28,6.27,-14.87,,-74.38
CNM,23.32,22.75,-4.01,-1.6,1659732,,,,,,-4.01,0.0,,18.44,,,
GTLS,145.96,140.64,-3.83,-0.19,784427,1.83,-2.27,0.12,-9.38,3.41,18.77,42.4,2.77,5.32,-4.0,7.33,-14.91
ASTS,12.2,11.74,-3.77,0.0,727136,0.17,9.21,21.16,23.06,-20.94,-9.34,53.2,7.41,9.09,16.3,2.49,-47.82
MDGL,89.27,85.42,-3.69,0.65,122512,0.88,-7.04,-15.55,-35.63,-28.67,-22.18,25.0,2.28,4.21,-19.25,-27.07,-37.92
AXSM,53.63,51.79,-3.52,-0.09,342496,0.95,-7.67,-26.55,-11.79,-31.46,-36.41,30.1,3.34,5.69,-17.04,-23.35,-40.14
IOVA,23.03,22.27,-3.38,-0.09,1511281,0.85,-2.84,-14.31,-32.66,-52.12,-51.86,39.2,2.85,6.07,-2.7,-36.07,-57.65
