ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FAST,1.26,1.21,-4.28,0.0,16910490,0.98,-14.9,-14.38,46.62,52.43,31.34,36.3,3.23,6.15,-6.5,17.46,-21.64
JCI,27.62,27.25,-2.39,-1.05,19633114,1.84,-4.98,-6.14,-5.15,62.95,21.27,46.0,3.33,4.65,-3.13,5.24,-13.56
GE,245.43,239.99,-1.85,0.37,2266725,0.91,-5.38,-1.37,13.76,4.27,-0.27,42.2,1.94,3.62,-4.2,7.05,-9.78
DE,15.57,15.24,-1.77,0.32,1168260,0.27,-1.19,-0.64,17.59,-0.38,-2.63,44.2,3.69,4.37,-1.07,3.29,-16.29
GWW,29.98,29.54,-1.46,0.0,369911,0.85,-7.72,-12.47,-3.26,-19.02,-16.27,31.2,2.37,3.6,-14.75,-17.1,-33.27
MU,81.36,79.37,-0.93,1.55,5178406,0.82,0.95,50.94,50.4,151.97,110.69,66.7,4.27,5.94,25.2,77.01,-1.47
PH,21.86,21.54,-0.88,0.6,338233,0.61,-4.54,-5.69,18.58,-13.16,-13.39,40.8,2.14,3.62,-5.32,-4.39,-18.92
KLAC,3.43,3.36,-0.53,1.72,71616236,0.78,-5.79,18.25,-36.41,22.71,6.8,51.0,6.93,9.46,-8.99,4.68,-40.53
GD,20.3,20.28,-0.44,-0.34,2079823,1.2,-5.86,-0.99,41.11,10.32,13.56,45.3,1.97,3.51,-0.05,5.5,-20.46
PCAR,3.27,3.24,-0.4,0.4,3280999,0.73,-2.98,-2.22,-0.93,1.63,-2.34,45.1,3.17,5.03,-6.65,-5.44,-25.42
NTAP,68.17,67.56,-0.22,0.67,7738941,1.05,14.34,46.76,-28.14,126.28,100.28,63.6,7.25,9.28,27.74,67.93,-29.19
ROK,10.94,10.93,-0.15,0.0,256603,0.35,-5.55,4.55,0.86,-15.9,-19.32,44.5,2.34,3.97,-2.3,-14.81,-37.01
LEU,885.42,885.42,0.0,0.0,6,0.57,4.05,20.58,37.21,-27.1,-27.1,59.2,4.89,5.77,10.92,-21.79,-63.41
ADI,71.27,70.97,0.06,0.49,3216681,0.88,6.43,69.15,9.55,173.05,110.06,70.8,4.68,6.1,32.44,85.13,0.0
ITT,4.75,4.76,0.18,0.0,1284567,0.73,-2.56,9.99,40.2,-1.51,2.31,58.2,2.25,3.66,6.8,7.2,-13.74
MMM,28.9,28.9,0.22,0.22,3005610,0.87,-2.86,-4.07,1.17,-11.41,-12.08,40.0,2.13,3.0,-6.48,-9.82,-19.27
BMY,32.45,32.53,0.23,0.0,4136150,0.63,1.59,-3.73,-0.95,-21.74,-19.16,39.0,1.74,3.44,-7.82,-18.79,-33.16
TT,10.64,10.63,0.29,0.42,1852955,0.78,-9.95,-2.25,22.89,-2.68,-16.21,42.3,3.18,4.4,-4.25,-8.64,-36.02
EMR,19.35,19.42,0.34,0.0,2660941,0.76,-5.51,7.52,44.53,11.19,4.03,55.4,1.7,2.57,5.2,6.53,-12.89
CAT,13.63,13.6,0.35,0.53,2486223,0.64,-6.92,-0.39,7.95,-15.32,-20.16,44.9,2.18,3.92,-3.73,-16.32,-38.16
MCHP,10.13,9.99,0.52,1.89,2358739,0.46,-3.42,18.42,-13.0,28.96,32.88,54.1,5.69,8.33,2.41,23.32,-17.27
