ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PLUG,7.47,6.71,-16.12,-6.63,75379731,1.04,-18.86,79.41,279.1,1098.21,187.98,55.4,15.57,18.8,59.9,330.92,-34.92
BEEM,7.5,7.5,-6.25,-6.25,2372,2.82,-11.76,-17.13,0.0,-11.76,-11.76,39.6,5.54,10.56,-13.91,-15.18,-40.0
EFOI,192.5,182.0,-5.45,0.0,17,0.18,-3.7,-17.46,4.0,52.94,15.56,48.5,7.33,12.18,3.19,5.09,-37.35
MVIS,2.15,2.09,-5.0,-2.27,655605,0.12,-6.28,62.02,84.96,3.98,44.14,54.5,22.67,11.48,29.0,10.84,-38.35
BLDP,5.7,5.69,-4.85,-4.68,19760527,1.04,7.77,140.08,269.48,255.62,225.14,65.0,11.85,14.63,93.56,190.69,-17.3
CCJ,21.6,20.8,-4.6,-0.92,4745047,1.22,-1.6,12.3,15.92,18.77,17.21,55.7,2.65,3.2,8.28,17.21,-4.6
ABUS,27.14,26.88,-4.07,-3.14,727174,0.95,-5.45,70.67,272.3,395.03,245.95,64.0,8.58,8.8,61.08,194.54,-13.12
QURE,15.02,14.83,-3.64,-2.4,98241,1.23,-5.66,-7.43,,,1.51,27.9,3.13,8.18,,,-17.84
IOVA,7.8,7.6,-3.55,-1.02,27214,0.19,-12.64,26.67,-11.63,26.67,-22.05,55.2,7.54,9.48,10.61,25.35,-81.0
PTCT,31.77,30.99,-3.1,-0.66,225066,0.8,-0.03,23.32,94.17,51.76,85.13,54.9,3.99,6.81,17.02,,-8.77
AAOI,26.07,25.4,-3.05,-0.5,88134,0.45,0.43,102.88,60.66,,73.62,67.4,8.07,6.16,48.47,,-7.37
MEI,27.86,27.09,-3.02,-0.24,1258198,1.9,-11.83,-3.63,-11.6,18.56,-12.3,36.1,3.69,5.35,-9.89,15.78,-19.01
CBAT,3.88,3.87,-3.01,-2.76,196127,0.26,3.48,88.78,90.64,115.0,56.05,70.8,9.71,12.13,59.73,95.92,-3.01
IRDM,7.68,7.51,-2.85,-0.65,1320487,1.15,6.98,18.64,35.07,7.13,18.83,68.4,3.23,4.05,15.65,11.17,-17.02
CLDX,353.55,347.1,-2.85,-1.05,118974,0.79,-8.75,-17.36,4.94,-2.53,-5.97,36.1,4.38,7.05,-12.9,-2.71,-38.83
ENS,66.52,65.03,-2.75,-0.52,546627,1.2,-3.73,1.22,3.83,31.09,3.03,50.0,1.59,2.12,1.45,15.61,-3.73
AMBA,28.25,27.91,-2.68,-1.5,1093638,0.79,-11.4,-3.46,17.66,60.03,-15.6,37.2,3.39,6.97,-10.64,24.35,-21.62
VSTM,150.96,148.08,-2.6,-0.71,13994,0.65,-14.13,-17.62,9.49,-11.86,-1.12,36.2,2.95,6.9,-9.92,-3.59,-29.77
PXLW,75.72,74.4,-2.52,-0.79,74272,0.25,-9.49,27.05,53.85,59.38,29.98,54.1,20.28,10.61,11.6,41.01,-31.11
KTOS,7.3,7.14,-2.33,-0.14,871338,1.28,-12.39,-7.99,7.85,-20.04,-10.08,34.4,2.24,4.68,-8.34,-4.39,-21.28
GRC,26.14,25.72,-2.23,-0.66,25631,0.72,-2.65,3.95,2.87,2.83,-3.9,48.0,1.83,3.22,-1.5,5.96,-9.49
ASTC,325.5,330.0,-2.22,-3.56,443,0.24,-14.4,-28.8,2.33,182.05,-16.98,34.5,4.58,10.67,-25.9,41.35,-42.26
TSEM,8.47,8.29,-2.13,0.0,130553,0.48,2.85,16.43,109.87,70.93,40.27,66.1,3.26,4.24,22.27,55.38,-2.13
MXL,9.58,9.45,-1.97,-0.62,83374,0.58,-4.06,-5.88,6.06,9.63,-7.44,45.0,2.06,4.12,-5.9,11.36,-15.62
AMSC,21.1,20.9,-1.88,-0.94,116681,0.58,-6.7,28.62,41.22,-15.38,20.11,56.9,5.83,8.46,18.34,-1.35,-31.25
ETN,55.15,54.58,-1.76,-0.74,4537045,1.06,-6.4,0.9,1.11,7.44,-4.96,40.6,1.21,2.06,-2.87,3.15,-7.63
URA,28.04,27.62,-1.71,-0.22,83603,0.33,-4.71,12.34,22.46,13.26,19.26,57.5,2.41,2.94,8.92,11.19,-8.57
NTAP,29.84,29.36,-1.59,0.03,11185770,1.64,-3.5,-14.13,-8.36,-15.59,-9.52,25.2,1.19,2.64,-11.18,-9.88,-20.24
SOXL,1.23,1.22,-1.58,-0.94,3989023,0.78,-6.26,7.28,32.71,52.74,20.57,52.4,2.25,3.8,8.65,36.8,-6.71
COHU,9.62,9.53,-1.56,-0.64,66415,0.65,-1.4,6.71,10.49,2.44,1.09,57.4,1.75,2.89,3.3,-0.79,-19.16
TXN,35.7,35.19,-1.52,-0.09,12651974,1.77,-3.36,2.33,4.24,12.66,3.52,48.2,1.04,1.81,1.78,10.2,-4.56
PNR,44.84,44.18,-1.44,0.02,3372877,1.55,-6.49,-0.3,10.59,21.65,1.06,41.2,1.07,1.86,-0.12,14.78,-6.49
ENPH,8.3,8.26,-1.31,-0.84,151539,0.44,-3.05,20.41,59.77,4.82,21.83,56.0,3.37,5.64,7.55,12.53,-14.49
ICLN,9.29,9.32,-1.25,-1.52,41200,1.05,-4.89,3.36,10.77,18.01,4.36,48.9,1.34,2.08,2.19,10.98,-5.32
QCOM,57.94,57.56,-1.17,-0.53,13651221,1.22,-2.67,-1.74,2.85,9.65,2.42,46.3,1.04,1.44,0.44,9.23,-3.02
INVE,9.0,8.7,-1.14,2.27,23637,0.53,0.12,0.73,61.11,19.9,38.1,49.4,4.7,8.45,0.6,14.85,-42.0
TT,38.02,37.63,-1.13,-0.11,5907302,1.76,-7.75,-1.82,2.02,13.61,-6.68,36.9,1.27,2.12,-4.79,7.63,-9.13
SPXC,25.33,25.05,-1.09,0.0,1840745,1.42,-6.33,0.04,9.5,26.82,3.75,42.2,1.2,2.35,-0.35,16.45,-6.33
DOV,54.69,54.25,-1.08,-0.27,2184072,0.75,-2.56,13.14,7.96,8.99,1.41,62.5,1.01,1.76,5.29,9.85,-2.84
ITW,65.98,65.58,-0.98,-0.38,4356051,1.48,-3.01,1.9,2.54,9.72,-3.49,43.5,0.81,1.33,-0.77,5.57,-4.51
MTW,26.22,26.09,-0.95,-0.44,2198169,0.69,1.3,9.77,48.24,56.43,34.65,62.9,1.79,3.19,12.87,42.6,-1.02
LHX,61.45,61.03,-0.93,-0.24,821379,1.04,-2.89,1.95,11.37,26.17,6.55,50.2,1.04,1.55,2.51,19.63,-3.3
TEX,37.65,37.44,-0.92,-0.36,2044872,0.83,-7.34,-6.46,9.47,31.53,-0.15,40.8,1.78,3.42,-1.97,16.89,-8.26
IONS,45.95,45.63,-0.91,-0.22,3184196,1.34,-10.91,-10.28,24.5,46.72,14.45,37.6,5.13,7.36,-7.59,27.16,-22.66
CMI,110.01,109.32,-0.91,-0.28,1363226,0.69,-4.31,1.01,7.1,5.72,1.02,45.5,1.2,2.08,1.39,8.86,-4.62
HON,72.17,71.7,-0.9,-0.26,4214783,1.05,-3.59,-1.95,6.94,10.91,2.36,42.6,0.69,1.47,0.27,8.02,-3.59
GE,135.66,134.93,-0.9,-0.36,5483544,0.96,-3.89,-0.22,-3.92,7.91,-7.89,42.4,0.97,1.61,-2.18,1.73,-9.61
FLR,66.48,66.11,-0.88,-0.32,1379557,0.75,-6.73,-6.72,-1.4,10.28,-5.5,35.5,1.16,2.13,-4.92,4.4,-10.9
TDG,115.09,114.44,-0.88,-0.32,1331329,2.79,-0.62,2.55,14.9,23.96,12.5,57.4,0.72,1.63,3.75,19.51,-1.67
DE,73.67,73.06,-0.88,-0.06,3439598,0.97,-1.79,0.35,0.48,6.05,-3.39,51.3,0.83,1.43,-0.05,3.48,-5.33
AMAT,16.62,16.54,-0.86,-0.33,14797360,0.93,-4.67,5.08,11.82,18.84,7.24,50.8,1.71,2.21,4.15,12.03,-4.67
NLR,39.62,39.71,-0.8,-1.03,7240,0.58,-3.1,4.41,8.4,13.66,7.22,51.2,1.2,1.5,2.71,9.66,-3.4
LIT,24.38,24.2,-0.79,-0.07,17281,0.29,-3.66,7.91,7.42,7.25,6.4,52.7,1.58,2.25,4.23,8.5,-5.14
MMM,100.12,99.92,-0.78,-0.58,3865280,1.03,-3.21,-0.48,3.07,11.09,-5.42,40.6,0.81,1.38,-1.89,6.36,-6.84
EMR,48.63,48.37,-0.72,-0.18,5741105,1.31,-4.63,-3.92,-5.15,-0.35,-9.13,34.0,0.85,1.61,-4.77,-0.55,-10.37
DCO,25.0,24.84,-0.72,-0.08,30386,0.39,-8.51,-12.07,-0.88,-12.99,-14.46,37.2,4.37,3.98,-10.26,-4.55,-19.64
ADI,41.39,41.26,-0.71,-0.4,2093054,0.82,-3.36,1.13,3.67,5.93,2.39,45.4,0.86,1.48,0.85,4.93,-3.36
EXTR,5.66,5.62,-0.71,0.0,667223,0.39,-5.39,2.74,-17.11,29.79,-19.6,39.0,3.32,4.69,-13.44,6.05,-28.13
IPGP,67.38,67.35,-0.71,-0.66,257212,0.73,-7.74,0.06,-5.98,10.37,-11.57,39.2,1.53,3.35,-4.55,3.87,-13.83
ISSC,6.32,6.31,-0.68,-0.54,57725,1.37,-7.21,-12.83,8.26,-9.61,3.09,40.3,2.29,4.49,-2.04,-2.0,-19.69
PPSI,8.68,8.61,-0.67,0.11,1638,0.22,-4.74,-6.86,-1.89,,-14.27,30.8,2.49,3.45,-11.21,,-15.34
ALOT,12.62,12.62,-0.64,-0.64,281,0.08,0.2,3.7,4.84,21.41,9.45,57.3,1.45,2.43,3.86,15.91,-0.64
EME,43.01,42.91,-0.64,-0.4,358286,0.78,-2.11,8.38,13.01,15.13,7.53,55.3,1.11,1.85,3.38,10.77,-3.95
MU,23.88,23.77,-0.62,-0.17,24769667,0.82,-1.88,-3.73,6.49,47.91,10.62,45.1,1.32,2.94,0.55,31.29,-6.0
LRCX,4.56,4.53,-0.62,0.11,22269372,0.96,-1.4,-0.13,2.64,4.37,-2.5,51.1,1.13,2.13,-0.08,3.64,-5.98
FORM,6.77,6.77,-0.59,-0.59,140161,0.57,-3.7,3.52,17.33,-7.01,12.65,48.3,1.52,3.59,1.95,6.05,-11.62
DY,31.32,31.19,-0.57,-0.16,179257,0.51,-2.96,23.97,12.8,16.21,13.62,65.4,1.93,2.85,11.15,15.2,-4.18
ALLE,49.23,48.93,-0.57,0.03,1167533,0.87,-0.02,6.76,25.71,,22.28,57.3,1.7,2.6,7.51,,-3.57
TEL,48.47,48.2,-0.56,0.0,2429662,1.24,-3.58,0.25,7.87,8.86,5.14,45.4,1.0,1.66,0.43,10.4,-5.0
NVAX,107.0,107.4,-0.56,-0.93,213867,0.89,-9.75,-6.12,32.27,60.78,3.07,37.8,3.01,7.4,-7.17,45.51,-19.25
WSO,74.42,74.17,-0.55,-0.21,243735,0.72,-3.33,1.6,5.27,5.64,2.6,47.7,1.2,1.72,1.2,4.97,-3.36
CSIQ,32.5,32.89,-0.54,-1.72,3415639,0.62,-13.1,-8.87,22.86,140.42,-3.8,36.7,4.64,8.51,-14.55,40.58,-24.69
PH,99.48,99.09,-0.51,-0.12,1201975,0.98,-6.57,-0.82,-1.09,12.08,-8.29,41.2,1.08,1.91,-3.03,5.55,-9.65
IESC,6.16,6.23,-0.48,-1.6,18779,0.53,-2.35,0.65,21.68,54.59,14.31,54.9,4.37,5.14,3.16,22.86,-5.46
BOSC,6.28,6.27,-0.47,-0.31,8072,0.55,-5.14,-5.71,-21.63,54.05,-18.04,36.7,1.63,3.81,-9.03,30.79,-25.36
PCAR,31.18,31.18,-0.46,-0.48,3744410,0.86,-1.41,9.74,18.1,18.76,11.47,60.3,1.17,1.99,7.31,15.83,-2.03
RRX,63.49,63.24,-0.46,-0.06,265323,0.95,-6.63,-2.3,0.96,9.82,-3.22,38.0,0.95,2.04,-4.46,1.19,-15.3
GTLS,83.86,84.01,-0.46,-0.64,445144,0.7,-4.75,-4.31,-5.49,-31.58,-10.0,43.0,2.58,3.01,-3.64,-17.53,-35.46
BMI,23.41,23.36,-0.45,-0.21,50508,0.5,-3.1,1.24,1.22,17.71,-0.34,46.7,1.22,2.26,0.16,6.68,-4.5
SWKS,32.15,32.22,-0.41,-0.63,2862506,0.64,0.08,14.19,31.59,44.4,33.87,67.4,2.27,2.42,15.08,38.06,-1.72
PBW,31.88,31.92,-0.4,-0.53,75512,0.73,-5.21,14.05,26.29,30.3,14.21,58.7,1.94,2.86,8.49,21.26,-5.21
IHI,15.59,15.52,-0.39,0.04,213578,0.36,-2.01,1.12,9.51,16.38,5.61,49.0,0.65,1.03,1.34,11.02,-2.1
ASML,82.46,82.81,-0.39,-0.81,2633922,1.46,-1.81,1.77,-1.78,-3.44,-3.12,52.4,1.35,1.7,1.24,0.22,-11.37
ROBO,25.95,26.0,-0.38,-0.57,26311,0.48,-3.91,-0.68,3.45,,-1.92,40.5,0.92,1.33,-1.69,,-4.37
GD,88.98,88.78,-0.35,-0.13,2964290,1.0,-3.48,3.82,20.68,25.79,14.25,52.4,1.14,1.76,4.94,20.58,-4.47
HIMX,11.05,10.94,-0.34,0.68,5667482,0.59,5.07,5.91,31.85,69.43,1.87,54.3,3.48,5.16,4.38,49.81,-6.13
BMY,42.25,42.13,-0.33,-0.04,10323718,1.07,-3.29,2.18,7.34,25.4,3.31,49.2,1.6,2.15,1.31,11.67,-4.61
ITT,37.48,37.42,-0.32,-0.16,466814,0.55,-5.54,1.27,1.73,18.79,-3.97,41.0,1.27,1.96,-2.19,11.65,-6.77
INTC,18.27,18.28,-0.31,-0.37,29225878,0.94,-0.57,-0.22,1.28,10.3,-4.11,46.3,0.66,1.44,-1.17,3.47,-7.28
MTSI,19.48,19.84,-0.3,-2.11,51996,0.44,2.32,21.27,33.42,18.73,25.09,71.1,2.47,3.87,16.86,23.5,-0.3
GRID,34.7,34.65,-0.27,-0.13,515,0.2,-2.47,2.74,8.13,18.39,7.01,49.3,1.04,1.14,1.84,10.92,-3.31
AMD,3.84,3.85,-0.26,-0.52,18169147,0.99,-2.53,4.34,4.62,2.67,-2.53,57.0,1.67,3.1,1.8,2.6,-17.03
NVEC,35.39,34.81,-0.25,1.39,10904,0.56,-2.04,4.2,5.35,15.01,-0.15,48.9,1.4,2.1,-0.2,8.0,-4.59
ACM,30.86,30.91,-0.25,-0.41,278710,0.39,-3.4,3.9,12.41,4.81,6.68,53.4,1.52,2.19,3.3,1.85,-11.45
RTX,54.39,54.17,-0.25,0.15,8759051,1.32,-4.84,-0.17,4.17,5.55,0.65,39.5,0.83,1.56,-0.99,6.42,-4.84
NDSN,64.2,64.11,-0.24,-0.1,227342,0.86,-4.12,-0.8,-1.81,-1.95,-4.44,41.8,0.88,1.84,-1.27,-1.78,-6.32
CGNX,16.87,16.95,-0.23,-0.66,589738,0.49,-4.09,-8.78,9.55,16.49,-4.75,39.0,2.83,2.99,-4.71,15.22,-9.69
CAT,74.31,74.27,-0.23,-0.17,6425343,0.91,-1.71,-0.81,12.59,11.34,6.84,48.8,0.64,1.53,2.03,10.66,-2.26
LMT,127.21,127.13,-0.22,-0.15,1781826,0.71,-2.47,3.09,19.2,30.67,12.17,55.8,0.93,1.62,4.64,24.04,-2.61
ON,9.19,9.18,-0.22,-0.11,4391986,0.82,-5.17,2.68,22.4,20.95,14.61,48.4,1.42,2.58,3.09,16.05,-5.36
ROK,100.65,100.51,-0.21,-0.08,1291170,1.33,-3.84,4.35,9.94,15.96,3.6,50.3,0.9,1.77,2.14,14.46,-3.84
MCHP,19.39,19.35,-0.2,0.02,4474623,1.04,-1.09,1.92,10.15,18.61,5.12,56.6,0.83,1.62,2.19,12.64,-1.25
AME,49.55,49.59,-0.2,-0.28,748637,0.91,-2.72,3.87,8.37,15.74,1.13,52.9,0.83,1.55,2.08,11.26,-2.72
PRSO,39200.0,39120.0,-0.2,0.0,13,0.55,-5.05,7.24,1.03,30.75,-9.78,50.4,3.0,5.26,-3.2,10.43,-17.12
FELE,38.71,38.86,-0.17,-0.55,121605,0.58,-3.01,9.59,1.54,12.53,-3.09,51.9,2.44,2.67,1.57,8.55,-6.43
ZBRA,69.05,68.88,-0.09,0.16,175591,0.42,-2.45,25.3,36.21,53.54,29.52,69.0,3.24,1.99,15.88,36.13,-4.07
OSK,49.17,49.38,-0.06,-0.5,741431,1.08,-4.26,4.08,15.78,21.3,13.56,50.4,1.22,2.46,3.43,17.49,-4.81
ITRN,16.69,16.58,-0.05,0.57,15764,0.44,0.12,8.78,17.68,33.19,9.29,67.5,2.09,2.03,7.25,25.26,-2.94
TAN,40.89,41.19,-0.02,-0.74,385099,0.44,-7.79,14.48,37.52,57.39,21.58,53.8,2.84,4.0,8.88,35.85,-8.38
AVGO,4.79,4.78,0.0,0.14,18268925,0.64,-0.11,6.34,36.58,62.3,19.05,63.0,1.62,2.66,9.08,38.53,-1.51
ALT,69.14,69.49,0.0,-0.51,1206,0.27,3.16,0.0,0.52,-3.92,0.0,53.3,1.73,3.63,0.1,2.26,-16.6
