ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEU,2140.11,1873.63,-26.27,-15.78,427,8.43,-17.83,-6.7,-15.49,-53.86,-22.5,37.6,6.97,9.34,-17.89,-47.99,-72.53
ENS,22.4,21.31,-5.29,-0.45,644359,0.98,-11.47,-1.48,4.65,27.69,-7.93,40.1,3.68,5.35,-5.82,14.96,-15.37
INVE,30.5,30.5,-2.87,-2.87,290,0.4,0.33,5.17,-17.34,2.69,-19.31,46.0,3.48,5.56,-5.74,-5.87,-31.0
AVAV,23.2,22.62,-2.67,-0.17,241075,2.77,-3.08,-2.92,-6.02,18.0,-5.83,41.8,1.53,3.77,-4.49,0.33,-13.8
HIMX,3.5,3.4,-2.64,0.17,1962385,1.64,2.59,9.27,27.36,26.48,29.74,63.5,2.08,3.42,15.09,17.22,-8.13
ULBI,13.76,13.49,-2.46,-0.51,155040,0.47,-3.92,-33.55,3.37,12.51,-36.22,31.3,5.36,8.09,-23.66,1.44,-40.55
EXTR,3.18,3.14,-2.18,-0.93,1000679,1.33,-1.88,-8.99,-18.86,-9.77,-6.27,44.9,2.11,4.71,-4.63,-15.5,-30.22
J,76.85,76.8,-1.85,-1.79,3034147,1.57,7.63,7.81,7.21,28.41,-13.88,57.0,2.78,4.59,-1.24,13.21,-18.09
CSL,33.88,33.35,-1.74,-0.18,471303,0.74,-2.0,28.14,3.67,-18.97,3.87,62.4,3.58,3.23,10.32,-8.59,-22.24
DE,69.46,68.56,-1.72,-0.44,5961402,0.92,4.75,5.53,11.67,34.29,-3.04,53.6,2.03,3.98,0.64,20.01,-7.64
FLS,28.52,28.11,-1.61,-0.16,2990479,0.87,5.51,25.54,11.16,47.28,9.21,64.4,4.36,3.66,11.1,28.14,-1.61
PRSO,35760.0,35200.0,-1.57,0.0,1,0.23,10.28,25.71,-19.41,-31.68,-12.0,62.6,4.25,5.56,6.73,-30.56,-51.43
FLR,57.56,57.93,-1.49,-2.11,5211838,1.08,8.8,11.24,-0.41,8.92,-6.81,60.0,3.32,4.97,2.81,4.32,-19.95
ZBRA,33.02,32.58,-1.48,-0.15,1488217,2.34,9.18,8.49,-11.44,-7.94,-4.9,60.9,3.14,3.38,2.44,-9.55,-22.94
ILMN,37.5,37.23,-1.46,-0.74,1868006,0.54,1.55,15.95,42.53,55.84,25.02,63.9,3.33,3.9,14.53,43.37,-1.46
BLDP,4.81,4.82,-1.43,-1.64,236947,0.81,-3.98,9.3,4.33,9.3,-8.19,50.2,3.06,5.04,-0.75,0.62,-23.0
LHX,39.31,38.95,-1.17,-0.26,1222762,0.86,-0.61,11.98,-11.46,-8.89,-13.2,48.8,2.67,3.02,-2.79,-5.43,-18.41
AXON,11.58,11.68,-1.02,-1.86,1481087,0.71,-2.59,11.45,-10.43,-17.05,-16.81,49.3,3.99,5.81,-4.94,-15.27,-37.91
AIT,23.17,23.4,-0.99,-1.97,483015,1.02,5.45,5.82,0.54,-7.25,7.57,54.8,3.31,4.96,4.95,0.0,-16.4
ON,5.96,5.96,-0.83,-0.83,7056617,0.84,4.2,-12.61,-30.86,-51.15,-30.54,38.8,4.37,6.06,-18.01,-41.03,-54.12
CGNX,4.36,4.34,-0.82,-0.47,2057658,0.91,3.79,19.96,-6.02,3.24,-2.32,63.4,6.35,4.57,8.21,-2.9,-20.75
GE,164.78,164.16,-0.78,-0.4,9643599,1.07,-0.99,-0.19,-9.9,-13.88,-7.67,43.7,1.49,2.29,-3.9,-10.87,-19.41
AGX,9.1,9.1,-0.71,-0.71,1279,0.05,0.44,4.01,-3.73,57.42,-12.47,51.7,1.06,2.54,-0.81,24.63,-13.01
NPK,24.76,24.74,-0.66,-0.57,47297,0.99,-0.75,9.11,2.9,-0.83,4.85,50.6,3.04,3.83,3.88,-1.08,-12.88
NOC,56.36,56.37,-0.65,-0.66,2318939,0.79,-1.35,1.85,-0.69,1.29,1.17,49.6,1.23,2.06,0.11,1.02,-5.88
MU,7.62,7.66,-0.64,-1.16,15114852,0.7,2.66,18.22,-7.77,-29.95,9.66,57.2,4.67,5.77,9.01,-24.06,-44.78
STX,13.7,13.62,-0.64,-0.06,13944099,1.18,1.82,12.96,-5.16,-5.02,-2.99,59.8,1.69,3.7,2.02,-1.81,-17.09
LMT,72.06,72.09,-0.63,-0.68,2517147,0.81,-1.3,0.44,-4.56,5.93,0.57,47.9,1.26,2.42,-0.91,2.64,-5.61
CPRX,3.3,3.28,-0.61,0.0,10855,1.37,1.23,2.82,11.19,21.48,-5.2,51.0,4.07,5.07,1.15,-2.57,-32.92
GD,63.65,63.68,-0.56,-0.61,2571696,1.04,-0.56,2.87,-5.7,5.37,-4.55,47.1,0.96,2.16,-2.3,0.03,-11.21
NVEC,16.29,16.51,-0.56,-1.85,163646,1.29,-3.28,-3.31,14.39,-17.6,7.71,49.0,3.32,6.16,4.68,-10.17,-33.8
OSK,37.68,37.55,-0.54,-0.19,666404,0.66,-0.47,3.98,-8.83,-23.12,-7.27,47.0,2.59,3.35,-2.9,-21.07,-34.84
ITRN,6.39,6.35,-0.44,0.08,27385,0.44,3.6,5.32,15.46,-0.86,5.22,57.7,2.08,2.75,5.57,-3.35,-24.06
ACM,29.27,29.58,-0.4,-1.47,1030399,1.4,5.63,29.64,-1.75,9.03,8.51,70.0,2.37,3.98,12.65,7.91,-19.92
SPXC,25.96,26.25,-0.38,-1.47,6278536,1.89,2.79,10.89,11.06,27.1,9.18,64.3,1.95,4.06,9.36,18.83,-2.26
DOV,22.78,22.84,-0.34,-0.62,2547289,0.81,1.57,14.76,-5.51,-12.32,-2.71,58.2,2.46,2.85,3.71,-8.85,-20.62
POWI,12.32,12.35,-0.27,-0.51,190880,0.34,-0.65,2.96,-18.0,1.23,-15.28,50.7,6.7,4.48,-4.08,-5.92,-21.71
ALOT,7.79,7.87,-0.2,-1.22,1363,0.43,-0.11,-1.12,12.07,8.33,7.5,50.0,2.22,3.99,1.58,-2.76,-19.29
QCOM,31.84,31.81,-0.18,-0.08,23503146,0.86,4.03,9.11,7.67,14.17,13.68,60.4,2.35,3.55,9.01,6.27,-5.91
RTX,32.66,32.83,-0.16,-0.66,11556201,1.04,1.86,0.75,-0.23,-1.4,-2.56,53.6,1.18,2.1,-0.12,-1.1,-10.7
TEL,27.28,27.35,-0.03,-0.28,2760426,1.13,-1.46,4.33,-2.15,-4.41,-5.71,51.1,2.03,3.2,-0.41,,-13.97
ALT,111.68,113.45,0.0,-1.56,347,0.39,1.58,11.11,-15.35,-47.88,-16.67,56.6,5.84,7.74,-2.4,-39.31,-57.9
DY,14.29,14.25,0.0,0.28,958490,1.04,-5.57,-38.76,-48.43,-42.89,-44.81,17.5,7.61,8.05,-37.69,-47.78,-55.96
TSEM,15.45,15.6,0.0,-0.96,5528,0.39,-1.89,2.97,-30.67,-24.64,-28.28,41.3,3.42,6.82,-13.51,-29.99,-45.26
ITA,26.93,27.14,0.03,-0.74,71581,0.37,0.33,3.72,-7.17,-4.26,-6.27,50.6,1.26,2.27,-1.94,-4.46,-12.88
APH,4.22,4.25,0.05,-0.55,8773206,0.72,1.85,-2.46,-7.05,7.12,-13.35,45.6,1.78,3.62,-6.6,-1.6,-18.79
GVA,28.03,28.21,0.05,-0.59,800575,0.86,3.31,-1.62,-2.45,-37.5,-5.89,44.9,3.18,5.19,-4.75,-33.4,-53.63
PPA,18.09,18.19,0.14,-0.43,139812,0.97,0.52,3.88,-7.16,-6.41,-6.11,51.4,1.12,2.28,-1.64,-5.45,-13.83
IHI,9.21,9.26,0.14,-0.42,1417170,2.67,1.64,4.72,1.38,1.34,-2.02,56.4,1.07,1.71,0.17,1.15,-5.36
NEE,11.48,11.55,0.15,-0.45,11574444,1.05,0.69,6.18,-5.31,8.08,-2.27,50.1,1.48,2.66,-2.31,2.42,-10.62
SYNA,18.87,19.06,0.16,-0.84,842656,0.45,-4.65,18.75,-48.28,-31.95,-33.84,42.1,3.09,5.59,-16.08,-30.05,-53.02
MYGN,17.67,17.94,0.22,-1.28,926128,0.41,-0.66,-9.35,-19.7,-11.89,-18.45,31.4,1.73,3.95,-13.36,-14.76,-36.04
ADI,21.19,21.34,0.33,-0.35,7752009,1.28,3.82,2.75,-8.59,-21.34,-6.23,51.4,1.63,3.12,-1.55,-16.72,-29.78
D,26.47,26.64,0.33,-0.29,4661658,1.08,0.35,4.19,-6.48,-3.83,-8.11,46.2,1.28,2.5,-4.82,-3.21,-12.74
MMM,57.56,58.05,0.35,-0.49,4450067,0.86,1.8,7.66,-1.77,-8.82,-1.72,57.7,1.28,2.12,0.84,-5.48,-15.19
PH,52.96,53.32,0.35,-0.32,1503986,0.75,-0.1,3.22,-13.58,-5.73,-7.28,48.8,1.82,3.32,-3.1,-6.35,-23.28
ROK,45.71,46.0,0.36,-0.29,1604501,0.85,-0.09,3.45,-10.76,-16.08,-11.92,51.9,1.99,3.23,-3.98,-12.4,-22.23
LFUS,27.62,27.88,0.47,-0.49,70292,0.59,3.5,9.84,-9.15,-5.65,-7.27,59.9,1.68,3.44,1.24,-8.09,-28.28
CBAT,20.6,20.5,0.49,0.98,38647,0.69,-9.29,-4.65,8.18,-14.23,-30.27,41.1,3.14,6.76,-10.02,-10.81,-53.51
MTZ,8.01,8.09,0.5,-0.5,262700,0.81,2.15,-5.6,-15.64,-45.7,-14.93,47.0,4.87,6.22,-7.82,-35.0,-49.66
POWL,9.3,9.45,0.54,-1.06,112733,0.51,2.31,1.38,-2.57,15.64,-9.79,49.9,3.2,4.51,-4.13,6.56,-15.31
CMI,39.44,39.82,0.55,-0.41,3388861,0.78,2.22,8.94,0.45,-8.31,-13.57,56.4,2.87,4.99,0.36,-4.96,-23.81
ITW,36.81,37.28,0.56,-0.73,7441859,1.66,1.11,-1.44,-9.81,-13.55,-5.58,48.7,1.36,2.63,-2.15,-9.49,-17.9
MTW,34.45,34.85,0.62,-0.55,3502633,1.14,7.71,16.38,7.46,9.41,-9.92,61.8,2.32,4.53,1.78,2.79,-16.94
NLR,71.05,69.58,0.7,2.83,72758,1.58,3.88,11.86,-10.72,-13.12,-3.69,60.7,2.06,3.61,1.77,,-23.5
XBI,17.61,17.69,0.75,0.27,592065,0.84,-0.19,-0.87,-6.37,0.24,-7.67,43.1,1.43,2.38,-5.34,-2.65,-11.98
MVIS,21.44,21.6,0.75,0.0,33571,0.69,1.89,16.38,-33.66,-43.28,-35.41,48.1,4.31,7.83,-14.92,-37.53,-53.85
BMY,15.82,16.06,0.77,-0.69,17155263,0.86,0.92,1.74,-16.77,-20.91,-10.54,45.7,1.89,3.06,-6.86,-17.81,-27.28
IONS,14.6,14.8,0.82,-0.54,1579387,1.16,-1.86,-2.57,-12.63,16.81,-3.77,45.6,2.57,5.0,-5.69,7.62,-20.34
FSLR,217.0,220.69,0.82,-0.87,5122181,0.73,4.13,28.85,5.03,126.23,-17.56,56.9,7.98,7.58,2.13,51.79,-21.44
NVDA,0.51,0.52,0.85,-0.59,616509637,0.83,2.57,-9.81,-25.54,-30.05,-31.83,40.3,4.91,6.63,-18.71,-25.54,-43.09
TDG,18.31,18.55,0.86,-0.45,606236,0.73,1.17,0.03,-19.57,0.86,-11.73,44.6,2.88,3.68,-5.99,-5.47,-20.61
STRL,20.66,21.61,0.89,-3.55,63931,1.23,6.14,8.21,-10.22,-1.64,-0.18,55.8,2.76,4.22,2.58,-2.98,-18.76
WCC,42.55,43.19,0.96,-0.54,414900,0.44,5.14,23.01,3.5,-11.15,9.76,65.4,3.82,3.78,12.08,-10.33,-35.28
ETN,28.98,29.46,0.97,-0.7,4371991,0.88,6.34,1.45,-4.6,-11.29,-10.41,54.1,1.76,3.36,-2.85,-8.55,-18.17
AMKR,11.56,11.78,1.02,-0.85,3978516,0.92,6.39,72.08,51.28,-0.49,45.06,82.1,4.06,5.31,42.98,8.06,-25.77
PHO,18.8,19.07,1.05,-0.37,1062966,1.78,4.04,8.74,-3.71,-1.46,-3.94,60.6,1.59,2.59,1.65,-2.29,-9.99
AMAT,15.92,16.08,1.05,0.0,31606919,0.97,7.43,13.96,8.32,-4.81,14.03,61.4,3.39,3.72,10.61,1.55,-13.53
ACAD,10.41,10.53,1.06,-0.1,220087,0.7,-0.57,-3.39,2.53,-28.85,-2.95,43.5,4.6,6.37,-7.29,-21.17,-37.28
ADTN,15.3,15.5,1.07,-0.22,667783,0.83,1.63,-1.71,-10.65,-26.92,-6.05,48.4,2.02,3.5,-3.64,-16.95,-30.44
NTAP,18.15,18.36,1.08,-0.04,7470508,0.82,8.52,4.04,-6.79,-17.67,-6.05,54.8,2.96,4.34,-0.43,-15.91,-40.78
