ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VKTX,38.45,33.93,-12.73,-1.11,7766251,2.06,-20.22,-31.05,-48.47,-42.86,-17.49,25.1,5.44,7.87,-32.38,-43.15,-64.1
HOLO,89.2,77.2,-11.47,2.29,396107,0.43,-50.77,22.93,-64.06,-84.91,-66.72,44.6,41.67,48.99,-19.0,-88.93,-99.85
WATT,19.95,17.55,-11.38,0.74,86595,0.14,-52.44,77.27,-1.68,-45.33,-39.82,48.2,123.57,47.53,3.73,-37.85,-77.92
MDGL,304.8,274.12,-9.74,0.36,577128,1.58,-14.55,-10.58,28.0,-2.08,-12.64,34.3,3.71,6.2,-13.67,5.1,-22.75
SLDP,1.79,1.54,-9.65,4.68,5681454,0.59,-23.13,35.53,19.77,-28.47,-25.36,47.8,9.73,14.38,15.89,0.91,-31.03
PRSO,1.05,0.96,-9.21,-0.94,262635,0.49,-30.76,10.62,-40.59,-38.92,-9.21,44.3,12.23,17.12,-7.48,-28.41,-85.4
ARTV,7.57,6.97,-9.01,-1.17,57374,0.85,-34.25,-40.12,-53.84,,-30.09,26.1,6.58,14.92,-37.61,,-55.97
BEAM,25.5,23.3,-8.77,-0.16,2400209,1.9,-11.61,-19.38,-5.74,-9.06,-5.67,37.3,4.07,8.16,-11.86,-8.14,-48.3
CRNX,39.08,35.62,-8.62,0.26,1906024,1.96,-29.45,-40.78,-32.97,-34.21,-30.9,18.3,4.57,7.68,-34.71,-30.2,-41.31
SMMT,18.48,16.65,-8.39,1.68,3256862,1.39,-4.69,-11.29,-16.54,75.82,-9.26,40.6,4.51,7.58,-11.25,26.92,-47.85
ALT,6.78,6.23,-8.11,0.0,3743880,1.33,-14.07,-28.72,-1.11,-21.14,-12.38,31.7,4.07,9.34,-22.22,-14.29,-54.89
EDSA,1.75,1.59,-8.1,1.16,20022,0.99,-15.66,-10.68,-60.72,-62.5,-16.57,32.8,4.7,10.74,-24.38,-58.61,-71.96
FTAI,169.64,153.29,-6.85,3.08,2267308,1.22,-2.96,2.42,4.71,50.74,6.13,52.6,4.99,6.08,1.13,33.09,-12.39
SLDB,3.35,3.09,-6.65,1.21,379179,0.69,-24.63,-38.32,-48.93,-63.9,-20.77,25.7,4.86,12.1,-36.66,-58.2,-79.05
BLNK,1.56,1.44,-6.49,1.3,6283981,1.31,-13.77,-14.29,-27.64,-58.5,-4.0,41.1,4.2,8.01,-11.86,-37.55,-61.08
IBRX,2.49,2.32,-6.45,0.4,6068060,1.02,-15.94,-26.35,-36.44,-63.52,-9.73,30.4,4.55,11.54,-42.14,-53.79,-74.64
RVMD,42.86,39.83,-6.44,0.68,2187381,1.73,-9.15,-14.21,-21.1,-13.41,-9.48,28.7,2.55,4.63,-20.62,-8.94,-34.27
IONS,35.3,32.69,-6.44,1.03,2017106,1.31,-4.13,-13.95,-14.96,-31.28,-5.77,36.3,2.53,4.32,-9.92,-20.95,-38.94
NKTR,14.85,13.5,-6.38,2.99,74114,0.71,-23.08,-11.76,-33.82,-35.71,-6.35,38.9,5.44,10.0,-17.1,-29.27,-50.82
STTK,1.17,1.12,-5.88,-1.68,80528,0.43,-11.81,-15.79,-27.27,-75.6,-7.44,43.8,6.01,10.24,-5.01,-73.61,-89.98
CLDX,24.62,22.94,-5.67,1.23,1419947,1.33,-13.69,-15.07,-26.76,-42.0,-11.05,35.2,3.22,7.03,-11.69,-32.54,-55.78
VSTM,5.4,5.04,-5.62,1.12,876464,0.37,-25.0,2.65,69.7,49.55,-22.34,49.5,11.93,12.77,8.55,0.25,-64.18
ACAD,18.15,16.9,-5.59,1.4,2848201,0.68,-3.21,-6.22,13.27,-6.27,-9.43,46.6,3.33,4.9,-0.47,3.13,-41.62
TSAT,15.77,14.71,-5.52,1.26,45691,0.82,-22.21,-15.02,7.53,64.36,-12.44,41.9,4.18,8.87,0.69,36.4,-22.21
