ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PVLA,57.04,51.3,-9.12,1.05,90786,0.68,-0.02,37.02,107.02,172.15,327.5,63.8,3.89,6.8,44.81,116.12,-9.12
CSIQ,10.44,9.51,-8.03,0.97,3036514,2.25,-8.43,-18.86,-8.03,-15.01,-21.01,33.8,5.68,8.77,-20.21,-12.37,-45.56
IOVA,2.44,2.23,-7.85,0.83,11041986,0.72,-12.2,-16.48,21.86,-57.6,-71.37,43.4,7.12,11.7,-4.52,-48.68,-81.84
BZAI,3.99,3.74,-7.43,-1.24,1252485,1.09,2.47,-8.78,85.15,5.06,-75.07,52.2,4.65,9.86,8.45,-29.82,-75.07
INKT,16.3,14.82,-7.26,2.0,40171,0.32,-0.87,-10.4,112.93,62.86,46.73,48.9,8.66,15.52,-2.95,52.58,-76.91
NA,6.05,5.67,-7.12,-0.98,284656,0.49,25.55,-13.88,55.05,-5.42,-40.26,50.6,10.05,14.58,-20.81,-13.46,-61.78
DFLI,3.26,3.04,-6.15,0.62,597178,0.24,3.33,19.84,-16.17,-85.18,-90.54,52.2,6.56,16.44,20.48,-79.23,-94.57
ALOT,11.21,10.41,-5.96,1.26,8084,1.18,-5.79,-8.28,11.58,-4.5,-10.34,37.0,2.4,4.84,-5.66,-5.8,-38.55
NVVE,18.74,17.24,-5.73,2.43,7599,0.44,-17.38,-36.62,-61.51,-82.04,-86.36,34.6,9.82,16.88,-42.61,-76.43,-93.55
ENVX,10.48,9.93,-5.61,-0.38,9106332,1.28,-3.31,-26.44,23.05,9.85,-18.0,35.7,4.87,6.67,-15.92,2.9,-37.66
NEON,23.25,22.06,-5.08,0.04,196482,0.79,-12.32,7.17,116.06,156.51,165.14,44.9,4.94,9.26,-8.58,72.46,-24.71
ITRN,35.93,34.51,-5.07,-1.17,712374,5.21,-5.94,-13.77,-7.38,-19.33,9.66,31.4,3.02,4.07,-11.28,-2.88,-21.41
ALMS,4.94,4.7,-4.47,0.41,607922,0.89,2.17,14.63,20.2,0.64,-42.82,58.4,3.4,6.37,21.56,-17.35,-63.79
KOD,9.36,8.97,-3.96,0.21,426601,0.67,-7.62,22.88,151.26,123.69,4.06,54.1,7.21,10.06,35.24,60.0,-20.27
PMAX,26.9,27.54,-3.77,-6.01,24061,1.6,2.72,-9.49,-22.44,-3.31,-84.35,46.1,4.43,13.58,-9.72,-61.64,-92.0
PRTA,8.22,8.24,-3.74,-3.97,1711298,1.45,-3.74,19.77,75.32,-45.54,-39.72,59.8,3.66,4.88,17.17,-23.45,-63.0
ARTV,3.25,3.16,-3.36,-0.61,65823,0.97,14.08,6.04,54.15,-15.28,-68.3,59.4,6.62,9.35,29.74,-35.07,-80.04
ZNTL,1.81,1.76,-3.3,-0.55,455861,0.56,-5.88,27.54,40.8,-12.87,-41.33,59.7,4.86,7.39,22.36,-10.62,-59.63
RNAC,10.69,10.28,-3.25,0.61,49565,0.99,-6.2,-20.0,2.8,-42.92,-39.28,36.7,3.11,6.83,-12.15,-29.85,-59.11
ABSI,2.56,2.47,-3.14,0.39,3129364,0.7,-3.52,-15.41,-9.85,-38.86,-8.86,35.9,3.07,7.54,-12.83,-21.3,-57.56
APGE,37.96,36.62,-3.1,0.45,389761,0.8,0.74,-2.63,-2.83,19.95,-22.33,45.8,2.81,4.74,-6.26,-8.56,-40.09
ECHO,58.71,56.95,-3.08,-0.09,8130004,1.4,107.09,73.52,182.35,87.27,150.33,86.0,16.28,6.12,88.58,121.35,-3.08
LEDS,1.9,1.9,-3.06,-3.06,5973,0.22,-3.06,2.7,-29.11,14.46,42.32,49.9,5.87,8.43,-10.5,-1.98,-36.45
ASTI,2.38,2.04,-2.86,13.33,17081439,17.09,-3.32,10.27,29.11,3.03,-34.19,47.5,4.78,10.54,-0.73,-2.23,-49.13
NPWR,2.57,2.56,-2.66,-2.25,725772,0.6,10.82,-15.79,11.3,-64.15,-76.27,47.9,4.79,9.04,-5.12,-52.26,-80.74
CLLS,2.58,2.6,-2.62,-3.37,40211,0.3,-6.14,-2.62,80.56,95.49,43.65,50.5,6.4,7.84,17.0,51.03,-13.91
NEE,73.4,72.09,-2.44,-0.66,10917220,1.18,-5.24,1.55,4.49,3.91,0.67,42.2,1.46,2.36,-1.43,0.68,-15.62
XPON,1.63,1.62,-2.41,-1.81,445967,0.02,5.88,35.0,90.61,40.26,-19.0,56.5,13.42,18.38,32.86,17.23,-86.15
FLUX,1.65,1.62,-2.41,-0.6,58161,0.57,-7.95,-5.26,2.92,28.57,-6.9,44.0,4.85,9.57,-7.72,-6.07,-52.63
AIRJ,4.92,4.76,-2.26,1.03,46015,0.49,0.85,18.7,20.51,-38.18,-40.35,53.8,3.03,6.41,3.26,-23.63,-57.95
WATT,8.07,7.89,-2.23,0.0,38865,0.71,0.51,-30.79,-6.94,-28.76,-72.95,39.9,9.05,13.31,-21.64,-31.5,-90.08
