ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MVIS,7.29,7.61,-15.35,-18.85,18408380,3.07,-12.38,-31.13,-43.96,-45.09,46.07,30.5,5.62,11.56,-35.11,-46.37,-71.22
WDC,37.72,39.51,-8.71,-12.85,24139755,5.11,-8.34,-7.35,-19.17,-25.43,0.12,34.9,2.58,4.07,-9.89,-19.64,-32.24
KRYS,53.4,50.09,-6.84,-0.69,104691,0.77,-7.77,-4.06,-13.47,-34.95,-15.7,42.6,3.07,5.77,-8.52,-23.66,-41.39
TE,10.77,10.13,-6.2,-0.28,4849031,4.31,2.43,2.63,15.77,,7.2,53.1,2.52,5.5,6.62,,-23.43
NKTR,241.5,227.4,-6.01,-0.19,123768,2.1,-7.28,-15.59,-5.01,-22.89,-14.16,36.4,3.13,4.22,-7.83,-16.72,-40.46
LRMR,12.52,11.95,-5.98,-1.49,78521,2.1,-6.57,3.64,18.67,-13.78,-45.68,46.6,3.94,7.57,-6.13,-9.93,-52.31
BEAM,94.26,88.77,-5.82,0.0,381155,0.79,-5.3,2.02,-2.02,18.06,6.77,43.3,2.92,5.25,-8.6,-2.94,-33.56
ZVRA,9.91,9.5,-5.47,-1.39,476146,1.27,-5.85,1.82,-7.77,2.48,57.02,48.4,3.07,5.44,2.2,-4.54,-38.59
EOSE,11.2,10.55,-5.13,0.72,483385,1.33,-2.94,-24.8,-29.57,-21.39,-55.86,38.8,4.67,7.49,-16.7,-36.78,-65.34
IDYA,22.67,21.44,-5.09,0.35,256220,0.94,-6.46,-15.89,-8.65,3.42,58.93,35.3,2.7,6.26,-13.2,-1.14,-20.83
CBAT,2.18,2.11,-4.95,-1.8,2130201,1.66,1.44,-9.44,-41.23,-52.05,-59.23,38.7,3.43,6.28,-17.89,-51.91,-81.33
GSIT,5.37,5.19,-4.95,-1.65,164482,2.11,9.03,-1.7,-6.99,-13.36,-30.24,50.6,4.5,5.28,-2.6,-15.42,-36.55
CCJ,24.47,24.14,-4.59,-3.31,11812698,1.52,-6.29,11.83,39.41,31.35,81.47,50.8,4.19,5.43,8.88,30.5,-9.56
CLDX,44.72,42.54,-4.58,0.31,566364,1.33,-10.23,-21.21,-2.65,38.93,122.72,28.8,2.62,4.94,-17.07,21.44,-24.4
RDW,12.35,11.88,-4.58,-0.8,1211276,0.42,-2.3,23.36,,,0.93,55.6,7.14,10.47,,,-9.93
FTAI,25.18,24.09,-4.47,-0.15,2070532,2.97,-3.01,2.87,-4.21,-3.06,18.81,48.7,2.12,3.75,0.01,-5.2,-23.57
ALT,11.37,10.8,-4.42,0.62,823969,1.1,-6.25,-4.51,16.88,-22.69,-15.03,33.0,3.1,6.8,-20.98,-21.55,-55.57
MPWR,509.02,522.04,-4.41,-6.8,630866,2.14,2.84,8.41,15.77,50.44,44.7,61.2,2.17,3.06,6.51,30.99,-4.41
IBRX,8.18,7.83,-4.4,-0.12,697530,0.73,-5.32,-19.61,-30.09,-54.58,-42.97,36.5,4.7,6.94,-20.43,-53.73,-81.47
QUIK,6.12,5.95,-4.03,-1.29,17906,0.57,0.34,11.01,6.82,-3.25,65.28,52.4,3.19,4.89,2.46,-3.04,-33.59
CARR,52.77,51.45,-4.02,-1.58,4015432,1.15,-4.23,1.14,-4.14,20.77,42.13,44.3,1.88,2.6,-3.75,11.83,-10.24
MYGN,32.03,30.77,-3.81,0.13,564565,1.61,-5.21,-4.71,-0.29,1.22,54.47,41.9,2.38,3.97,-6.99,0.42,-16.07
IOVA,25.05,24.31,-3.72,-0.79,1573954,1.43,-5.08,-1.42,8.09,-23.46,-47.45,42.4,2.88,4.64,-1.96,-15.9,-53.77
POWI,101.83,102.13,-3.54,-3.82,566054,2.13,1.18,4.26,7.17,28.5,25.96,53.7,2.36,3.24,-0.45,15.64,-6.31
OUST,64.4,61.6,-3.45,0.94,176509,1.31,-5.95,-15.85,-32.16,-42.16,-52.62,33.1,3.07,6.36,-18.39,-39.62,-62.09
NUVB,9.48,9.17,-3.37,-0.11,657039,1.42,-1.93,-7.75,3.5,-15.64,-18.12,43.5,2.84,4.52,-3.8,-11.91,-37.06
DY,81.66,79.42,-3.23,-0.5,293245,1.01,-0.58,11.48,16.78,-17.68,11.06,59.1,2.7,3.78,9.3,-1.04,-21.19
CAN,8.76,8.57,-3.16,-1.02,3649199,0.55,5.15,40.26,10.72,-35.22,28.29,57.6,6.53,7.88,8.94,-22.88,-76.46
RGNX,36.53,35.44,-2.98,0.0,210300,0.47,-1.94,-15.46,10.89,3.99,-21.19,47.1,5.43,5.13,-3.42,-5.01,-29.05
RNAC,109.95,107.7,-2.97,-0.95,23307,0.81,-9.11,-13.7,1.41,13.61,20.07,35.9,3.19,6.11,-14.17,-12.02,-29.19
KOPN,5.58,5.24,-2.96,3.33,4311726,3.01,11.25,2.14,-20.97,-31.95,122.98,54.5,5.08,6.88,-1.05,-27.69,-61.36
COHU,31.99,32.04,-2.94,-3.09,1462988,3.7,3.66,0.31,-8.95,-20.52,-19.52,52.7,2.28,3.78,-1.26,-16.0,-36.62
AXSM,39.97,38.5,-2.88,0.83,560886,0.66,-3.99,16.81,-23.49,-37.45,-52.73,55.1,5.05,6.37,20.22,-27.66,-55.5
KURA,16.87,16.42,-2.84,-0.18,439213,1.23,-6.49,-12.33,-13.35,-38.59,-51.72,31.0,1.58,4.63,-12.78,-30.89,-60.55
CRSP,93.79,91.33,-2.84,-0.22,1225449,0.67,-4.43,-18.4,-25.35,-25.63,-42.2,32.2,2.81,4.74,-17.73,-27.89,-56.52
AEVA,39.4,38.8,-2.76,-1.25,193917,1.27,1.84,-2.27,-12.91,-20.41,-52.68,45.2,2.75,4.87,-10.1,-29.03,-61.2
MRAM,6.21,6.08,-2.72,-0.64,114281,1.05,1.5,-6.17,8.57,18.29,28.0,46.1,2.96,5.32,-5.44,1.94,-24.0
MGTX,22.1,21.5,-2.71,0.0,383097,0.54,-0.42,63.13,57.86,49.31,38.44,77.4,6.98,5.99,47.83,46.37,-2.71
TEX,44.67,44.07,-2.65,-1.33,1435886,1.96,-1.52,6.41,-5.8,-8.71,31.12,51.2,2.83,3.94,-1.59,-2.0,-18.85
LEDS,7.5,7.35,-2.65,-0.66,58968,0.4,-2.39,-5.65,-15.81,95.48,111.82,40.6,2.82,7.05,-11.5,-12.47,-71.54
ZYME,22.77,22.25,-2.63,-0.35,183311,0.28,-3.26,-23.38,-30.56,-29.72,-54.56,32.3,3.35,6.37,-23.36,-33.06,-60.83
VSTM,31.74,31.2,-2.62,-0.94,91131,0.92,1.96,-15.58,-19.0,-16.67,18.18,40.4,2.17,4.71,-5.87,-12.37,-46.39
PGEN,4.96,4.83,-2.62,0.0,1069178,1.15,5.23,-3.21,-13.9,-33.65,-55.89,47.7,3.03,4.73,-9.16,-27.94,-55.89
VKTX,5.99,5.82,-2.51,0.34,356685,0.73,1.04,-7.32,-3.96,-6.88,0.34,42.5,1.75,3.55,-6.76,-8.07,-39.81
CRMD,4.97,4.86,-2.41,-0.2,322410,1.76,2.32,4.52,-19.13,-42.82,-34.15,48.2,2.74,5.57,-4.7,-36.91,-72.35
EME,123.96,120.91,-2.38,0.07,259350,1.34,0.29,5.41,2.65,1.02,36.76,54.6,2.09,2.7,2.37,5.43,-5.68
IMOS,29.25,29.05,-2.35,-1.67,32808,0.84,3.0,-2.8,-10.42,3.37,40.29,46.6,2.56,2.85,-9.18,2.09,-25.07
TWST,121.19,118.8,-2.35,-0.39,258956,0.7,1.18,11.06,1.03,-1.54,-10.63,56.6,3.32,4.7,5.96,-4.22,-42.88
PVLA,373.6,366.4,-2.35,-0.43,7279,0.66,6.02,-11.41,30.11,115.02,67.77,44.3,1.98,5.53,-8.15,32.55,-21.71
PRSO,255.75,252.8,-2.32,-1.18,11443,0.81,11.46,27.16,33.05,63.31,168.94,61.5,4.32,6.68,12.08,28.16,-30.63
NTLA,131.34,132.98,-2.3,-3.5,672893,0.92,1.1,-0.87,-2.63,80.19,137.85,47.7,3.73,5.39,-8.1,27.97,-24.78
NTRA,116.36,114.57,-2.24,-0.72,682546,1.54,-0.31,2.81,1.99,4.58,18.96,50.6,2.14,3.82,-1.28,4.79,-9.33
PRTA,56.09,55.35,-2.16,-0.85,278392,0.94,-10.16,-22.29,4.95,104.7,350.0,31.1,3.18,5.77,-19.29,32.95,-29.84
MTW,21.77,21.43,-2.15,-0.59,159237,0.65,2.73,0.05,-6.17,-10.11,67.55,52.5,3.31,3.9,-2.16,-0.26,-21.39
ARQT,21.65,21.18,-2.13,0.05,78130,0.64,-1.81,-11.34,-9.02,-39.05,-25.53,43.0,3.07,5.5,-4.08,-20.93,-42.73
URA,25.55,25.27,-2.12,-1.06,2864389,1.04,-5.16,12.9,35.72,30.07,73.56,51.4,3.94,4.91,8.4,28.87,-9.29
CAPR,3.81,3.72,-2.11,0.26,125130,0.67,-2.62,-7.46,-16.22,-12.47,-0.53,39.3,3.13,5.88,-13.39,-21.97,-53.09
