ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ATRO,1.25,1.18,-4.38,1.24,54614,1.48,-5.14,-5.89,0.42,-19.73,-11.11,42.6,4.13,4.82,-5.92,-16.88,-42.72
PEG,10.61,10.22,-3.7,0.0,6103091,1.35,-3.77,-9.21,21.95,0.19,-0.72,39.2,1.86,3.02,-1.42,-3.43,-26.84
RTX,14.03,13.55,-3.38,0.04,16825379,1.49,-5.61,-5.67,-0.66,-3.12,-4.57,36.3,1.61,2.8,-3.99,-4.54,-21.67
MU,7.18,6.95,-3.18,0.14,6768303,0.6,-14.0,-30.62,-50.32,-62.96,-29.99,24.6,3.06,7.3,-32.09,-58.09,-82.28
JCI,8.96,8.7,-3.18,-0.37,22455771,0.79,-6.26,-15.68,-1.08,17.93,-15.19,30.9,1.93,3.9,-11.57,-5.92,-58.81
QCOM,13.64,13.3,-2.92,-0.43,54863646,1.45,0.77,-5.54,10.87,38.94,-1.61,45.7,2.1,3.8,-3.82,13.0,-16.54
AMD,5.08,4.94,-2.76,0.0,5085100,0.7,-1.79,-33.69,-16.97,-41.88,-29.53,32.6,4.36,6.88,-24.58,-36.76,-69.6
ROK,17.27,16.92,-2.39,-0.39,798781,0.61,-4.38,-5.61,20.66,19.32,1.77,45.8,1.98,3.54,0.56,12.35,-8.23
LMT,33.15,32.41,-2.15,0.09,5652170,1.35,-5.58,-13.61,-12.35,-26.93,-18.86,33.3,1.84,3.38,-9.81,-19.5,-32.89
CMI,4.53,4.47,-2.12,-0.66,1453014,0.43,-4.31,-16.34,-2.12,-21.18,-17.37,32.7,2.18,3.22,-13.04,-19.42,-52.28
MCHP,8.81,8.79,-2.11,-1.83,8661349,0.6,2.99,-6.03,-4.05,22.81,-6.97,49.7,2.69,5.08,-4.57,-4.94,-28.9
