ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
COHU,14.93,13.77,-8.2,-0.46,479728,2.68,-11.56,-12.42,-17.57,-20.41,-18.26,29.3,3.42,5.81,-15.81,-18.39,-30.48
GVA,37.02,34.69,-4.91,1.49,4249545,3.27,-18.23,-21.4,-37.31,-30.54,-17.2,24.6,4.32,6.16,-22.04,-29.45,-42.98
NOVT,32.61,30.99,-4.35,0.65,47618,1.23,-1.9,-6.6,2.58,1.47,9.2,41.5,2.07,4.82,-1.02,3.25,-10.72
GSIT,3.42,3.21,-3.89,2.4,10300,1.17,5.25,18.45,-32.56,-40.56,-41.64,54.9,3.92,6.22,10.37,,-44.66
CLDX,113.4,109.8,-3.17,0.0,1935,1.06,10.91,6.71,-12.86,-47.86,-55.47,53.1,7.68,12.42,6.07,-36.88,-61.88
ABUS,7.73,7.73,-3.01,-3.01,300,0.11,-11.66,25.08,,,7.06,51.9,6.31,4.32,,,-13.63
ALOT,7.96,7.9,-2.98,-2.28,8924,0.95,-2.59,-2.0,-2.39,-16.03,-5.68,43.7,1.2,2.44,-0.55,-8.2,-18.96
TEX,70.25,68.22,-2.9,0.0,2951352,1.64,-8.13,-16.68,-16.11,-3.79,26.82,33.5,2.4,4.9,-8.66,-2.88,-20.43
CPRX,3.07,3.06,-2.86,-2.54,4094,0.21,-4.67,-0.33,-0.97,-22.73,-32.0,48.0,3.76,5.46,-0.18,-20.85,-55.2
SLAB,44.7,43.26,-2.7,0.54,1287588,1.07,6.55,1.69,20.77,31.85,25.57,58.9,2.23,3.33,8.43,24.13,-2.7
AMAT,15.63,15.28,-2.61,-0.32,52469430,1.94,-6.18,-8.91,-14.36,-1.89,2.37,34.4,2.5,3.81,-9.16,-4.63,-17.87
ULBI,13.7,13.22,-2.44,1.11,83201,0.66,-8.0,2.8,19.75,40.94,18.35,49.0,3.3,4.56,5.46,22.93,-11.81
FLR,72.96,70.7,-2.3,0.82,6518908,1.84,5.28,13.66,40.9,71.76,103.42,63.9,2.3,3.23,15.84,49.71,-2.3
LRCX,4.32,4.21,-2.21,0.3,49814356,1.55,-8.93,-7.47,-15.29,-9.05,-1.11,32.8,2.52,4.12,-8.51,-5.13,-18.45
ROP,64.1,62.48,-2.2,0.34,1602283,2.83,1.49,2.82,8.47,19.16,33.31,54.0,1.3,2.3,3.84,15.02,-2.2
ASML,24.97,24.77,-2.02,-1.22,1541759,0.54,0.73,3.52,12.29,23.13,37.69,56.9,2.51,2.8,7.75,22.01,-3.74
BOSC,46.0,47.0,-1.67,-3.77,282,1.48,-2.08,-3.29,-11.99,-9.62,-5.09,41.6,1.36,2.6,-3.7,-8.41,-18.97
WCC,47.64,46.71,-1.6,0.36,927000,0.72,-0.93,19.83,-14.68,-26.06,-19.27,52.0,3.33,3.88,3.18,-19.24,-32.65
FORM,35.75,35.02,-1.46,0.59,2680214,2.27,-15.02,-22.95,-13.04,-15.19,-8.28,25.4,4.31,6.48,-20.85,-17.84,-26.71
AVAV,26.09,25.5,-1.43,0.85,125635,0.72,7.14,9.63,27.82,19.16,50.0,62.0,2.15,3.92,14.48,,-2.82
ILMN,27.47,27.0,-1.42,0.29,2851304,0.9,-6.9,2.16,16.73,65.44,40.62,43.6,3.08,4.76,1.81,32.71,-13.43
LMT,75.25,73.9,-1.4,0.41,3070119,0.89,2.3,1.71,8.07,12.97,18.14,54.3,1.24,2.6,4.72,9.59,-2.93
LGND,32.46,31.56,-1.31,1.5,79192,0.92,0.19,-4.71,-5.05,-22.76,-35.7,38.1,2.42,4.87,-9.69,-24.85,-46.0
DE,58.19,57.01,-1.3,0.75,6146990,1.06,0.21,-1.32,18.9,32.94,55.59,47.5,1.89,3.21,2.32,20.01,-5.98
NVAX,78.2,77.0,-1.03,0.51,13332,0.79,-4.23,6.06,40.51,30.07,-0.52,51.1,1.96,3.98,6.78,16.46,-27.36
TEL,27.04,26.58,-1.02,0.69,1599735,0.57,-7.02,-4.22,-6.53,,-13.27,32.3,1.27,2.91,-3.74,,-16.38
ALT,174.45,177.27,-0.99,-2.56,6,0.02,6.83,0.2,-28.06,-33.07,-33.51,48.8,2.43,3.64,-1.94,-26.36,-34.21
KLAC,2.99,3.02,-0.96,-1.71,112098886,1.47,-1.96,-5.63,-9.72,-6.24,6.31,38.8,2.06,3.45,-7.16,-4.88,-16.61
CRUS,6.41,6.3,-0.94,0.79,2025006,2.17,-2.17,-2.93,-15.44,-23.91,-9.87,42.9,4.24,4.91,-5.53,-17.45,-29.45
LSCC,4.2,4.26,-0.93,-2.33,3981907,2.49,-0.23,-5.12,-12.7,-21.98,-34.86,36.0,1.27,3.89,-10.15,-21.66,-41.08
MCHP,12.11,12.0,-0.93,-0.04,4903883,0.51,6.64,-13.05,-13.93,-20.48,-3.4,39.8,3.24,2.87,-9.96,-13.59,-23.73
NOC,59.15,58.09,-0.91,0.91,1941679,1.0,4.17,4.68,6.25,11.27,20.27,61.7,1.25,1.76,4.02,7.8,-0.91
NVDA,0.82,0.79,-0.86,3.17,672278378,1.39,-7.99,-6.47,13.43,56.88,43.05,42.7,3.71,5.37,-1.7,29.36,-12.99
AXON,16.93,16.65,-0.77,0.89,2126102,0.68,6.73,4.98,9.76,92.93,110.76,50.4,3.79,6.36,6.46,42.02,-11.48
MVIS,34.8,34.48,-0.69,0.23,30604,0.52,0.47,-7.51,-16.8,5.12,40.39,38.1,2.02,4.26,-7.35,-1.92,-26.32
PKE,12.07,11.82,-0.55,1.56,365613,1.09,-0.41,-10.37,1.03,15.97,24.51,40.9,2.77,4.39,-3.55,7.3,-17.07
HIMX,2.37,2.33,-0.53,1.04,666940,0.49,-3.55,-5.94,-25.35,-35.26,-19.32,35.7,1.49,4.17,-7.72,-24.96,-39.78
SMTC,17.52,17.23,-0.4,1.27,2024322,1.59,-9.98,-15.99,4.49,19.49,30.23,31.0,2.23,4.12,-7.86,7.14,-18.07
RTX,34.1,33.79,-0.37,0.52,12877672,1.14,-0.75,-6.51,2.47,12.38,20.1,39.0,1.28,2.19,-1.99,6.37,-8.08
CEVA,8.7,8.63,-0.35,0.46,29843,0.38,-9.16,-3.25,-2.82,19.03,29.97,36.9,2.3,4.25,-4.12,7.08,-10.2
ITA,30.8,30.52,-0.34,0.58,127973,0.47,3.11,0.52,8.51,19.92,31.35,56.0,1.1,1.51,3.92,13.8,-2.05
GRC,15.25,15.07,-0.34,0.79,243444,1.76,0.93,12.01,25.71,17.0,-2.19,56.0,2.5,4.18,8.09,12.46,-9.95
PHO,20.79,20.61,-0.31,0.56,464143,0.85,3.12,1.22,5.84,12.58,19.87,52.2,1.45,2.18,2.4,8.95,-2.75
OSK,47.49,46.67,-0.3,1.44,1214241,1.46,-8.58,-11.14,-9.9,-4.79,9.52,25.9,1.95,3.32,-7.87,-7.0,-19.01
LII,29.76,29.62,-0.3,0.19,651924,1.04,13.11,1.86,-8.46,2.07,14.61,56.0,2.63,3.4,1.43,1.19,-9.9
FAST,3.8,3.75,-0.2,1.14,7794640,0.55,3.63,-4.91,-6.91,5.01,19.86,42.9,2.81,3.46,-4.17,4.08,-15.46
TDG,20.21,20.0,-0.17,0.9,225157,0.55,-0.34,-8.42,4.09,13.42,69.02,45.1,1.97,3.9,1.29,12.9,-8.6
ADI,24.92,24.75,-0.09,0.61,2747528,0.76,-4.61,-9.4,-8.4,-14.47,0.58,25.2,1.14,2.69,-8.73,-9.35,-18.56
ZBRA,36.83,36.55,-0.08,0.68,483199,0.75,7.75,-0.57,-0.41,-8.14,4.79,57.5,2.99,3.22,2.97,-3.4,-13.55
KOPN,3.87,3.87,0.0,0.0,130592,0.59,4.31,6.61,-1.53,14.16,7.8,59.3,2.59,3.7,7.09,5.97,-13.03
INVE,30.5,30.5,0.0,0.0,292,0.81,0.33,1.33,-0.65,-21.39,-4.98,55.5,2.36,3.13,3.92,-12.35,-31.0
MMM,61.75,61.5,0.04,0.45,4009583,0.66,-0.57,-7.77,-4.49,4.05,10.06,28.3,1.99,2.26,-5.2,2.24,-10.14
PPA,20.82,20.71,0.05,0.54,97515,0.54,3.05,0.09,8.61,17.67,27.5,55.3,1.07,1.64,3.52,12.69,-1.88
PCAR,24.23,23.78,0.07,1.94,4979746,0.82,11.09,-5.6,-2.32,-2.02,26.77,49.3,3.7,4.47,-1.74,1.75,-15.68
FLS,21.39,21.05,0.07,1.68,1674598,0.79,-3.83,-0.85,5.89,27.0,51.48,49.3,1.58,3.04,3.45,17.66,-4.39
PNR,18.84,18.62,0.1,1.26,1101382,0.65,4.92,4.53,-5.97,7.56,15.03,55.7,1.71,2.73,1.04,1.77,-11.84
IHI,9.26,9.45,0.12,-1.94,370928,0.5,0.86,-0.8,4.73,10.04,18.02,47.3,0.8,1.25,0.83,7.32,-3.43
DOV,24.32,24.3,0.14,0.2,4248755,1.62,-4.84,-9.88,-8.71,-4.45,-5.78,31.5,1.55,2.47,-6.76,-7.4,-15.55
MSM,30.33,30.16,0.15,0.74,768408,1.05,-0.49,-5.65,-4.84,-1.59,18.5,36.2,1.24,2.65,-5.59,-2.47,-16.33
ITRN,6.55,6.37,0.17,3.04,34331,0.51,-3.03,-1.87,-13.19,-15.6,-26.03,44.3,1.74,2.92,-1.85,-13.99,-35.65
NRG,36.37,36.28,0.17,0.42,2709631,0.95,-2.62,5.22,15.3,13.47,60.48,57.9,1.26,2.7,8.11,15.19,-4.48
INTC,17.48,17.21,0.17,1.74,92886566,0.88,-1.39,0.68,8.74,20.61,27.45,50.2,1.68,2.71,1.51,13.53,-3.83
GWW,72.34,72.1,0.18,0.52,673491,0.86,-0.12,-2.57,0.57,7.79,25.42,42.1,1.31,2.27,-1.42,4.88,-9.54
AGX,7.81,7.82,0.2,0.1,1536,0.2,0.1,1.94,33.46,62.23,54.01,59.3,1.51,2.19,10.69,53.61,-2.35
IONS,17.4,17.38,0.23,0.35,855409,0.41,2.9,13.22,71.4,69.89,59.01,64.2,2.41,3.77,18.42,55.14,-1.81
GGG,10.91,10.85,0.24,0.85,3162235,1.75,5.14,-0.53,-7.12,-1.88,-3.78,48.3,1.47,2.78,-1.2,-3.13,-15.87
IPGP,19.46,19.31,0.25,1.03,100202,0.58,-9.0,-1.22,1.3,7.26,-19.01,43.4,1.98,3.32,0.57,-5.7,-28.98
SIMO,17.02,17.07,0.25,0.0,1149105,1.48,6.44,-3.55,-1.33,-7.88,41.73,55.3,2.65,3.89,3.93,0.92,-19.94
FSLR,154.5,150.44,0.31,3.02,1890726,0.64,12.91,36.73,25.07,150.78,427.86,69.8,3.77,5.85,29.52,89.46,0.0
XSD,23.85,23.97,0.34,-0.15,1080,0.01,-4.57,-7.53,-4.06,-0.92,4.79,34.8,1.49,1.92,-4.6,-1.62,-10.28
