ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BOSC,2.2,2.05,-8.48,-1.79,25459,1.29,-0.08,-2.38,-11.64,-8.89,-3.76,47.0,3.11,5.1,-2.05,-9.92,-49.63
SNDX,12.87,12.92,-6.98,-7.34,1965328,4.21,-7.98,36.0,19.85,25.19,76.5,60.3,10.48,9.07,11.83,13.78,-24.58
NTLA,14.47,13.6,-5.75,0.28,160923,1.21,-5.23,-9.99,11.02,-20.0,0.89,44.1,3.34,5.09,-3.46,-10.86,-54.01
DY,89.31,84.05,-5.53,0.38,2990728,3.29,-21.19,-21.73,3.45,13.38,2.69,21.3,4.12,5.14,-15.96,-3.23,-22.88
IOVA,6.55,6.15,-5.38,0.77,282079,0.89,0.82,-14.58,-14.58,-15.17,-15.17,46.5,3.56,6.39,-7.26,-14.63,-33.73
SRPT,32.5,30.85,-5.05,0.03,2627132,1.14,-13.92,-11.5,-3.65,-15.53,10.49,39.7,2.86,5.75,-3.43,-11.78,-50.52
PGEN,23.34,22.11,-4.82,0.47,1151228,0.91,-8.94,3.66,0.91,-27.15,-10.88,50.0,5.59,5.32,6.05,-11.06,-32.3
QURE,5.7,5.42,-4.24,0.71,77936,0.87,5.04,1.5,-5.74,-18.74,-7.67,51.5,3.46,5.56,-1.04,-16.7,-62.1
ABUS,3.65,3.5,-4.11,0.0,85575,0.37,-4.11,4.48,32.08,29.63,40.0,53.7,2.61,4.55,4.71,12.3,-20.45
ACAD,27.5,26.27,-3.98,0.51,2276758,1.22,-3.81,-21.95,-32.43,-1.68,-8.69,25.7,2.83,4.4,-18.99,-16.26,-36.77
AXSM,4.1,3.95,-3.66,0.0,276293,0.8,3.95,-2.47,-8.14,-46.26,-38.76,47.5,4.3,6.9,-0.37,-32.11,-54.96
IR,23.37,22.47,-3.6,0.3,1082891,,0.04,,,,6.68,89.8,,4.52,,,
BEEM,6.9,6.75,-3.57,-1.43,2524,1.16,-6.9,-6.25,-10.0,-16.15,-6.9,42.3,4.51,6.04,-5.28,-11.45,-22.86
LMB,12.9,12.36,-3.44,0.78,18925,1.98,-3.6,-2.6,-10.11,,-11.52,31.8,1.43,2.92,-7.25,,-16.43
CRVO,3093.6,3093.6,-3.17,-3.17,16,0.17,-14.06,-8.64,-19.59,-34.52,18.9,41.3,3.09,10.25,-11.19,,-67.65
INVE,5.78,5.58,-3.12,0.35,38653,0.53,12.05,-8.22,13.41,109.77,59.43,48.2,5.15,8.2,-10.42,43.39,-26.09
HWM,22.01,21.3,-3.09,0.11,3829584,1.17,1.08,-0.84,-6.99,37.46,42.51,50.1,1.47,2.49,1.46,,-10.72
TCMD,23.71,23.0,-3.04,-0.04,101698,0.6,-4.76,20.8,33.72,27.0,46.5,61.9,3.49,5.26,16.87,31.41,-6.69
LRMR,47.76,46.2,-3.02,0.25,17802,0.85,-4.94,-23.46,-2.53,11.59,18.83,27.2,2.28,5.39,-16.98,0.92,-49.34
RNAC,411.0,405.6,-3.01,-1.72,1699,0.67,-3.7,6.21,9.56,-46.2,-21.67,48.9,3.3,6.11,0.72,-12.79,-48.65
KOPN,3.72,3.58,-2.98,0.81,371531,0.69,-1.65,-14.66,2.29,31.62,5.29,42.7,3.47,6.36,-7.62,19.6,-15.96
SLS,885.0,863.25,-2.89,-0.44,296,0.8,1.23,-8.82,-16.35,-83.79,-70.93,46.7,3.25,6.2,-2.87,-81.45,-98.74
VRDN,164.24,158.84,-2.84,0.46,1590,0.88,-6.2,-15.69,-24.3,14.36,105.63,34.1,2.55,6.88,-12.06,11.96,-39.42
WMS,19.85,19.35,-2.78,-0.24,1556365,5.13,-2.1,-9.1,-6.2,-0.16,0.51,33.0,1.56,3.04,-5.4,-5.75,-24.85
TEX,31.9,30.86,-2.76,0.53,781870,0.39,3.04,-7.92,8.38,12.11,2.98,48.8,1.97,3.17,1.45,12.65,-8.0
EFOI,116.55,116.9,-2.62,-2.92,621,0.44,5.7,6.71,-9.24,-34.12,-25.61,55.8,6.68,5.71,5.22,-17.58,-47.81
ITT,36.57,35.65,-2.53,0.0,792260,1.16,-1.66,-9.84,-9.08,-3.61,-2.63,32.0,1.17,2.33,-5.59,-1.77,-12.06
FSLR,38.9,37.94,-2.47,0.0,3473883,0.81,8.52,30.85,0.13,27.92,13.12,69.5,3.33,3.79,22.89,11.23,-25.51
PRTA,56.75,54.85,-2.45,0.92,130946,0.49,-2.45,1.69,2.72,-8.45,10.16,51.6,3.28,4.6,2.71,1.31,-18.91
ISSC,3.35,3.28,-2.31,-0.26,27045,0.69,10.44,18.32,16.16,13.39,9.48,65.0,3.61,3.76,17.88,16.61,-3.3
FLS,43.65,42.55,-2.26,0.25,1830960,1.17,-1.38,-6.36,0.77,3.19,-1.88,42.4,1.47,2.38,-1.29,0.83,-7.25
AGX,53.94,52.48,-2.24,0.48,242145,1.28,-9.41,-9.28,-12.59,-2.47,-13.02,30.1,1.94,3.39,-8.12,-3.57,-19.29
UTHR,121.0,118.34,-2.2,0.0,458227,0.95,-2.35,-1.38,-19.34,-8.33,-17.81,34.4,1.46,2.36,-6.26,-11.18,-29.69
CCJ,9.13,8.93,-2.18,0.0,2423430,0.94,-2.69,-13.5,-13.4,3.14,-8.82,36.3,2.64,3.18,-10.42,-5.32,-28.64
NRG,14.95,14.69,-1.88,-0.18,5395807,0.78,7.93,-4.64,-5.63,51.29,34.2,54.6,2.64,3.6,-3.68,16.58,-12.81
GTLS,36.2,35.39,-1.75,0.5,157621,0.89,2.79,-2.53,-2.37,1.96,-4.17,50.5,1.68,2.68,1.56,2.37,-12.47
MRAM,13.5,12.97,-1.74,2.27,292660,2.51,31.68,33.3,27.78,79.39,69.99,74.3,5.64,6.96,41.75,,-1.74
