ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFOI,80.5,69.47,-13.7,0.0,238,3.88,-5.48,-3.17,-3.17,-26.48,4.47,47.2,6.57,12.64,-2.71,-14.88,-54.89
GALT,3.74,3.49,-8.4,-1.84,92823,0.99,-19.95,6.08,67.79,55.8,63.85,44.1,5.48,8.22,9.6,49.02,-32.1
BWEN,5.29,4.8,-8.22,1.15,289745,1.38,-9.26,55.34,117.19,104.26,95.92,63.4,5.3,7.46,40.92,80.37,-9.94
TAN,14.49,14.03,-5.19,-2.03,157873,0.87,-3.99,-17.89,0.73,-5.78,-3.28,32.5,2.3,3.76,-13.12,-0.42,-34.78
CAPR,50.0,47.5,-5.0,0.0,130,1.43,-1.55,23.38,171.43,-20.83,137.5,48.7,10.44,13.38,-14.1,-9.96,-83.62
CSIQ,3.39,3.24,-4.99,-0.59,533730,0.7,-3.28,-28.32,-4.71,6.23,-4.71,36.1,5.38,8.29,-23.2,-2.4,-35.2
NEON,59.9,57.4,-4.17,0.0,24974,0.62,-3.85,1.41,16.67,43.86,15.03,52.1,3.27,5.55,7.27,20.76,-17.88
ICLN,6.07,5.96,-3.85,-2.12,56033,2.69,-0.14,-1.9,-1.66,2.79,-2.29,44.9,1.28,1.77,-2.06,4.05,-20.98
SPXC,19.36,19.07,-3.49,-2.05,2624029,1.17,-3.92,-1.95,20.72,16.5,11.51,42.9,1.23,1.86,1.58,15.03,-4.46
TEX,32.23,30.99,-3.36,0.48,2994066,1.33,-4.01,4.8,26.42,38.04,14.77,50.7,2.61,3.83,3.94,38.28,-7.17
NDSN,60.7,58.68,-3.3,0.03,445666,1.35,-4.78,4.48,3.02,3.78,-0.55,42.6,1.36,2.03,-2.75,8.59,-8.04
MSM,57.49,55.87,-2.92,-0.1,653430,1.53,-2.03,-0.02,15.63,17.16,10.68,48.8,0.99,1.65,2.86,16.78,-2.92
FSLR,28.91,28.02,-2.88,0.21,3374004,0.55,4.05,-17.13,-13.12,19.34,-12.41,47.7,4.06,4.96,-5.58,16.92,-22.45
LSCC,5.56,5.4,-2.7,0.18,1062373,0.96,13.21,11.11,38.82,27.06,33.66,64.8,3.23,3.61,15.06,32.18,-18.18
PNR,30.09,29.2,-2.66,0.31,2909354,1.2,-1.53,0.79,7.01,18.83,3.13,48.5,1.42,2.06,0.23,14.48,-2.83
ALOT,8.44,8.25,-2.58,-0.31,93510,5.69,-9.91,-5.41,-2.61,17.33,-6.61,33.6,1.99,3.29,-6.25,7.2,-11.99
LEU,107.15,104.4,-2.56,0.01,6,0.31,-2.56,-26.92,-34.48,-48.65,-32.14,36.1,6.9,10.92,-27.42,-43.18,-69.1
GWW,187.98,182.93,-2.56,0.13,449440,1.09,-1.95,-2.64,11.57,8.27,5.77,40.1,1.11,1.66,-0.85,7.73,-5.53
XYL,25.16,24.36,-2.51,0.7,984769,0.83,-3.66,-0.22,3.73,7.61,1.25,44.0,1.66,2.07,-0.54,8.13,-5.5
RRX,73.98,71.93,-2.47,0.3,318319,1.33,-2.31,5.28,14.77,11.82,13.3,54.6,1.45,2.06,4.73,16.8,-3.66
TSEM,6.86,6.8,-2.3,-1.44,30684,0.68,-0.73,-3.0,-17.07,-22.55,-20.37,42.9,3.56,3.69,-10.5,-20.21,-54.67
FAST,9.43,9.21,-2.21,0.11,6541833,0.97,-0.21,-2.14,12.13,17.39,5.53,46.5,1.19,1.89,0.16,13.86,-5.34
UTHR,58.43,59.62,-2.18,-4.13,3407036,3.38,-3.64,3.24,13.67,2.44,10.76,48.8,1.12,2.26,4.81,11.18,-4.71
PRTA,6.63,6.5,-2.11,-0.15,5209,0.1,-2.26,-1.07,,,-7.14,51.1,2.49,4.32,2.66,,-11.32
ETN,47.16,46.26,-2.04,-0.14,4638264,1.13,0.24,4.43,14.15,29.65,10.53,53.3,1.31,1.96,4.02,25.95,-2.28
POWI,20.1,19.68,-1.98,0.14,435277,1.23,-0.03,0.1,26.35,23.73,21.11,53.8,1.47,2.4,4.51,20.32,-4.56
POWL,13.09,12.83,-1.93,0.04,101538,0.58,-2.59,-10.31,31.94,32.18,24.7,42.1,1.71,2.94,1.16,25.72,-10.8
ASTE,32.65,32.03,-1.9,0.0,76551,1.24,-4.35,0.05,9.19,6.41,0.39,44.8,1.23,2.49,-0.84,11.51,-8.34
NOVT,9.03,8.88,-1.77,-0.11,199883,1.63,1.49,-11.2,3.02,0.11,-0.56,40.4,2.07,3.32,-5.18,-4.21,-28.62
EXTR,3.5,3.44,-1.71,0.0,344399,0.86,-3.1,-2.82,-7.77,-4.97,-9.47,39.1,1.03,2.03,-3.73,-1.45,-20.37
ALNT,4.46,4.41,-1.7,-0.57,5672,0.38,-1.7,-0.8,6.02,12.24,3.65,44.2,0.74,2.35,-0.06,8.21,-13.15
EMR,42.81,42.03,-1.69,0.13,4892850,1.11,-1.92,-2.51,5.6,12.14,2.99,43.5,1.27,1.58,-1.55,10.54,-4.65
CLDX,168.3,165.3,-1.69,0.09,94069,0.52,-7.39,17.74,65.47,77.46,57.43,56.3,4.88,5.04,20.83,69.43,-10.55
AXON,8.16,8.02,-1.6,0.12,466007,0.65,2.95,12.64,-8.34,38.99,-10.29,51.5,2.12,3.65,-3.11,15.83,-15.22
MU,9.93,9.8,-1.59,-0.3,39685846,1.08,7.62,23.19,45.5,48.57,49.02,67.6,3.03,3.69,19.04,47.94,-1.59
NPK,49.38,49.03,-1.56,-0.86,19605,0.61,-0.05,4.14,14.07,7.84,10.23,61.6,0.92,1.77,5.01,7.51,-4.02
CRUS,23.62,23.1,-1.49,0.72,2032851,0.71,0.61,-9.02,-16.91,-47.38,-22.59,41.1,2.18,3.83,-11.44,-27.34,-48.53
AGX,12.15,12.01,-1.41,-0.19,56451,0.63,-5.36,-14.47,-14.57,-10.06,-17.2,34.9,2.84,4.07,-12.08,-9.36,-20.83
PXLW,26.76,26.16,-1.36,0.9,1111,0.86,0.46,-11.02,-2.68,-27.33,-5.22,37.3,2.64,4.49,-10.33,-15.96,-38.42
ITT,26.07,25.71,-1.35,0.02,1048057,1.07,0.78,11.88,25.43,35.39,18.67,68.8,1.33,1.76,8.76,30.77,-1.41
ITW,49.86,49.08,-1.32,0.25,4573694,1.53,-1.42,-0.07,-0.1,1.67,-0.87,44.4,1.15,1.6,-1.86,4.22,-6.11
MWA,5.34,5.24,-1.31,0.48,1095489,0.6,1.01,7.32,7.82,37.68,2.33,55.5,1.59,2.93,1.95,25.38,-2.74
MVIS,1.62,1.59,-1.24,0.62,31627,0.45,-2.45,-3.64,-23.19,-43.42,-19.7,43.3,3.26,5.49,-8.39,-23.32,-52.11
MEI,11.64,11.5,-1.23,0.0,104632,0.46,-4.69,4.16,31.94,30.42,26.51,52.0,1.59,2.99,9.32,32.72,-4.76
