ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ADTN,28.49,26.3,-6.07,1.74,9684830,5.05,-7.44,-0.72,5.82,12.73,46.98,43.3,1.88,3.3,1.69,19.85,-8.0
MTW,9.81,9.53,-3.74,-0.84,7807869,2.04,-3.0,11.91,21.42,-25.45,10.94,55.6,3.83,4.11,10.97,-0.22,-27.49
ADI,23.74,23.54,-3.5,-2.67,11743198,1.78,-0.55,7.79,5.69,0.24,-0.79,54.7,1.83,2.65,5.04,6.55,-3.5
IPGP,21.28,21.28,-2.72,-2.72,627832,2.67,-6.23,-6.32,36.94,20.12,23.78,39.0,2.55,4.13,-4.03,21.49,-14.48
CAPR,385.0,365.0,-2.67,2.67,81,0.54,19.09,-2.68,128.12,-31.77,-38.14,58.6,7.35,8.87,25.15,-2.11,-56.55
INTC,13.25,12.76,-2.67,1.01,258813865,2.62,-0.35,2.67,-10.55,-20.56,-7.85,50.9,1.26,2.44,1.05,-7.19,-20.56
ISSC,2.85,2.87,-2.45,-2.86,35542,0.78,-3.43,-11.64,7.91,-18.43,5.06,40.8,2.2,4.26,-9.2,-4.27,-26.68
ABUS,6.53,6.1,-2.24,4.65,3320,0.72,1.67,-16.78,-6.15,30.9,34.07,39.3,4.25,6.4,-17.0,7.13,-29.72
MCHP,11.6,11.4,-2.18,-0.45,11755653,1.55,-1.42,3.89,1.19,0.66,4.41,50.7,1.38,2.33,2.6,6.11,-3.45
TXN,20.92,20.75,-1.95,-1.16,27422749,1.31,-0.67,13.91,10.74,4.2,8.12,65.3,1.69,2.4,10.39,12.55,-2.25
MVIS,17.28,16.88,-1.86,0.47,92919,1.03,3.43,-6.64,-25.7,-39.71,-34.67,41.6,2.51,5.11,-9.19,-21.44,-62.12
NXPI,11.57,11.35,-1.86,0.09,236178,1.08,-3.19,-1.39,,,-13.78,47.1,2.26,4.11,,,-13.78
MPWR,14.84,14.58,-1.49,0.25,345616,0.51,4.35,-5.43,-12.58,-32.36,-30.81,50.5,2.01,3.73,-1.63,-16.56,-33.33
SMH,11.52,11.4,-1.39,-0.28,42243731,1.2,1.41,7.58,0.55,-7.15,-0.48,61.7,1.32,2.13,6.34,3.59,-7.15
MU,7.83,7.59,-1.29,1.81,41667934,1.04,10.07,5.23,-11.66,-31.57,-29.49,59.6,3.25,3.98,7.65,-13.95,-32.3
NKTR,236.55,231.75,-1.28,0.77,25228,0.87,2.59,8.35,21.27,4.75,59.61,59.5,3.11,3.87,8.56,16.56,-1.4
ALOT,5.5,5.61,-1.14,-2.99,7756,2.33,-0.43,-2.12,-1.7,-9.5,-2.39,49.1,2.96,3.53,-1.6,-4.91,-13.67
AMD,7.45,7.22,-1.1,2.05,32256359,1.04,5.25,15.15,-2.56,-28.94,-25.57,63.0,2.31,3.8,10.68,-10.13,-28.94
TEX,22.33,21.92,-1.05,0.8,2377759,1.16,0.98,13.09,30.06,-9.99,14.76,65.9,2.12,3.4,13.68,11.14,-14.64
IOVA,105.0,105.0,-0.94,-0.94,330,,-15.32,,,,-16.0,8.8,,2.97,,,
TSEM,22.05,22.05,-0.68,-0.68,12698,0.47,1.38,5.0,3.52,-11.45,37.38,60.1,1.78,2.94,3.39,2.54,-20.11
CRUS,16.95,16.43,-0.6,2.54,4521430,0.69,1.11,0.49,-8.47,56.18,137.77,47.2,3.58,5.1,-4.08,28.05,-20.01
IONS,8.5,8.43,-0.59,0.24,880402,1.0,1.69,2.43,-11.36,-21.94,-25.2,51.1,2.04,2.99,1.23,-12.33,-39.7
ILMN,50.0,49.49,-0.54,0.48,843276,0.69,-2.54,7.54,10.42,28.58,62.0,56.2,1.64,2.49,5.5,19.03,-3.26
GNRC,9.6,9.42,-0.49,1.47,78638,0.89,-1.72,3.03,-2.79,-6.6,9.92,57.8,2.92,3.48,6.99,,-7.21
BOSC,9.12,9.32,-0.43,-2.56,18192,1.4,-21.28,3.1,191.25,75.19,66.43,44.1,8.55,10.6,13.99,59.44,-29.39
ON,7.08,7.03,-0.42,0.28,9648561,1.38,0.86,6.19,-0.14,-20.83,-20.74,55.1,1.97,3.16,5.55,-5.75,-21.63
LSCC,4.96,4.91,-0.41,0.61,969881,0.54,-1.8,8.63,-11.05,12.61,73.5,54.7,3.18,4.54,5.5,16.41,-18.03
KTOS,11.17,11.08,-0.36,0.45,114495,1.27,5.83,-0.27,9.38,-25.08,2.59,56.3,2.57,3.63,3.04,-5.68,-25.79
UTHR,56.26,55.86,-0.34,0.37,442465,0.54,1.32,10.2,12.19,-4.43,4.53,61.8,1.55,2.1,8.08,3.71,-9.11
MEI,7.59,7.55,-0.33,0.22,250197,1.17,-4.74,6.23,-11.45,-17.93,1.69,48.2,2.38,3.58,-1.79,-13.27,-35.28
MWA,2.73,2.71,-0.3,0.62,1573052,0.67,3.85,16.98,-14.28,-34.67,-40.44,62.5,3.51,4.4,14.29,-23.11,-45.17
XSD,21.56,21.36,-0.27,0.65,103290,0.6,2.94,5.95,0.78,-12.77,-4.47,61.1,1.34,2.08,6.08,0.47,-12.77
ZBRA,35.3,35.1,-0.23,0.34,140655,0.6,2.69,10.59,32.45,15.54,22.43,73.6,1.35,2.03,13.41,21.76,-0.23
WSO,37.89,37.89,-0.21,-0.21,500762,0.61,-0.01,8.41,-3.31,-5.93,15.58,60.9,1.61,2.09,5.42,2.9,-8.25
SOXX,13.89,13.82,-0.2,0.3,1100312,0.9,2.65,8.5,2.04,-10.16,-3.04,65.0,1.37,2.14,7.59,2.67,-10.16
PRSO,39600.0,39520.0,-0.2,0.0,7,1.01,2.7,5.78,17.62,13.56,23.5,55.5,2.33,3.86,6.53,16.09,-3.7
TLT,66.68,67.14,-0.16,-0.84,12537824,1.07,-2.37,-0.73,2.73,15.52,14.75,44.7,0.91,1.26,-0.93,7.12,-5.08
SMTC,20.75,20.68,-0.14,0.19,674261,0.93,1.47,15.02,18.1,7.76,19.61,66.5,1.92,2.8,13.71,18.6,-1.29
FIX,9.85,9.78,-0.09,0.63,278812,1.34,1.74,2.11,8.78,-14.62,-12.36,61.9,1.17,2.22,3.55,-3.0,-23.0
AVGO,1.61,1.59,-0.09,0.87,13095365,1.09,-1.26,10.55,-3.98,0.18,16.65,54.5,1.93,3.25,4.52,8.18,-5.78
FSLR,137.65,136.93,-0.06,0.47,1773285,1.15,-1.23,-3.07,4.16,-0.7,1.09,43.2,1.64,2.8,1.04,9.5,-12.27
XBI,19.83,19.73,-0.04,0.44,460136,1.84,2.14,8.33,14.3,-0.51,12.15,71.3,0.89,1.45,7.64,8.08,-1.5
BWEN,22.4,22.2,0.0,0.9,85676,0.48,0.45,32.93,-30.19,-48.85,-72.66,63.3,7.23,7.35,16.55,-38.82,-77.46
BLDP,1.72,1.74,0.0,-1.15,367419,2.63,1.75,1.16,-1.69,-29.55,-10.31,52.4,1.28,3.27,-0.59,-15.34,-46.46
ACAD,0.9,0.9,0.0,0.0,117945,0.47,0.0,-18.18,-17.43,-49.15,-33.82,36.2,2.14,4.5,-11.45,-29.81,-52.38
HIMX,1.46,1.46,0.0,0.0,425835,1.35,-0.84,-5.94,-20.94,-25.86,-24.69,43.3,1.87,2.96,-3.06,-17.21,-26.77
POWL,7.44,7.39,0.07,0.76,157789,0.91,1.64,6.96,-2.4,-11.9,-5.58,53.0,2.52,3.24,1.14,-1.17,-26.12
AGX,7.81,7.77,0.09,0.6,29562,0.65,2.58,17.61,11.42,-18.08,-31.38,67.4,2.99,3.57,16.91,-12.55,-38.2
CSL,27.26,27.14,0.09,0.52,491978,0.85,1.27,4.79,-15.64,-19.13,-9.89,62.0,1.57,2.31,4.86,-10.61,-24.0
AMAT,9.72,9.7,0.09,0.34,20333088,0.82,2.03,7.75,-3.92,-16.53,-16.3,64.3,1.26,2.5,6.34,-4.55,-19.51
LOGI,15.73,15.6,0.11,0.96,2484910,1.06,7.12,14.14,,,23.36,72.6,2.09,2.39,,,0.0
