ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SRPT,22.68,21.31,-6.54,-0.53,3145505,1.07,-7.95,-1.11,-4.01,-3.0,0.0,48.0,4.32,6.49,4.1,-20.44,-82.14
MVST,3.19,2.97,-6.31,0.63,5586480,1.36,-15.62,4.21,-52.48,-5.41,5.32,41.6,4.78,7.68,-14.72,-12.73,-53.59
CAN,0.91,0.82,-6.28,3.99,43734465,2.49,1.17,3.95,-58.16,-14.05,6.51,47.6,4.8,9.24,-9.36,-5.56,-63.22
PGEN,4.41,4.14,-6.12,0.0,3866482,0.7,-10.2,8.66,17.28,127.47,-3.27,48.6,5.0,8.0,1.98,47.77,-15.51
MLTX,16.48,16.35,-6.09,-5.34,2913980,0.84,14.02,14.18,65.32,-69.82,36.82,58.2,9.81,8.1,20.76,-51.65,-73.62
ECHO,129.74,123.55,-5.75,-1.03,8183917,1.52,5.64,18.88,65.06,327.07,10.14,66.2,3.18,4.79,34.09,131.71,-5.75
TE,7.95,7.41,-5.73,1.15,32766060,1.63,8.81,46.44,41.41,394.0,-5.48,58.1,6.88,10.98,37.27,177.01,-9.63
STTK,4.74,4.47,-5.5,0.21,457629,0.72,-3.66,46.08,152.54,500.0,20.49,67.9,5.36,7.41,51.36,166.72,-6.87
BZAI,2.25,2.11,-5.38,0.9,793870,0.55,-0.94,-1.86,-66.45,-30.36,1.93,43.6,3.64,7.45,-10.96,-30.64,-78.02
PI,184.87,171.71,-5.32,1.94,627003,0.98,-17.63,12.02,-13.68,47.87,-4.48,44.9,4.22,6.87,2.34,16.12,-29.02
DFLI,4.0,3.84,-5.19,-1.23,562609,0.59,-5.19,-45.92,-80.51,112.39,-0.78,39.0,12.73,16.99,-40.12,-30.32,-86.94
NVAX,8.04,7.78,-5.01,-1.83,5886285,1.44,5.99,18.24,-12.68,11.14,9.12,57.3,4.0,4.98,11.07,6.03,-19.88
CLPT,15.18,14.65,-4.93,-1.49,797332,1.2,-4.31,18.34,-41.0,28.73,4.42,49.7,4.41,7.37,0.66,2.1,-50.51
CRDO,163.37,149.12,-4.92,4.16,5676952,1.08,5.32,5.0,13.48,51.47,4.12,49.3,3.76,7.67,-3.15,31.02,-21.18
KURA,9.32,8.91,-4.81,-0.37,1068882,0.65,-6.7,-15.62,-13.41,35.0,-13.79,35.8,4.54,6.08,-15.85,11.2,-26.61
BLNK,0.93,0.87,-4.78,1.43,3027811,0.6,11.54,9.64,-59.72,-9.56,17.63,48.7,7.15,9.42,-19.52,-21.38,-65.2
ENVX,8.25,7.82,-4.75,0.49,5946532,1.02,-1.14,-1.01,-40.71,-50.91,-0.89,45.9,4.82,7.33,-4.9,-17.23,-50.91
OKLO,97.8,91.45,-4.71,1.91,11272213,0.95,-6.3,11.08,-46.7,36.15,17.54,49.5,5.72,8.9,-2.53,18.07,-47.48
CRSP,56.92,54.21,-4.71,0.05,1507105,0.89,-3.88,-3.63,-24.52,-1.6,0.82,45.9,2.74,5.11,-1.23,3.61,-29.4
NAUT,1.92,1.83,-4.69,0.0,168160,0.82,-17.57,-3.68,66.36,149.01,-4.19,43.4,5.11,7.83,-6.27,67.57,-24.07
SMR,19.84,18.9,-4.69,0.08,22967846,0.82,-3.91,8.56,-64.63,-59.64,15.88,49.1,5.89,8.73,-7.93,-38.32,-64.63
SATL,3.66,3.49,-4.64,0.0,8250781,1.17,19.52,84.66,-15.7,-4.9,78.06,72.9,8.87,8.19,77.35,11.33,-26.37
EVTL,6.25,6.02,-4.6,-1.01,1395402,0.89,-7.38,7.69,13.8,-6.67,3.26,53.1,4.59,7.42,14.17,16.52,-42.45
DSGN,9.78,9.36,-4.49,-0.2,452439,0.88,1.96,2.63,39.49,132.84,2.86,51.2,4.9,7.63,6.03,63.27,-6.02
CGON,56.22,53.07,-4.4,1.28,781556,0.59,26.57,33.51,23.28,86.47,26.99,68.4,6.93,5.92,25.44,63.83,-4.4
LRMR,3.42,3.26,-4.4,0.29,824576,0.7,-2.98,-16.84,-23.11,-1.81,-6.05,39.5,4.17,7.18,-9.2,-2.1,-36.08
CLLS,4.3,4.08,-4.33,0.7,71240,0.87,-8.82,-14.72,-0.61,111.66,-14.9,39.8,4.82,7.01,-7.58,44.14,-23.64
VRCA,7.98,7.61,-4.28,0.38,275894,1.49,-5.11,0.66,85.61,-11.01,-8.31,47.9,4.6,8.97,12.86,31.77,-16.37
AEVA,22.2,19.82,-4.2,7.29,6667193,1.72,17.35,37.93,3.28,-35.4,55.45,65.8,9.3,9.06,44.44,22.22,-47.55
BWEN,3.6,3.45,-4.17,0.0,350815,1.26,-8.0,-0.29,31.18,37.45,19.79,53.8,5.69,8.11,15.85,52.99,-13.75
ZYME,24.65,23.63,-4.02,0.12,1130005,1.21,2.29,-9.01,26.91,63.19,-11.23,43.0,2.9,5.49,-2.18,43.51,-14.45
OM,5.5,5.26,-4.01,0.36,702620,0.39,12.63,32.49,-61.24,-70.11,42.16,57.8,7.03,10.51,2.28,-58.93,-75.24
PLUG,2.35,2.26,-3.83,0.0,72304294,0.81,-2.59,1.8,-41.3,36.97,1.35,51.2,4.7,8.03,1.75,25.43,-45.28
QS,10.9,10.38,-3.8,1.02,11146007,0.85,-4.68,-4.16,-41.85,-23.68,-6.15,38.0,2.55,6.14,-15.29,10.58,-43.71
RNAC,7.6,7.36,-3.66,-0.52,76270,0.4,-9.36,-17.95,-23.73,-41.26,8.88,49.2,5.81,8.12,-0.29,-25.35,-63.18
MVIS,0.95,0.91,-3.6,0.53,3179594,0.75,-3.72,4.13,-34.46,-33.99,2.39,47.4,3.56,6.01,-2.95,-19.1,-49.95
SNDX,21.24,20.67,-3.59,-0.93,1388786,1.06,-3.37,-1.01,37.43,113.75,-2.96,51.3,3.06,5.07,6.75,45.24,-6.51
XCH,1.12,1.06,-3.36,1.82,16016,1.07,-0.65,-11.42,-44.35,-18.85,-5.09,42.8,4.23,9.49,-11.2,-17.91,-46.04
KRYS,295.0,282.01,-3.35,1.1,288754,0.93,13.3,16.06,46.13,87.82,14.22,71.6,2.64,3.94,21.55,62.11,-3.4
NVVE,4.04,3.78,-3.32,3.32,344144,0.06,-19.75,-10.64,-58.57,-89.73,56.2,46.2,17.22,24.54,-37.16,-83.74,-97.26
PEPG,5.17,4.99,-3.11,0.39,495552,0.74,-25.96,-8.78,2.04,269.63,-30.4,38.4,5.56,10.43,-10.7,70.48,-30.4
FTH,11.85,11.61,-3.09,-1.09,37345,0.48,4.97,47.15,-15.1,41.51,20.37,61.6,6.36,8.92,24.12,36.19,-33.94
CAPR,24.68,24.04,-3.03,-0.44,1598748,1.22,-5.91,-9.45,259.34,235.75,-15.08,49.4,4.24,7.94,29.76,117.06,-19.97
NNE,34.54,33.38,-2.88,0.49,1773280,0.79,1.0,6.48,-36.68,-11.41,20.9,53.2,6.36,8.56,1.29,-1.12,-41.06
VSTM,6.81,6.6,-2.8,0.29,2400590,1.11,-16.14,-28.8,-29.79,29.16,-8.71,33.4,4.58,9.13,-23.35,-12.41,-38.72
BOSC,5.05,4.88,-2.79,0.6,41390,0.65,-4.31,14.02,-0.81,-3.37,4.05,54.5,2.66,5.23,2.24,5.32,-26.06
ADSE,11.46,11.59,-2.77,-3.86,44670,1.45,-1.02,-4.37,12.52,9.75,-8.09,43.9,2.63,5.58,-0.56,-0.21,-28.37
SLDP,5.93,5.63,-2.76,2.42,6220773,1.06,6.03,21.34,-20.93,74.84,21.08,61.4,4.13,6.82,5.6,53.25,-33.84
SEDG,35.0,33.84,-2.7,0.63,1765903,0.65,11.83,18.57,-16.51,33.99,7.91,56.6,3.83,6.65,1.91,23.2,-25.43
NUVB,6.41,6.14,-2.69,1.58,5529689,0.88,-27.34,-27.85,62.86,174.11,-28.44,29.1,5.17,8.98,-17.6,58.16,-35.64
IDYA,36.97,36.06,-2.62,-0.16,832257,0.85,-1.02,8.06,27.06,63.24,6.53,53.6,2.92,4.67,5.56,40.32,-4.75
SLDB,5.75,5.66,-2.58,-1.03,699059,0.67,6.59,-0.88,-10.44,-2.25,3.85,53.4,4.79,6.41,8.32,13.81,-19.94
ISSC,22.25,21.75,-2.47,-0.22,609735,0.68,15.69,94.2,86.54,39.42,16.0,73.3,8.71,6.22,65.16,82.67,-2.47
CLDX,26.24,25.69,-2.47,-0.38,730545,0.95,-6.07,-5.17,-6.04,11.84,-4.89,45.0,3.16,5.06,-2.06,10.72,-13.79
EOSE,17.51,16.88,-2.43,1.21,23699017,1.39,20.4,23.84,-7.66,218.49,30.15,65.8,5.06,7.5,18.51,86.28,-12.04
PRSO,1.02,1.0,-2.43,0.0,445446,1.35,6.92,3.67,-48.96,-1.47,10.43,52.4,4.34,7.19,2.53,-3.58,-57.1
IQST,2.95,2.84,-2.41,1.37,93734,0.82,-4.38,-24.67,-52.96,-71.06,-6.89,38.2,6.37,9.0,-24.72,,-78.28
ROP,423.74,414.25,-2.35,-0.11,1774254,1.79,-4.65,-6.62,-17.11,-24.18,-4.67,23.4,1.03,1.82,-6.55,-19.66,-30.24
SWKS,60.1,58.46,-2.34,0.4,3675943,1.15,-3.63,-11.92,-21.23,-19.03,-9.22,33.1,2.47,3.67,-10.6,-16.43,-37.78
TXN,194.93,189.12,-2.24,0.77,6942637,1.03,0.36,6.27,7.9,-12.68,6.53,60.1,2.34,2.63,9.08,4.05,-14.52
VRDN,33.89,33.03,-2.22,0.33,970953,0.64,8.9,0.0,48.32,93.72,7.66,59.8,2.18,3.92,7.53,62.44,-2.22
SMMT,17.65,17.27,-2.15,0.0,2673418,1.0,-8.28,-0.63,-23.72,-37.5,-1.43,45.6,4.02,5.61,-2.98,-20.59,-52.94
IRDM,19.7,19.27,-2.13,0.05,2492194,0.98,3.88,9.49,0.21,-39.99,8.5,61.8,2.55,3.59,10.53,-14.6,-41.0
PTCT,77.29,75.64,-2.13,0.0,591384,0.43,-1.57,-0.8,10.41,55.86,-1.43,46.6,1.73,3.98,-1.21,29.35,-12.3
ENPH,36.25,35.36,-2.13,0.33,5360872,1.0,-0.2,12.72,-5.81,-8.72,4.77,60.4,2.28,4.47,12.39,-7.76,-46.84
IONS,79.25,77.21,-2.1,0.48,1409021,0.77,-5.31,-3.2,6.66,83.09,-3.09,43.2,1.78,3.5,-1.25,43.32,-7.17
EDSA,1.48,1.42,-2.07,1.72,45506,1.05,-5.96,-2.74,-44.09,-40.08,-5.33,39.1,3.92,6.27,-12.13,-32.39,-56.31
APGE,82.38,80.75,-2.04,-0.06,570095,0.57,4.22,5.13,44.58,107.05,6.56,64.5,1.7,4.39,12.59,67.89,-2.04
AMPX,10.45,10.15,-2.03,0.87,8720373,1.34,9.85,1.0,-30.53,25.93,16.13,54.4,5.35,7.64,-2.79,34.93,-30.53
NKTR,36.16,35.36,-2.02,0.19,578859,0.67,-14.67,-33.66,-37.84,32.58,-18.56,28.0,3.78,8.05,-30.85,4.02,-46.17
XBI,126.66,124.35,-1.95,-0.13,10400526,1.09,0.52,1.23,14.75,41.11,2.33,54.2,1.61,2.29,3.68,28.95,-1.95
WATT,5.17,5.06,-1.94,0.19,173498,0.43,-0.59,1.0,-43.15,-58.04,17.13,50.4,6.67,13.95,-9.83,-36.77,-70.92
FLR,44.85,43.44,-1.94,1.24,2664168,0.89,0.0,0.23,-14.37,-19.45,4.17,51.9,2.45,3.43,1.07,-0.01,-23.48
SPCE,3.1,3.03,-1.94,0.32,3450270,0.67,-3.81,0.33,-34.13,-18.98,-7.9,39.8,3.72,7.33,-13.33,-10.51,-44.81
QCOM,166.45,161.39,-1.91,1.16,9241619,1.12,-11.26,-9.97,-0.97,5.75,-6.7,34.0,1.8,3.02,-6.51,0.93,-14.01
MDGL,503.65,495.88,-1.85,-0.31,217630,0.63,-10.85,-11.54,14.4,42.2,-16.5,32.5,3.07,4.62,-10.47,23.33,-17.74
BLDP,2.78,2.7,-1.82,1.09,3530665,1.12,-1.1,2.86,-28.19,46.74,0.75,47.1,2.32,4.98,-5.16,22.78,-32.16
ABUS,4.76,4.7,-1.67,-0.42,665926,0.53,1.08,-5.05,5.15,49.68,-1.47,51.5,3.21,4.86,2.87,21.16,-5.05
QURE,22.05,21.98,-1.66,-1.34,1710412,0.77,-5.05,7.59,-65.02,44.61,-6.03,41.2,4.52,9.18,-12.12,-6.35,-68.86
ZVRA,9.14,9.02,-1.64,-0.33,1890831,1.87,4.52,10.4,-23.43,-28.75,8.15,57.0,2.59,4.58,3.14,-1.76,-29.48
DCTH,10.38,10.21,-1.64,0.0,449615,1.0,0.0,1.29,-9.81,-9.81,2.61,52.1,1.41,3.86,5.91,-11.92,-43.59
AXSM,177.01,174.14,-1.62,0.0,666504,0.82,3.93,19.08,34.39,55.15,-2.55,62.2,5.35,3.7,14.19,42.5,-4.65
QRVO,82.38,80.64,-1.6,0.52,821661,0.82,-2.7,-8.05,-10.37,-9.02,-6.53,38.0,2.02,2.97,-5.74,-3.17,-17.22
NUVL,107.7,106.16,-1.56,-0.13,449151,0.81,3.4,1.13,18.43,23.89,5.28,54.5,3.43,4.37,3.13,25.39,-3.35
ARKK,83.63,81.93,-1.53,0.52,6391749,0.97,1.71,3.43,-8.25,7.46,4.62,54.0,1.67,2.33,2.67,13.59,-11.46
CEVA,23.23,22.3,-1.5,2.61,383666,0.77,-2.06,4.3,-24.36,-4.17,-0.54,48.0,2.16,4.17,-1.16,-4.48,-41.99
MOBX,2.3,2.22,-1.46,2.04,322295,0.17,-17.68,-54.98,-75.13,-72.31,-17.74,34.3,13.36,24.97,-50.57,-69.88,-86.62
RDW,10.72,10.86,-1.45,-2.72,26016981,1.26,5.64,57.62,21.48,-43.11,20.27,64.7,8.12,9.2,49.95,2.0,-57.68
ARKG,32.67,32.06,-1.44,0.43,2510896,1.06,3.72,7.37,-0.65,30.91,9.87,59.4,2.23,3.06,7.52,23.09,-4.58
SYM,69.07,67.06,-1.4,1.56,1748440,1.02,-5.03,12.27,-11.01,23.77,3.38,52.2,4.06,6.23,3.38,37.17,-23.18
ZBRA,262.7,258.85,-1.39,0.07,760128,1.17,1.65,-2.43,-11.76,-21.54,4.25,52.8,1.79,2.9,2.17,-9.11,-38.53
ARQT,26.65,26.36,-1.38,-0.3,1105062,0.61,-11.78,-8.95,21.87,70.28,-9.1,39.8,2.96,5.31,-6.27,38.78,-15.51
PKE,25.82,25.16,-1.33,1.25,328386,1.27,6.7,21.25,20.15,41.91,18.34,72.2,3.04,4.75,22.14,43.46,-1.33
PENG,20.56,20.01,-1.33,1.38,922434,0.68,1.44,-0.84,-11.66,-19.57,-1.33,48.9,3.95,5.1,-0.96,-6.03,-31.71
LUNR,19.66,19.5,-1.32,-0.51,12173436,0.85,-0.66,75.36,51.4,59.18,9.06,65.5,9.86,7.87,52.98,78.5,-15.47
IBB,172.49,170.56,-1.31,-0.2,1519803,0.86,-0.99,0.7,11.19,29.47,0.92,50.8,1.38,1.8,1.28,19.87,-3.5
OUST,28.15,27.4,-1.26,1.44,1559658,0.89,-1.01,24.04,-25.6,-4.33,17.24,62.2,3.67,6.39,15.36,21.93,-26.11
IDNA,28.35,28.19,-1.26,-0.7,23217,0.8,2.43,6.38,12.53,31.42,7.51,63.3,1.53,1.8,6.25,22.97,-1.26
NTLA,11.99,11.87,-1.25,-0.25,5441045,1.23,12.83,29.87,-54.22,0.34,28.88,67.9,3.31,6.15,23.97,3.9,-57.58
PVLA,106.27,103.98,-1.25,0.92,89149,0.34,6.78,16.86,36.26,232.95,3.69,55.2,6.19,7.95,10.61,93.41,-4.67
ACAD,26.99,26.53,-1.23,0.48,998179,0.8,-1.41,-2.68,22.03,17.65,0.91,50.2,1.59,2.92,3.65,18.91,-5.45
INVE,3.48,3.43,-1.15,0.29,9510,0.33,0.59,-2.28,-0.58,-3.92,-5.77,45.5,3.38,5.3,-2.79,-1.25,-14.46
MYGN,6.08,6.04,-1.15,-0.49,1150292,1.23,-7.93,-13.59,-25.43,25.31,-1.63,35.1,2.47,5.6,-10.61,-5.16,-59.68
CRMD,7.09,7.01,-1.13,0.0,3309063,0.82,-6.66,-38.13,-33.93,-36.68,-42.35,23.5,7.83,10.2,-34.04,-37.85,-57.67
RKLB,89.27,90.76,-1.13,-2.76,24810294,0.85,9.24,63.8,31.02,76.82,19.44,72.4,6.05,6.53,50.91,103.08,-1.13
XPON,0.93,0.92,-1.12,0.0,91194,0.48,2.18,-6.16,-39.5,-11.58,13.53,48.1,5.9,7.35,-10.88,-18.47,-54.48
GNOM,48.18,47.85,-1.09,-0.4,4038,0.46,0.73,2.28,12.93,37.16,4.78,56.9,1.65,2.0,4.58,26.07,-1.71
SIDU,4.0,3.71,-1.07,6.67,49356730,0.51,-13.32,260.19,170.8,80.98,-14.32,59.7,27.9,18.72,118.4,152.15,-24.9
LINK,3.78,3.78,-1.05,-1.05,17055,0.33,-2.33,9.57,-42.32,-27.68,-6.67,46.9,5.06,8.27,-6.26,-21.95,-60.52
ASND,217.32,215.04,-1.05,0.0,303280,0.49,3.01,0.84,3.82,21.35,0.82,55.0,2.16,4.67,3.42,15.08,-2.44
MRVL,82.72,80.38,-1.02,1.86,16593531,1.26,-3.68,-4.6,-9.57,11.62,-10.08,38.6,2.2,4.44,-7.59,6.96,-36.24
SYNA,94.23,90.54,-1.02,3.02,1234827,1.85,9.76,19.59,30.01,35.13,19.54,71.8,3.19,4.0,23.21,35.78,-1.02
KOPN,3.01,2.96,-1.0,0.67,2264561,0.68,0.68,19.84,-25.81,35.16,18.88,61.5,4.55,6.37,14.43,39.55,-27.8
HIMX,8.6,8.42,-0.94,1.18,896249,1.08,1.94,-0.36,-11.37,-12.11,-1.29,52.0,1.87,3.65,3.53,1.32,-34.47
NXPI,242.39,238.6,-0.92,0.66,2314378,0.86,0.3,2.92,9.84,6.28,7.83,60.2,2.59,2.85,9.89,12.04,-2.99
CPRX,23.12,22.96,-0.91,-0.22,1097221,0.89,1.59,-5.05,8.0,7.04,-0.82,48.2,1.7,3.21,-0.4,3.57,-12.73
QUIK,7.98,7.78,-0.89,1.66,115178,0.81,4.43,27.96,9.42,24.48,23.89,66.0,4.24,5.47,19.38,28.97,-18.02
TOYO,6.09,6.17,-0.88,-2.17,88992,3.32,6.2,-3.89,-22.58,66.76,3.52,50.0,2.69,5.14,-3.62,23.13,-22.58
CRUS,126.12,123.28,-0.88,1.4,655726,1.55,0.37,0.84,0.55,19.25,3.02,54.1,1.48,2.93,2.12,10.58,-8.69
RUN,18.52,18.26,-0.87,0.54,6154384,1.0,-0.22,5.24,-14.23,83.33,-6.07,47.9,4.36,6.86,-2.05,32.54,-14.23
AVAV,377.62,378.57,-0.85,-1.09,1458308,1.04,9.74,60.87,-1.59,35.9,47.77,75.6,4.65,5.23,31.05,49.73,-7.63
INTC,49.35,48.32,-0.82,1.29,132328902,1.44,17.54,28.82,30.07,111.93,22.7,71.5,3.75,4.65,24.4,69.89,-0.82
UTHR,475.59,471.99,-0.79,-0.03,292302,0.66,-3.84,-5.66,9.21,58.74,-4.98,38.9,1.43,2.6,-2.39,26.32,-8.73
LHX,342.25,340.42,-0.71,-0.18,2111284,1.43,4.51,17.98,17.5,28.21,11.8,76.7,1.83,2.79,15.61,27.25,-0.71
BMY,56.52,56.62,-0.7,-0.87,11845634,0.82,1.29,4.29,29.83,17.81,5.91,66.5,1.39,2.11,10.27,17.15,-10.28
ALMS,24.5,24.17,-0.7,0.66,2487944,0.42,32.95,113.7,398.35,588.6,169.91,85.5,21.4,7.7,132.82,308.24,-0.7
ACHR,8.9,8.86,-0.56,-0.11,55763956,1.39,1.72,13.15,-32.0,-33.88,8.98,56.3,3.64,5.97,8.2,-6.85,-35.04
LII,528.3,522.33,-0.56,0.58,355568,1.07,1.11,5.28,-0.88,-14.63,4.69,58.1,1.53,2.67,5.66,-4.42,-21.68
AMSC,31.64,31.08,-0.54,1.25,653452,0.81,1.64,-1.36,-53.39,-24.89,-1.58,46.4,3.95,5.47,-5.34,-20.33,-53.39
TEM,69.45,68.92,-0.52,0.25,6980506,1.35,0.82,0.36,-25.01,13.64,10.52,51.7,3.43,5.54,-1.49,0.47,-33.25
ON,60.68,60.28,-0.5,0.17,7065502,0.75,-1.0,9.42,19.7,1.46,6.31,60.8,2.47,3.43,13.07,21.19,-3.47
LEU,314.99,306.1,-0.48,2.41,1403416,1.36,6.93,33.82,-29.79,30.87,12.33,57.9,5.94,7.94,13.86,42.4,-29.79
INDI,4.36,4.23,-0.47,2.59,1782387,0.65,9.02,2.92,-28.18,-14.02,14.32,58.4,3.55,5.66,6.71,14.31,-29.5
GVA,123.39,120.98,-0.47,1.51,779064,1.13,1.42,4.55,13.7,28.78,1.95,62.1,1.32,2.41,8.92,21.68,-2.24
FTV,55.98,55.51,-0.45,0.39,2666013,0.79,0.54,0.29,14.48,8.27,0.22,54.6,1.47,2.07,3.42,8.1,-11.04
NVTS,10.22,10.0,-0.4,1.79,32719675,1.45,-0.6,25.63,-34.04,59.49,19.33,59.3,6.08,7.93,16.13,44.83,-41.52
AMBA,66.44,64.6,-0.31,2.53,1244970,1.23,-8.73,-12.47,-22.42,-8.34,-14.05,35.4,3.68,5.35,-16.57,-6.47,-32.36
MCHP,75.22,74.45,-0.31,0.73,6994554,0.92,1.25,10.82,14.17,0.2,14.49,68.2,3.01,3.11,19.22,19.9,-1.08
GEV,654.4,642.23,-0.3,1.59,2394934,0.88,2.2,-5.74,4.27,12.64,-5.49,48.9,3.21,4.05,3.19,16.65,-11.17
NAMS,32.45,31.83,-0.28,1.66,1413120,1.76,-11.09,-9.96,-21.31,44.81,-9.57,36.3,2.59,5.45,-12.37,19.42,-23.21
BMI,170.91,170.12,-0.26,0.2,396099,1.64,-2.03,-7.07,-5.14,-30.3,-3.31,41.8,2.37,3.35,-4.38,-14.19,-32.59
HELX,37.38,37.2,-0.23,0.27,2404,1.18,-2.26,0.57,20.1,41.9,1.97,54.7,1.12,1.18,2.74,22.37,-2.32
LEDS,2.01,1.97,-0.23,1.67,16823,0.91,-3.31,16.71,-18.83,-18.16,21.75,53.4,4.79,7.68,-3.51,-11.34,-40.23
AIRO,13.23,13.2,-0.23,0.0,660494,0.75,10.46,65.83,-32.34,-49.79,42.86,70.9,6.1,7.24,30.76,,-57.42
PBW,35.16,34.87,-0.23,0.6,577522,0.8,4.94,13.18,-2.92,47.57,7.76,65.3,2.18,2.77,9.79,38.99,-2.92
LGND,197.57,196.08,-0.23,0.52,329805,1.44,-1.99,1.66,6.97,42.53,3.14,50.3,2.53,4.34,-0.46,28.95,-6.31
IHI,62.28,62.42,-0.21,-0.43,1373129,1.11,-2.77,-0.41,5.44,4.09,0.86,46.1,0.87,1.33,-0.37,2.13,-4.1
LOGI,96.77,96.6,-0.14,0.03,945357,0.97,0.23,-13.7,-10.99,0.75,-3.67,32.1,1.71,2.48,-12.0,-1.6,-21.46
EMR,150.05,148.02,-0.09,1.28,3013816,1.11,2.9,7.84,13.63,2.51,8.98,68.8,1.72,2.08,9.64,14.87,-1.08
CARR,56.13,55.55,-0.09,0.95,4935540,0.82,3.14,5.65,-2.9,-27.79,3.79,57.8,1.5,2.51,2.71,-12.23,-31.19
CNH,10.72,10.82,-0.09,-1.01,14264819,1.28,4.95,13.06,5.66,-16.58,15.72,70.9,1.83,2.85,11.0,-5.43,-21.59
AMTM,34.8,34.58,-0.06,0.58,1489460,0.86,6.5,17.82,50.02,35.4,13.45,77.0,2.0,2.88,23.24,43.53,-0.06
LSCC,88.69,85.23,-0.06,4.0,2451208,1.55,3.67,12.07,19.49,64.22,8.37,63.8,2.83,4.06,16.06,39.12,-1.24
TSAT,33.6,33.77,-0.03,-0.53,54732,0.53,11.6,13.02,-3.02,25.49,15.81,60.7,4.22,6.28,18.55,40.94,-3.93
TLT,87.66,87.33,-0.02,0.35,38413627,1.11,1.1,1.43,-1.51,6.08,1.47,55.1,0.43,0.63,0.15,2.08,-3.01
NPK,119.63,119.18,-0.01,0.37,175806,2.33,1.72,13.58,7.5,8.11,11.38,77.2,1.26,2.81,15.05,18.76,-0.22
BLZE,4.95,4.89,0.0,1.23,445351,0.67,-4.49,6.77,-48.36,-7.39,3.16,44.9,2.48,4.73,-3.5,-23.23,-54.51
QTTB,3.58,3.6,0.0,-0.56,97751,0.61,0.56,18.03,-1.37,55.17,4.65,61.0,3.61,8.4,23.36,62.03,-8.86
