ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
STX,34.78,33.92,-2.53,-0.04,7770700,0.9,-1.16,8.63,-12.62,-15.78,-22.85,50.8,1.64,2.97,-1.19,-12.6,-25.99
GRC,20.16,19.87,-2.51,-1.1,68119,1.36,-6.4,-12.47,-11.5,-20.81,-24.19,33.1,2.51,3.64,-12.28,-17.12,-26.67
XBI,79.92,78.06,-2.5,-0.18,10056578,2.49,-7.15,-3.95,6.15,21.98,26.24,34.8,2.06,3.37,-5.54,10.48,-12.5
XHE,44.72,44.71,-2.41,-2.37,4553,0.88,-1.73,4.23,5.99,7.72,12.5,50.4,1.11,1.16,1.35,6.98,-2.44
CLLS,34.69,34.5,-2.32,-1.78,105400,0.88,-3.47,0.15,9.0,,-7.63,44.1,2.83,4.18,-6.98,,-27.61
WCC,58.13,56.88,-2.27,-0.12,591600,0.73,-7.3,-14.59,-20.22,-17.76,-25.26,21.0,1.79,2.55,-16.26,-20.88,-34.28
BDC,55.09,54.3,-2.19,-0.77,930493,1.57,-5.79,-25.72,-34.01,-34.25,-28.94,17.7,3.5,5.04,-27.39,-31.41,-41.32
PBW,21.2,20.85,-2.08,-0.41,52638,3.1,-3.88,-5.23,-16.28,-8.54,-9.58,31.3,1.39,2.34,-10.79,-12.79,-31.32
IONS,50.47,49.74,-1.97,-0.53,2653100,1.42,-9.45,-6.29,-19.7,-15.71,-19.21,32.8,2.64,4.91,-15.38,-18.43,-35.47
TEX,19.55,19.26,-1.92,-0.43,2108005,0.86,-5.68,-6.52,-25.25,-15.39,-26.19,35.4,2.14,4.33,-10.11,-19.33,-44.11
MYGN,31.49,30.94,-1.87,-0.13,736200,1.56,-9.32,-7.64,-7.28,-5.18,-10.6,33.6,2.08,3.41,-7.97,-10.96,-21.65
AMKR,4.14,4.13,-1.87,-1.63,1506285,0.84,-4.54,-23.46,-40.03,-40.7,-40.87,27.2,3.89,6.25,-26.21,-40.56,-60.36
TAN,31.05,30.35,-1.83,0.44,169568,0.69,-5.75,-5.5,-29.23,-10.12,-2.03,34.8,2.42,3.5,-13.94,-15.48,-33.35
MYRG,29.87,29.27,-1.78,0.23,156400,1.07,-2.56,-3.65,-2.56,9.67,9.5,43.1,1.91,3.18,-2.83,3.45,-8.27
KOPN,2.8,2.78,-1.77,-1.06,145300,0.82,-6.71,-14.46,-23.2,-27.23,-24.04,34.5,3.56,5.63,-16.46,-22.41,-36.24
IBRX,29.0,28.45,-1.76,0.14,684700,,-7.03,,,,-17.87,43.5,,19.5,,,
AXON,24.2,24.04,-1.68,-1.02,1770100,0.69,-11.68,-25.8,-24.73,-9.76,-9.32,26.4,3.71,6.76,-24.68,-10.79,-31.37
LHX,71.9,70.77,-1.65,-0.08,2927183,3.2,-1.65,3.93,4.04,8.38,15.28,52.9,0.95,1.71,2.32,8.93,-1.8
NPK,57.22,56.32,-1.64,-0.07,72899,1.8,0.71,2.2,23.6,31.35,45.53,54.6,1.06,1.97,3.8,24.45,-1.77
AVAV,26.37,26.04,-1.62,-0.38,90100,0.68,-0.08,-2.44,-0.61,-4.3,-3.38,42.8,1.37,2.65,-2.85,-3.56,-22.62
OSIS,68.06,67.35,-1.52,-0.48,113100,1.08,-4.03,-3.5,-1.54,-4.64,-4.44,32.6,1.02,2.01,-5.68,-5.59,-11.75
MU,18.3,18.29,-1.5,-1.45,23906119,0.63,-0.38,7.52,-32.16,-36.22,-46.94,41.3,4.39,4.84,-14.09,-34.97,-49.47
GVA,30.22,30.01,-1.49,-0.8,254358,0.9,-1.64,-3.98,-11.34,-5.85,-9.34,38.7,1.41,2.78,-5.8,-5.58,-12.88
TDG,174.1,171.74,-1.37,-0.02,431668,0.57,3.8,5.04,5.88,10.75,18.79,59.0,1.83,2.43,3.34,10.53,-1.57
GTLS,26.66,26.32,-1.35,-0.07,725600,1.24,-3.59,-24.76,-26.48,-13.53,-23.2,31.7,3.36,5.91,-19.36,-25.82,-63.2
URA,13.22,13.04,-1.34,0.0,39833,0.38,-0.98,-4.95,-29.74,-26.07,-29.31,35.0,1.6,2.59,-13.01,-24.65,-44.66
MOG-A,61.1,60.76,-1.33,-0.78,128304,1.33,-3.47,-6.58,-4.33,-10.43,-11.72,31.6,1.13,1.88,-6.36,-10.43,-16.08
CPRX,4.46,4.44,-1.33,-0.89,573200,0.73,-10.12,-5.13,29.82,32.14,51.02,40.0,4.13,6.81,-1.93,19.71,-22.65
ECHO,37.92,37.63,-1.3,-0.51,164245,1.15,0.02,-1.06,-4.74,-13.07,-10.85,40.1,0.89,2.01,-4.61,-8.23,-16.05
PKE,9.92,9.87,-1.27,-0.84,48638,0.42,1.48,-6.09,-16.28,-17.4,-21.54,41.7,1.22,2.5,-7.93,-15.41,-31.84
FLR,43.3,42.89,-1.24,-0.31,1979043,0.93,1.52,-6.09,-20.15,-13.2,-21.22,38.3,2.28,2.9,-9.37,-17.35,-36.19
AGX,32.56,32.18,-1.19,0.0,143584,1.51,0.02,-0.23,19.4,20.21,16.03,51.6,1.73,2.79,0.26,12.48,-3.93
BWXT,23.36,23.06,-1.18,0.11,1191905,1.16,2.8,0.56,,,3.28,77.4,1.03,3.96,,,-1.99
AIRR,16.79,16.57,-1.17,0.18,17685,0.49,-3.61,-5.4,-7.4,-5.28,-7.35,31.0,1.08,1.45,-6.66,-7.34,-13.79
MX,8.6,8.52,-1.16,-0.23,785400,1.6,-0.47,10.94,58.66,-43.58,-33.9,56.9,2.41,4.73,7.28,-4.71,-44.06
EME,46.14,45.91,-1.12,-0.64,282371,1.04,-0.56,-0.19,4.65,9.21,9.04,51.2,1.05,1.93,0.21,5.85,-2.04
EMR,39.74,39.44,-1.11,-0.36,6771962,1.17,-4.95,-8.5,-15.68,-12.36,-19.11,24.3,1.17,1.82,-11.06,-15.56,-24.0
RRX,65.38,64.78,-1.09,-0.18,279974,0.87,2.81,4.02,-7.86,-1.12,-4.72,56.0,1.3,2.01,-1.08,-3.27,-11.54
ICLN,9.14,9.1,-1.05,-0.58,14349,0.23,-1.33,-2.17,-17.93,0.93,7.67,39.8,1.63,2.27,-6.52,-4.55,-19.37
BLD,28.88,28.5,-0.97,0.35,265700,0.29,-0.9,5.75,,,5.56,58.2,2.45,4.62,,,-9.35
AMD,2.1,2.09,-0.95,-0.47,7680800,0.51,8.29,5.56,-9.52,-31.02,-22.3,52.8,5.17,5.73,-4.14,-17.89,-51.17
JCI,31.84,31.59,-0.92,-0.13,1902413,0.48,-0.03,0.56,-3.99,-7.7,-11.63,50.2,1.01,1.56,-1.75,-7.38,-14.28
GE,145.63,144.76,-0.91,-0.31,4617814,0.97,-1.18,-0.87,-4.93,7.06,4.76,38.9,0.87,1.38,-3.41,0.41,-8.76
IPGP,94.3,94.15,-0.84,-0.68,256300,0.48,2.09,13.43,-0.02,14.96,27.26,64.6,3.12,3.16,5.84,10.24,-5.85
MTW,14.08,14.01,-0.83,-0.29,1754543,0.49,-5.77,-8.82,-14.09,-18.94,-23.9,35.8,2.41,3.91,-11.39,-16.55,-43.37
ARKG,20.52,20.33,-0.82,0.1,2569,1.76,-4.52,-3.29,-5.19,-3.2,2.16,31.5,1.37,1.42,-6.11,,-9.37
WDC,54.25,53.62,-0.81,0.36,2715577,0.6,-2.96,7.97,-12.95,-18.29,-23.5,53.6,2.3,2.68,-1.85,-13.44,-25.82
IPWR,79.8,79.6,-0.81,-0.56,2450,1.0,4.6,-1.36,-18.11,22.46,8.74,51.8,4.22,6.1,-1.49,-1.54,-29.12
LIT,18.14,17.96,-0.79,0.2,2566,0.3,-2.82,-4.11,-21.35,-11.72,-10.93,30.0,1.35,1.96,-11.03,-13.75,-26.51
ALNT,12.36,12.37,-0.79,-0.89,90763,0.8,-9.81,-8.78,-32.28,-13.81,-17.12,34.4,3.13,6.4,-17.29,-23.35,-53.5
TSEM,14.1,14.1,-0.77,-0.77,583100,0.7,6.33,5.86,-12.8,-4.79,7.22,51.7,3.63,4.52,-3.32,-2.54,-21.45
IEX,67.95,67.64,-0.71,-0.26,755926,1.79,-2.39,-4.07,-2.58,-0.03,-3.56,38.8,1.11,1.58,-4.1,-2.01,-6.86
RTX,48.79,48.58,-0.7,-0.27,5863712,0.45,-2.01,-9.75,-16.55,-17.07,-13.62,22.4,1.68,1.71,-10.51,-13.35,-20.36
ASTE,35.64,35.58,-0.67,-0.49,72319,0.52,-2.92,-4.06,-7.79,0.73,-0.99,38.9,2.11,3.54,-6.56,-4.59,-12.44
PHO,22.64,22.47,-0.67,0.09,135648,1.2,-2.68,-5.31,-8.11,-6.71,-9.67,35.2,1.18,1.53,-6.44,-7.77,-11.91
FTAI,8.61,8.52,-0.66,0.42,494827,2.2,-10.07,-11.51,,,-4.56,28.6,2.12,4.21,-11.05,,-16.82
IWM,109.29,109.06,-0.65,-0.44,46452715,1.36,-2.51,-2.11,-1.84,0.76,1.54,34.8,0.81,1.39,-3.61,-0.58,-6.69
ALT,54.95,55.66,-0.63,-1.9,1218,0.51,-7.1,-16.04,-4.27,-8.18,-8.72,37.2,2.63,4.9,-9.22,-6.99,-34.03
J,39.94,39.9,-0.6,-0.51,829822,0.49,2.64,8.51,-1.19,5.67,-3.16,61.0,1.74,2.23,3.08,-0.95,-20.78
AIT,32.83,32.8,-0.6,-0.5,230525,0.88,-1.99,-2.8,-10.12,-10.85,-14.9,38.4,1.27,1.93,-6.3,-11.71,-22.83
ATRO,44.0,43.88,-0.59,-0.32,302880,1.16,-15.06,-23.3,-24.32,-3.15,-4.72,16.4,2.95,4.46,-22.42,-15.77,-31.25
ACM,30.08,30.01,-0.59,-0.36,1915925,1.66,-1.85,-2.33,-4.27,9.64,-0.3,38.0,1.42,2.28,-6.7,-2.37,-20.64
IRDM,6.92,6.75,-0.59,1.91,1118000,0.82,-9.03,-18.48,-32.16,-22.15,-30.27,22.4,2.37,4.91,-23.87,-28.83,-39.24
NTAP,25.23,25.18,-0.57,-0.34,2316612,0.59,-2.03,0.55,-13.9,-20.67,-25.32,39.5,0.89,1.9,-4.56,-16.94,-28.67
PCAR,31.64,31.19,-0.56,0.89,3460096,0.75,-2.91,0.09,-5.01,1.0,-7.0,39.1,0.96,1.83,-2.24,-2.41,-9.09
AVGO,9.43,9.56,-0.54,-1.82,39165262,0.91,-2.03,-1.68,-0.32,17.71,23.17,37.4,2.03,3.58,-9.05,5.72,-16.98
CLS,13.15,13.12,-0.53,-0.3,365700,0.87,-1.94,16.0,4.88,12.81,11.85,61.8,2.75,2.77,7.64,12.14,-2.45
XYL,30.59,30.46,-0.53,-0.12,976134,0.85,-2.98,-5.73,-8.87,-4.06,-11.33,30.6,1.05,1.84,-6.63,-6.85,-13.32
MDGL,70.0,69.65,-0.5,0.0,41920,1.28,-6.13,-8.29,-12.33,-17.43,-30.66,36.9,2.88,5.73,-11.53,-20.87,-51.34
XLI,46.9,46.77,-0.48,-0.21,9568397,0.94,-0.98,0.15,-4.64,-3.55,-4.08,43.6,0.81,1.05,-1.91,-3.18,-6.8
ITA,54.82,54.64,-0.48,-0.15,38626,0.54,-0.12,-0.63,-2.97,-0.7,3.61,45.0,0.97,1.12,-1.85,-0.22,-5.8
AAON,14.25,14.31,-0.48,-0.87,235767,1.09,2.3,2.07,0.21,-1.74,4.01,52.3,1.56,2.62,-1.07,1.21,-8.59
XAR,51.21,51.05,-0.45,-0.14,25931,0.55,-0.3,-2.24,-4.74,-1.47,2.51,39.5,0.99,1.21,-3.56,-1.48,-7.69
ROK,99.79,99.74,-0.44,-0.39,976219,0.91,-0.73,-4.62,-2.97,4.02,5.55,38.1,1.25,1.94,-5.38,0.79,-8.65
CEVA,17.9,17.91,-0.44,-0.5,92900,0.65,-4.38,-0.5,-8.15,-6.86,-1.1,46.0,2.75,3.76,-5.82,-5.36,-22.67
INTC,22.46,22.53,-0.44,-0.72,32828495,0.72,0.59,0.66,-11.21,-11.88,-18.76,43.9,1.02,1.9,-4.55,-11.33,-21.58
PPA,32.82,32.72,-0.42,-0.11,29109,0.99,-0.14,0.37,-1.64,-0.81,2.57,47.6,0.94,1.11,-1.14,0.03,-5.08
ITRN,18.32,18.95,-0.38,-3.71,2040,0.29,0.47,5.4,11.11,21.45,21.38,56.7,1.48,2.31,3.69,14.48,-0.65
IBB,122.06,120.98,-0.38,0.51,10686130,1.92,-3.63,0.54,4.71,16.86,20.4,41.1,1.74,2.3,-1.77,8.85,-7.36
ALOT,12.79,12.61,-0.38,1.07,5798,0.91,-0.22,-2.82,-1.31,-1.47,-11.81,40.3,0.71,1.86,-3.05,-1.75,-15.56
HY,55.29,55.42,-0.35,-0.58,91372,1.3,-2.3,0.44,-9.14,2.32,-7.57,48.3,1.97,2.96,-2.94,-6.34,-16.5
DOV,44.48,44.48,-0.33,-0.33,1527825,0.58,-0.33,-5.03,-14.55,-10.49,-10.34,36.3,1.21,2.08,-7.48,-11.54,-27.83
APH,12.71,12.7,-0.33,-0.25,2437169,0.5,-1.51,2.34,-1.99,1.37,4.03,47.3,1.57,1.78,-1.4,0.5,-7.51
IHI,20.2,20.14,-0.3,-0.04,499558,1.45,-1.12,4.99,5.29,8.15,10.87,54.9,0.83,1.09,2.47,6.79,-1.75
MSM,49.79,49.6,-0.3,0.07,373333,0.6,-2.12,-1.8,-2.9,-6.76,-12.69,48.1,0.89,1.52,-0.26,-4.97,-18.84
HON,84.42,84.26,-0.3,-0.11,2280313,0.63,0.4,4.24,3.77,4.67,6.27,55.6,1.02,1.35,1.39,4.3,-0.85
FAST,7.77,7.73,-0.3,0.16,10374396,0.75,-4.46,-4.1,-5.72,-4.21,-13.92,39.3,1.48,2.12,-3.9,-6.0,-15.37
DY,62.87,63.17,-0.27,-0.74,180300,0.57,-4.37,-3.31,36.08,74.6,79.77,43.2,1.71,2.77,0.38,40.22,-9.26
MMM,117.75,118.07,-0.25,-0.52,2105346,0.69,-1.62,-3.16,-6.73,-9.25,-8.11,35.1,1.05,1.41,-4.15,-6.42,-12.13
CMI,102.22,102.17,-0.24,-0.19,1118807,0.55,-2.05,-0.73,-9.32,-5.56,-12.4,42.5,1.29,1.72,-3.7,-8.17,-14.95
LOGI,12.24,12.26,-0.22,-0.35,162280,0.38,-1.4,-1.12,-7.72,-3.83,6.16,45.2,2.99,2.2,-4.45,-1.54,-13.11
CAT,63.16,62.97,-0.22,0.08,9637237,1.09,-1.7,-4.51,-10.66,-5.48,-13.7,38.2,1.54,2.01,-6.69,-10.04,-26.75
CNH,7.56,7.61,-0.22,-0.87,1454498,0.76,2.45,2.11,5.87,22.15,19.06,51.4,2.24,2.41,0.7,10.94,-4.67
ETN,47.96,47.98,-0.21,-0.25,2957926,0.76,-1.21,-7.65,-16.25,-12.42,-9.69,26.2,1.02,1.88,-9.79,-10.5,-17.84
WMS,24.94,25.02,-0.21,-0.51,365860,1.14,-0.79,-3.5,0.61,12.93,20.87,38.2,1.23,2.57,-6.82,4.21,-16.41
BMY,51.51,51.44,-0.2,-0.07,9151547,1.29,-3.4,-6.6,-4.73,7.48,7.77,34.5,1.39,1.98,-4.63,1.25,-9.49
AME,52.11,52.22,-0.18,-0.38,1377083,0.95,3.56,1.16,4.01,11.12,4.76,55.4,1.3,1.67,1.1,4.98,-1.77
NVEC,36.43,36.65,-0.17,-0.76,37106,0.52,-5.09,-26.84,-16.99,-12.52,-13.55,24.1,5.48,4.63,-19.75,-15.37,-28.43
SIMO,20.09,20.26,-0.17,-0.96,367438,0.46,-7.95,-17.65,-21.25,-17.32,-4.12,31.0,3.51,6.54,-24.01,-13.99,-35.1
GRID,30.87,31.93,-0.15,-3.47,325,0.14,1.36,-5.49,-5.04,-3.5,-2.02,44.2,1.54,2.07,-3.95,-2.53,-8.46
NOC,153.16,153.09,-0.14,-0.09,983560,0.73,-0.22,6.11,10.98,7.36,18.96,61.3,1.61,1.63,5.07,11.12,-1.58
LRCX,6.29,6.31,-0.14,-0.51,20251936,0.78,-5.79,-6.71,-5.64,-6.78,-8.32,32.6,1.58,2.89,-9.28,-7.69,-13.77
ROBO,24.34,24.3,-0.11,0.04,6098,0.32,-0.8,-2.56,-7.35,-2.37,-3.54,36.6,0.89,1.16,-5.06,-5.22,-10.08
ARKK,19.02,19.02,-0.09,-0.09,108,0.08,-3.34,-0.81,-0.28,-0.05,3.03,35.4,1.0,1.0,-3.57,,-6.53
LMT,170.05,170.11,-0.08,-0.11,1226113,0.79,0.95,8.8,10.63,8.72,9.82,71.6,0.91,1.22,6.81,8.73,-0.22
ITT,34.75,34.84,-0.08,-0.35,648045,0.7,0.03,-4.93,-8.06,-0.44,-5.46,45.1,1.53,2.36,-5.62,-5.82,-21.97
GWW,196.67,196.99,-0.06,-0.22,432584,0.55,-0.67,-3.65,-8.84,-5.03,-10.18,42.8,1.08,1.65,-3.44,-5.25,-11.43
HEI,27.29,27.42,-0.04,-0.5,195686,0.61,-1.16,-4.85,-2.02,-12.31,-6.86,38.6,1.36,2.1,-5.32,-5.88,-13.66
BEEM,8.5,9.0,0.0,-5.56,334,0.24,-10.0,80.0,50.0,55.17,28.57,54.8,13.67,13.66,30.47,32.28,-10.0
BLDP,1.27,1.27,0.0,0.0,319000,0.42,-5.93,-10.56,-39.81,-26.16,-30.6,28.2,3.75,7.64,-29.87,-38.78,-68.87
AZZ,46.35,46.65,0.02,-0.62,158867,0.97,0.29,3.08,10.59,18.66,12.68,53.6,0.93,2.04,1.3,11.14,-1.97
LFUS,85.29,85.75,0.06,-0.48,133485,0.86,-0.14,1.79,-5.55,-0.14,-3.41,45.8,1.1,2.05,-2.75,-4.52,-9.78
GGG,21.53,21.59,0.08,-0.21,512028,0.39,-0.11,4.31,-1.11,-1.26,-9.99,57.6,1.56,1.85,1.08,-3.19,-11.19
ITW,75.1,75.24,0.09,-0.09,1593089,0.76,-0.19,-2.79,-6.41,-7.07,-4.71,42.9,1.06,1.47,-2.87,-4.85,-9.77
CGNX,18.1,17.53,0.11,3.36,2743419,1.39,-17.74,-20.68,-19.86,-3.16,-8.69,25.2,5.2,4.78,-20.87,-16.09,-27.74
COHU,8.85,8.92,0.11,-0.73,164313,1.01,-3.14,-22.32,-15.76,-16.74,-18.48,20.4,4.09,4.79,-22.74,-17.02,-29.96
NDSN,68.52,68.73,0.11,-0.19,146366,0.73,0.03,-2.0,-9.02,-1.61,-4.75,41.1,0.89,1.66,-4.5,-4.08,-11.49
MTSI,33.31,33.35,0.12,0.0,211700,0.35,-1.07,3.03,-4.63,2.81,5.77,47.2,2.96,4.47,-8.57,2.01,-21.34
TXN,41.15,41.55,0.14,-0.83,6447973,0.67,0.68,5.31,-7.38,-6.22,-4.09,49.9,1.32,2.14,-2.24,-5.77,-14.96
PH,96.9,97.07,0.17,0.0,2115658,0.98,-1.39,-1.62,-8.47,-7.3,-13.0,44.4,1.33,1.8,-3.76,-7.83,-15.37
CSL,91.95,92.15,0.17,-0.05,247311,0.6,0.3,1.76,3.71,8.59,13.4,49.5,0.91,1.45,0.2,7.76,-2.03
GD,127.0,127.39,0.18,-0.12,1118155,0.64,0.42,4.06,6.2,8.57,9.72,61.7,1.17,1.54,3.81,8.01,-0.36
FELE,26.93,27.2,0.2,-0.79,300864,0.76,2.03,-5.01,-17.22,-16.92,-20.68,50.8,1.98,3.0,-5.61,-16.38,-25.89
SMMT,12.8,12.75,0.24,0.63,2600,0.22,-1.54,13.74,20.62,,25.12,57.3,1.99,3.91,9.0,,-6.8
CRUS,29.46,29.6,0.24,-0.24,1179100,0.55,-10.33,-3.71,-18.59,5.83,24.84,37.6,4.63,5.15,-12.6,1.18,-22.39
DE,83.19,83.54,0.26,-0.17,2014704,0.78,1.35,1.38,7.32,9.15,9.95,57.1,1.06,1.47,2.06,7.61,-1.52
SMH,23.13,23.27,0.26,-0.35,5716277,0.61,-1.25,-0.89,-8.96,-4.49,-5.49,39.6,1.22,1.81,-6.08,-6.0,-13.89
PNR,35.75,35.86,0.27,-0.04,1359248,0.6,0.54,-4.79,-1.0,-3.96,-6.88,46.2,1.64,2.03,-2.37,-3.92,-10.91
WSO,100.43,100.81,0.27,-0.1,93037,0.36,-0.64,3.57,2.83,16.1,22.15,58.5,0.98,1.6,2.38,10.7,-1.02
BWEN,3.56,3.59,0.28,-0.56,36100,0.92,0.84,-1.64,-4.01,-32.9,-36.8,45.3,2.86,5.4,-7.02,-27.5,-62.01
QCOM,49.77,49.98,0.29,-0.13,21993276,1.25,-2.13,1.88,-8.58,-3.8,-14.07,44.8,1.4,1.9,-3.03,-8.49,-18.23
LRMR,452.28,456.0,0.32,-0.5,34133,1.59,0.08,6.41,9.51,0.69,22.9,54.1,2.97,4.56,4.69,13.15,-25.98
BMI,25.79,26.05,0.35,-0.67,166349,0.57,-1.75,-8.19,-8.66,-2.8,-0.65,40.9,2.71,2.68,-6.55,-2.59,-11.88
PRTA,64.12,64.92,0.36,-0.88,360000,0.71,-1.59,27.49,105.12,198.9,219.02,59.0,3.95,6.72,19.23,93.43,-5.5
FLS,40.33,40.53,0.36,-0.13,1611731,1.03,-0.11,-6.72,-15.45,-17.42,-20.8,38.9,1.42,2.27,-7.83,-17.57,-38.37
ILMN,209.28,210.5,0.4,-0.18,1211400,0.76,-4.01,-3.07,7.5,9.27,13.53,39.2,2.44,2.93,-3.53,6.23,-12.3
TT,40.49,40.69,0.4,-0.09,5589217,1.26,-1.87,-8.85,-10.28,-8.73,-3.92,28.6,1.77,1.92,-9.66,-7.93,-14.67
LII,108.23,108.88,0.43,-0.17,283444,0.57,0.77,10.02,9.91,18.28,26.59,70.7,1.88,1.59,5.72,14.54,0.0
AMSC,4.52,4.54,0.44,0.0,54400,0.82,-9.2,-8.1,-30.26,-40.26,-44.44,39.1,4.18,6.62,-15.67,-39.07,-75.72
