ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEU,848.9,656.59,-24.84,-2.83,70,3.46,-28.01,-25.08,-44.55,-60.56,-60.1,26.8,6.33,10.36,-29.62,-49.98,-61.76
IOVA,131.0,108.0,-18.8,-1.5,572,2.31,-25.52,-20.0,-10.74,-12.9,-13.6,27.9,5.33,9.61,-22.43,,-32.08
AAON,5.95,4.94,-18.33,-1.74,690547,3.25,-16.58,-18.8,-13.49,2.16,-4.29,26.2,4.47,5.92,-16.94,-7.65,-22.78
SOXL,0.53,0.46,-16.42,-3.28,75914394,2.02,-23.48,-36.04,-48.71,-54.95,-41.97,29.9,6.23,11.33,-31.88,-42.22,-59.81
EFOI,213.5,178.5,-16.39,0.0,4765,4.76,9.68,4.08,-29.91,-50.0,-46.88,50.5,11.57,13.35,2.11,-40.71,-79.6
LFUS,37.95,38.2,-13.21,-13.76,691009,3.97,-17.37,-30.18,-29.13,-16.35,-11.12,17.0,3.11,4.54,-23.49,-18.57,-33.58
QUIK,48.86,43.26,-12.46,-1.13,41513,1.13,-22.56,-24.45,-4.92,-47.27,-52.09,41.6,7.88,11.99,-5.75,-33.72,-53.53
BLDP,1.5,1.34,-12.42,-1.96,505375,2.95,-12.99,-15.72,-24.29,-37.38,-12.99,30.5,3.87,5.73,-15.57,-24.15,-44.63
MWA,2.11,1.86,-12.34,-0.38,8567372,3.78,-32.52,-43.45,-47.2,-39.32,-48.09,14.3,4.59,10.21,-39.15,-42.69,-52.72
ALT,91.12,81.19,-12.26,-1.53,22421,1.72,-11.92,-27.76,-38.11,-30.61,-46.37,32.3,4.42,8.6,-24.52,-32.25,-46.99
MTZ,20.3,18.01,-12.15,-0.98,2666312,3.64,-14.32,-12.49,-12.83,14.2,24.46,32.3,3.44,5.69,-8.97,1.46,-21.66
GTLS,52.46,46.28,-12.05,-0.3,1065287,1.61,-12.84,-19.47,-4.34,23.98,26.97,31.0,4.01,6.68,-10.88,9.96,-24.54
MTW,10.26,9.31,-11.22,-2.2,4376046,1.21,-16.22,-35.59,-42.32,-37.92,-16.16,21.8,3.82,7.37,-29.26,-30.41,-50.57
PLUG,2.13,1.93,-11.06,-1.84,550807,1.06,-11.87,-14.6,,,-19.92,29.4,4.57,8.69,,,-20.9
SIMO,8.62,7.76,-10.93,-1.01,787124,1.54,-6.29,-3.33,-15.34,37.11,130.4,43.5,4.6,6.12,-5.06,27.97,-22.14
CSIQ,8.2,7.53,-10.89,-2.96,928448,1.55,-14.43,-31.86,-21.64,-49.19,-39.71,22.9,3.09,6.45,-22.96,-37.31,-55.31
CPRX,1.43,1.32,-10.81,-3.38,62520,1.07,-14.84,-20.48,18.92,11.86,16.81,30.6,4.33,9.34,-18.91,6.35,-31.61
AMSC,67.4,61.5,-10.74,-2.18,159766,1.39,-17.23,-30.27,-49.8,-78.94,-79.18,26.3,3.87,7.09,-24.25,-70.91,-83.85
ON,7.9,7.66,-10.62,-7.82,19549061,2.05,-13.35,-26.42,-30.49,-33.39,-22.39,26.5,3.65,5.11,-22.3,-22.55,-35.03
NXPI,17.64,16.07,-10.52,-1.73,3256842,1.07,-16.8,-35.26,-44.87,-37.14,-20.25,23.9,3.58,7.92,-28.54,-28.23,-50.0
MOD,13.03,11.93,-10.37,-2.1,363791,1.25,-18.46,-23.03,-28.56,-27.12,-30.88,29.0,3.78,6.26,-19.21,-22.21,-33.17
CSL,34.58,31.5,-10.17,-1.39,1111616,2.1,-16.49,-26.16,-24.84,-5.2,-9.3,17.5,3.2,4.48,-21.5,-14.14,-27.34
XBI,21.18,19.51,-10.1,-2.43,3473987,4.29,-14.5,-18.86,-14.91,-3.1,-5.42,19.4,2.6,3.66,-16.33,-8.83,-20.0
INVE,22.9,20.5,-10.09,0.44,55651,1.34,-0.97,-15.98,-33.87,-13.14,-14.94,43.7,4.84,8.38,-10.07,-19.6,-63.97
CLDX,49.5,45.0,-9.91,-0.9,41544,2.47,-16.9,-17.36,-24.24,-15.25,-28.91,27.5,3.2,6.17,-13.96,-23.01,-41.29
ACM,22.87,21.21,-9.82,-2.78,1876444,2.6,-14.81,-22.86,-23.69,-26.94,-24.47,16.0,2.44,3.38,-19.98,-21.82,-28.39
CAPR,377.5,350.0,-9.68,-2.58,39,1.13,0.0,-12.5,-11.39,20.69,20.69,46.8,5.3,8.17,-0.1,8.9,-20.4
TEX,17.53,16.32,-9.54,-2.85,6122626,1.94,-18.48,-37.45,-43.38,-50.1,-43.02,20.5,3.96,7.35,-30.78,-39.72,-53.05
FLR,51.21,47.17,-9.53,-1.79,5336389,2.59,-13.78,-15.92,-16.74,-20.32,-19.18,22.9,2.71,3.98,-14.74,-16.24,-27.56
NVDA,0.33,0.31,-9.52,-1.94,1060605622,1.21,-3.1,-14.5,-28.19,-46.6,-15.31,36.0,3.29,4.86,-15.96,-23.33,-47.82
ENS,25.77,23.84,-9.36,-2.01,967063,2.13,-18.71,-24.96,-26.16,-20.13,-19.97,18.8,2.8,4.65,-21.08,-21.66,-34.42
URA,55.36,51.59,-9.35,-2.74,130800,2.07,-12.19,-9.13,-18.73,-49.56,-46.12,32.9,2.99,3.91,-8.97,,-49.56
