ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XPON,6.58,5.17,-28.39,-8.86,1557852,1.87,-55.81,-16.61,-95.03,-97.99,-98.97,34.2,17.73,60.26,-72.17,-97.67,-99.17
NA,9.5,7.7,-23.76,-5.94,145038,2.08,160.36,164.42,84.17,-50.32,-55.62,69.8,19.68,14.27,120.76,-17.81,-65.0
PRTA,19.96,16.73,-16.56,-0.45,3093285,6.37,-23.95,-22.4,-18.31,-36.02,-56.59,24.6,4.48,7.54,-21.85,-33.24,-68.02
J,126.54,128.69,-15.84,-17.25,1618895,2.1,-11.75,-12.73,-5.19,-13.15,2.81,29.9,3.73,3.31,-10.43,-7.63,-15.84
VRCA,16.5,14.5,-14.2,-2.37,121617,2.12,-17.14,-40.57,-81.76,-75.51,-78.71,21.1,5.21,15.21,-59.21,-75.44,-84.83
CNEY,24.0,21.0,-12.49,0.0,782726,0.51,140.1,178.83,81.06,-24.99,-53.41,61.7,83.11,25.41,109.75,-8.88,-76.86
ECHO,27.87,24.82,-11.48,-0.61,7182119,3.34,-5.16,35.19,40.15,76.78,57.99,56.1,6.34,7.37,18.96,47.1,-11.48
TE,1.09,0.97,-11.0,0.0,2806842,2.01,-2.36,-23.61,-38.99,-45.8,-48.94,37.9,4.66,9.17,-23.75,-40.72,-80.16
MVST,0.27,0.25,-10.8,-3.11,2039948,0.62,-7.32,-6.97,-36.99,-72.12,-82.3,43.3,10.02,14.36,-20.12,-58.2,-86.8
STTK,3.88,3.49,-9.82,0.26,135724,0.93,-4.12,0.0,-12.53,-60.74,-53.84,44.6,3.72,6.51,-3.67,-49.68,-68.78
XCH,11.38,10.19,-9.34,1.25,95350,,-21.31,,,,38.45,65.8,,39.39,,,
OKLO,8.79,8.09,-8.48,-0.57,2898579,0.92,-2.65,25.62,1.12,-33.58,-23.68,59.5,7.23,7.78,10.0,-18.02,-55.62
LUNR,8.61,8.05,-8.31,-1.94,15748838,0.59,0.25,67.01,130.66,21.05,241.1,61.2,11.27,10.67,53.28,68.98,-26.75
WATT,19.3,17.74,-8.2,-0.08,3162,0.32,3.82,-27.92,-45.76,-67.52,-63.73,34.3,5.39,11.24,-25.32,-58.18,-76.91
SMR,12.26,11.58,-7.73,-2.31,8102749,1.46,6.34,42.26,5.95,120.99,268.79,61.6,6.47,9.78,23.37,70.17,-26.76
NEON,9.84,9.1,-7.52,0.0,398358,0.49,-17.94,30.37,343.9,483.33,293.94,53.5,11.64,16.05,56.42,210.85,-24.92
IBRX,3.93,3.72,-5.34,0.0,2144020,0.76,8.14,-2.11,-40.67,-30.08,-29.01,47.6,4.16,6.87,-10.31,-28.57,-59.34
RNAC,17.0,16.12,-5.18,0.0,77062,1.0,8.41,8.12,-33.58,-4.06,-17.99,52.4,5.85,8.4,7.17,-20.53,-60.2
ALT,6.33,6.14,-5.1,-2.16,3311232,1.35,-14.72,-7.11,-14.72,-39.98,-41.63,38.1,4.53,7.95,-7.87,-24.52,-55.54
LAES,0.45,0.44,-5.07,-2.81,820890,1.58,-0.07,-27.87,-43.02,-71.62,-62.4,42.2,6.4,14.21,-18.07,-63.99,-87.61
NVAX,13.21,12.63,-5.04,-0.68,4131379,0.65,-1.33,10.79,-0.79,171.61,151.09,50.1,5.87,8.54,-1.04,39.98,-39.77
