ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IOVA,105.0,102.0,-18.4,-16.0,12,,,,,,-18.4,0.0,,1.68,,,
RMBS,23.21,23.5,-5.58,-6.75,5052402,2.14,1.51,-4.08,7.06,27.86,1.16,48.1,2.88,4.95,1.15,13.03,-6.15
ALOT,5.95,5.95,-3.41,-3.53,4835,1.12,-0.28,-4.78,-2.26,18.27,3.65,46.3,2.25,3.87,-3.39,6.64,-8.33
SMTC,18.5,17.47,-2.62,3.12,3928777,3.28,0.98,-6.88,10.08,6.72,1.04,45.7,2.55,4.59,-3.23,2.52,-10.09
TLT,63.09,62.58,-2.27,-1.48,11746986,0.69,-2.31,5.91,4.79,0.49,6.96,56.2,1.34,1.61,4.49,3.22,-3.65
EFOI,392.0,381.5,-1.8,0.9,125,0.58,-2.68,-6.85,15.96,55.69,65.15,41.9,5.2,10.14,-7.96,12.98,-17.94
INVE,17.0,16.7,-1.76,0.0,1160,1.16,-7.22,-4.57,3.09,-33.73,-26.11,46.1,6.25,6.5,-6.42,-23.37,-45.25
BOSC,4.96,4.92,-0.81,0.0,1300,0.9,1.65,-9.56,-5.38,-29.71,-12.14,38.8,1.57,5.29,-7.88,-23.4,-55.27
MYGN,18.7,18.38,-0.65,1.08,1532103,0.49,0.66,-22.22,-20.09,-22.38,-31.06,34.7,5.41,3.99,-16.26,-24.74,-50.99
ALT,52.47,53.18,0.0,-1.33,2062,0.92,2.74,-2.6,-18.03,-57.02,-17.58,52.7,3.38,6.95,-1.02,-39.52,-64.62
GVA,25.14,24.7,0.36,2.12,1058168,1.22,-5.13,-9.64,7.86,-4.67,-12.82,39.0,3.14,4.22,-5.85,-4.5,-20.99
CAPR,244.0,240.0,0.42,2.09,41,0.22,-8.45,-30.43,-59.32,-68.34,-59.32,33.2,6.56,11.92,-39.37,-62.33,-77.78
IRDM,9.08,8.99,0.56,1.57,584482,1.21,3.93,12.66,33.98,7.15,14.38,66.3,2.31,4.39,8.63,5.59,-22.16
ISSC,3.04,3.07,0.59,-0.39,9303,0.45,0.99,-14.5,20.71,12.5,12.75,41.8,3.12,5.82,-9.2,6.89,-21.31
LMT,54.84,54.82,1.04,1.09,3656077,0.86,3.88,-5.17,3.6,3.87,4.83,45.3,1.96,2.58,-3.43,3.33,-7.32
