ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ZVRA,11.33,9.63,-28.51,-15.89,10114028,1.52,10.56,48.15,,,59.17,51.9,14.39,19.92,,,-28.51
ASTC,59.4,53.1,-18.43,-8.76,188599,1.4,-25.0,-19.91,-2.75,-11.94,-3.28,36.7,11.27,20.02,-26.03,-23.39,-56.3
BEEM,36.58,30.66,-16.93,-0.89,1290832,2.29,-28.2,-49.56,1.46,112.62,-45.06,27.4,6.99,20.29,-47.54,16.51,-58.44
SENS,60.4,53.8,-15.67,-5.33,3178692,1.15,-29.4,-1.82,590.98,469.67,189.25,42.1,11.47,21.36,8.74,187.49,-48.96
TXG,171.55,147.4,-14.9,-0.96,1418478,2.09,-14.85,-19.26,-1.63,29.61,4.87,32.7,4.45,7.8,-13.94,13.86,-25.12
SOXL,34.25,29.48,-14.37,-0.51,34879426,1.71,-17.23,-23.22,5.2,59.41,-2.25,38.4,8.28,13.69,-19.68,33.47,-35.64
FLUX,12.39,10.76,-14.33,-1.35,400207,1.56,-12.02,-30.67,17.34,83.3,-29.77,29.4,4.91,13.93,-32.08,,-46.2
WKEY,33.75,28.5,-14.03,1.81,98451,0.88,-21.6,-17.63,-7.01,-32.78,-9.24,32.8,7.83,15.99,-22.7,-18.59,-51.45
KRYS,82.8,71.65,-13.91,-0.52,269232,1.44,-9.17,1.02,37.66,48.77,20.58,45.7,4.48,7.33,3.2,37.94,-16.16
NVAX,177.77,158.1,-13.89,-3.18,7531812,2.01,-28.62,-40.21,28.05,50.46,39.94,33.9,7.08,16.26,-15.88,27.98,-50.58
NVVE,233600.0,203245.0,-13.88,-1.02,24,1.68,-13.59,-35.16,-8.35,27.79,-20.61,31.6,4.6,11.83,-28.88,,-42.96
MVIS,14.51,13.25,-13.74,-5.53,14414277,0.87,-18.11,73.77,440.82,733.33,154.32,47.5,15.41,20.27,24.7,225.8,-44.14
ABUS,3.57,3.14,-13.74,-1.92,4444408,1.27,-17.59,-19.9,-21.3,13.77,-13.74,34.7,7.66,11.92,-21.24,-3.18,-49.35
NNOX,40.47,36.41,-12.62,-2.88,4443556,1.74,-21.36,-48.99,-38.5,1.85,-20.36,32.3,7.47,19.56,-36.67,,-59.27
AEVA,73.75,67.75,-12.58,-4.84,462809,1.59,-9.91,-14.4,23.18,37.01,-17.38,38.2,7.18,11.71,-18.54,14.64,-32.25
MRAM,5.68,5.02,-12.54,-1.05,264806,1.11,-10.83,-4.56,-5.82,-13.75,5.68,37.0,5.95,9.92,-10.47,-18.87,-42.76
PPSI,5.85,4.99,-12.33,2.74,459799,0.44,-21.83,-32.45,46.29,255.56,29.29,38.1,9.1,21.14,-20.82,57.77,-46.67
BEAM,83.0,73.49,-12.26,-0.91,2384609,2.05,-16.98,-25.77,33.96,181.36,-11.61,33.2,6.22,14.98,-24.62,51.6,-39.14
QUIK,7.21,6.32,-12.22,0.14,466574,0.38,-14.82,62.89,108.58,109.27,75.56,49.7,11.77,17.98,24.19,63.29,-29.46
CRVO,74.34,67.22,-12.14,-2.82,129254,0.55,-12.99,-17.78,19.49,-1.52,6.17,38.7,11.58,18.47,-19.72,-9.06,-47.28
AIRG,23.58,21.0,-12.02,-1.21,305140,1.39,-7.45,-10.6,57.54,53.17,22.88,40.6,5.24,9.29,-4.43,41.55,-25.0
MRVL,42.74,39.8,-12.0,-5.49,33367986,2.85,-13.89,-24.15,-13.93,2.58,-13.42,29.0,3.85,5.72,-19.58,-2.5,-26.34
EFOI,33.81,31.43,-11.96,-5.29,39572,0.21,-10.2,-6.07,-8.92,-51.67,6.9,41.9,11.41,15.87,-9.75,-25.77,-52.89
VRCA,146.7,133.4,-11.83,-3.04,12376,1.63,-6.06,-1.69,46.27,51.42,10.8,47.4,5.83,9.45,3.27,30.96,-16.94
CAPR,5.64,5.06,-11.54,-1.4,702586,1.11,-17.59,-23.22,21.63,-9.16,35.29,35.2,6.0,13.37,-11.07,-3.52,-48.42
LSCC,46.81,42.11,-11.46,-1.58,2101922,1.8,-8.75,-4.06,-0.66,40.84,-7.1,42.1,4.55,6.14,-5.64,19.88,-17.88
DCTH,19.74,17.27,-11.44,1.23,158228,1.24,-5.63,2.49,8.96,38.6,2.13,42.4,7.58,10.41,-6.67,31.72,-27.47
WATT,2413.2,2238.0,-11.4,-4.47,8324,0.31,-21.97,9.71,99.47,1.36,97.35,45.9,22.8,21.13,7.01,29.31,-48.41
PRSO,173.2,165.2,-11.37,-7.08,29478,0.84,-21.33,27.47,177.18,177.18,75.74,45.9,12.62,18.3,14.93,91.4,-34.03
LEU,24.52,22.24,-11.29,-2.19,155679,1.06,-5.12,2.87,56.62,109.02,4.22,43.4,5.68,9.63,-6.37,51.79,-20.32
LEDS,4.88,4.3,-11.16,0.83,201132,0.14,-12.42,8.86,39.16,31.9,23.92,43.4,13.49,21.15,-1.26,27.11,-40.44
CNEY,3690.0,3232.42,-10.95,1.65,250,,-25.82,,,,-24.91,13.6,,37.2,,,
SLDB,148.5,132.45,-10.72,0.1,81227,0.72,10.24,26.69,155.94,280.6,12.63,55.0,12.16,12.96,19.5,110.63,-17.63
CLPT,22.08,20.07,-10.64,-1.69,665382,1.2,-7.26,-13.9,99.9,362.44,32.13,39.2,5.91,14.48,-3.65,111.43,-30.79
BLNK,32.97,30.52,-10.52,-3.34,8860311,1.11,-20.5,-36.38,37.73,303.17,-18.62,33.4,7.24,18.1,-34.06,59.96,-49.74
TWST,125.38,116.62,-10.29,-3.55,1540980,1.43,-13.25,-40.97,-1.25,62.6,-12.27,34.3,6.79,12.67,-28.01,21.94,-43.92
CELC,14.34,13.44,-10.1,-4.06,27633,0.67,-2.75,-9.43,35.08,133.74,28.86,42.3,5.17,8.59,-0.98,54.63,-24.49
RKLB,12.5,11.33,-10.01,-0.71,6856171,2.08,9.79,7.9,13.64,,10.0,52.5,8.58,7.38,6.73,,-18.78
HIMX,10.71,9.82,-9.87,-1.71,6952358,1.11,-11.85,6.32,72.87,204.45,62.46,43.1,7.37,11.15,8.93,102.85,-27.28
CEVA,59.48,54.22,-9.83,-1.08,492662,1.08,-15.14,-11.87,35.65,25.42,21.24,39.1,5.11,9.09,-6.78,23.51,-26.84
NAUT,14.16,13.25,-9.62,-3.41,401145,0.36,-16.93,18.52,26.55,23.26,21.84,41.8,23.16,13.58,-1.49,,-40.93
AMSC,23.08,20.89,-9.49,0.0,450475,1.02,-13.28,-21.41,11.71,60.57,-10.57,37.6,6.37,10.48,-18.38,32.15,-30.51
QS,49.5,43.9,-9.33,2.23,15508543,0.84,-23.76,3.1,23.94,341.21,-12.13,40.4,10.62,16.97,-28.03,,-66.66
EDSA,37.17,34.86,-9.29,-3.28,32760,0.5,-24.66,-17.0,1.01,-44.85,15.81,37.7,6.22,12.79,-13.01,-15.61,-47.3
CAN,21.92,20.62,-9.28,-3.54,17813272,0.73,31.25,300.39,338.72,891.35,208.68,61.0,20.14,16.93,120.32,390.22,-16.82
ENVX,16.4,14.88,-9.27,0.0,886405,0.65,-10.14,0.68,,,16.71,48.2,10.77,17.39,,,-28.46
GSIT,7.7,7.11,-8.96,-1.41,221055,1.84,-6.94,-3.66,3.64,12.32,-4.44,41.4,3.28,5.94,-6.56,4.02,-18.18
WDC,52.48,47.97,-8.87,-0.31,12240412,1.81,-6.34,9.64,34.31,70.03,21.56,49.2,3.46,5.27,9.82,38.98,-12.08
EOSE,19.51,18.13,-8.76,-1.81,1708083,2.14,-5.47,-26.21,31.66,76.02,-24.14,35.6,5.2,12.9,-22.74,,-40.44
