ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RGNX,29.34,26.05,-12.61,-1.58,714900,,,,,,-14.45,39.7,,10.43,,,
NTRA,14.37,13.15,-8.93,-0.48,342400,1.82,-20.4,-7.52,,,-42.17,27.0,3.41,7.77,-21.92,,-42.17
PPSI,5.49,5.34,-8.36,-5.85,410,0.18,-10.16,-15.69,-31.58,-41.33,-41.3,37.6,5.34,8.93,-18.22,-32.8,-44.93
IOVA,7.5,7.13,-6.68,-1.83,533100,1.13,-9.75,9.52,-26.49,-41.75,-11.43,45.7,4.4,7.76,-8.32,-23.37,-50.79
SOXL,1.25,1.23,-6.55,-5.33,11512444,1.0,-13.77,4.48,-47.07,-47.03,-40.61,39.7,6.71,7.87,-17.16,-37.44,-51.88
NRG,14.16,13.23,-6.34,0.3,22859693,2.74,-19.38,-21.55,-38.13,-38.51,-43.12,26.2,3.44,6.06,-23.25,-35.18,-53.61
CRUS,28.45,27.1,-6.33,-1.66,1982900,1.73,-11.26,-1.31,-24.87,-19.25,14.3,34.0,2.96,4.3,-11.05,-12.08,-28.95
VSTM,74.04,70.92,-6.04,-1.91,37449,0.75,-7.22,-13.47,-26.03,-48.88,-37.46,41.6,7.51,7.32,-13.42,-28.1,-51.16
PXLW,56.4,53.88,-5.87,-1.47,28691,1.05,-7.23,0.0,-29.73,-14.96,-4.06,41.2,4.1,6.15,-10.05,-11.14,-36.94
WDC,48.43,46.26,-5.52,-1.08,6437479,1.59,-10.76,-9.3,-18.2,-25.58,-34.0,30.1,2.76,3.76,-10.63,-23.27,-36.0
STX,31.13,30.01,-5.22,-1.67,6029316,0.93,-9.91,-10.11,-15.36,-19.27,-31.74,31.8,2.52,3.84,-10.75,-20.11,-34.51
QURE,28.64,27.58,-5.19,-1.55,427600,1.04,-1.99,9.49,-14.13,3.53,87.49,50.1,5.1,9.35,3.42,11.57,-17.99
NKTR,202.65,195.6,-5.09,-1.67,136326,1.3,1.88,26.97,3.74,13.19,-14.01,59.8,3.94,5.35,10.3,3.49,-23.52
QRVO,49.27,47.37,-5.07,-1.26,2027100,1.0,-10.16,-5.24,-44.47,-43.07,-27.15,29.8,3.04,5.39,-20.07,,-46.05
NEON,29.5,28.4,-5.02,-1.34,15730,0.56,-5.65,16.39,-15.73,-11.25,-18.62,49.0,4.69,7.26,2.61,-8.48,-39.83
ENPH,4.38,4.17,-5.01,-0.23,684800,0.87,-6.92,-5.66,-52.99,-65.96,-70.65,34.4,4.18,8.15,-20.79,-59.01,-73.27
BWEN,2.77,2.67,-4.98,-1.42,46700,1.04,-16.82,-18.1,-31.89,-45.51,-52.99,21.0,3.06,5.43,-21.42,-39.07,-67.16
ARKG,19.38,19.38,-4.86,-4.86,107,0.09,-5.21,1.12,-13.29,-11.14,-2.63,41.2,2.2,1.83,-5.29,-7.85,-13.61
AMKR,4.62,4.46,-4.81,-1.47,1422555,0.8,-14.31,3.65,-29.24,-50.44,-36.1,38.0,4.24,5.92,-6.26,-33.09,-54.08
PTCT,34.82,33.57,-4.71,-1.16,834200,1.13,-9.61,-4.3,-36.31,-49.16,-34.18,38.1,5.34,9.05,-23.4,-38.48,-56.7
AVAV,19.2,19.25,-4.66,-4.9,303800,1.15,-7.85,-21.04,-29.56,-29.15,-28.57,21.4,2.71,3.97,-20.95,-26.02,-38.36
CRMD,13.8,13.4,-4.63,-1.78,60000,0.74,-5.3,-4.63,-43.22,-64.03,39.58,43.6,5.58,9.6,-13.16,-42.51,-72.85
IMOS,13.84,13.57,-4.6,-2.69,224812,0.71,-7.06,8.1,-24.98,-29.15,-27.07,41.2,2.72,4.45,-1.4,-20.59,-30.57
RMBS,11.26,10.81,-4.59,-0.62,1765800,1.85,-18.04,-15.81,-27.64,-15.22,-5.67,26.2,3.33,5.13,-17.46,-16.52,-29.85
IPWR,75.7,70.2,-4.49,2.99,5940,4.8,-8.59,-4.62,-16.68,-28.44,-4.1,35.7,2.61,5.64,-8.04,-13.59,-37.49
PRTA,57.95,56.31,-4.48,-1.7,406100,1.21,-6.02,1.39,4.68,43.14,176.71,45.9,5.33,6.85,-6.8,43.68,-18.03
MTZ,17.88,17.39,-4.45,-1.76,894300,0.77,-2.69,12.85,-17.86,-13.48,-19.86,51.1,3.11,4.4,1.02,-8.55,-45.0
AMD,1.8,1.73,-4.42,-0.55,9975100,1.02,-6.99,-2.81,-33.72,-37.99,-35.69,42.4,4.17,6.2,-6.73,-28.02,-53.24
