ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MYRG,38.55,37.89,-2.52,-0.82,69298,1.29,-3.24,-1.64,-1.15,29.54,-0.76,45.7,2.14,3.19,-1.45,20.5,-5.16
STRL,9.15,8.99,-2.49,-0.76,126138,0.62,-3.85,-0.77,6.26,38.1,7.41,46.9,3.32,4.53,0.78,24.54,-7.22
ATKR,26.08,25.52,-2.37,-0.23,228770,0.28,-3.04,-5.66,20.55,42.25,6.38,46.3,1.87,3.02,0.17,,-6.38
IPWR,25.5,25.0,-2.34,-0.39,922,0.21,4.17,20.19,-46.24,-52.92,-20.63,49.8,6.07,8.74,-6.71,-41.66,-59.08
NTRA,9.7,9.51,-2.26,-0.31,205484,1.4,-3.94,2.37,-18.99,-5.47,-20.02,44.1,1.78,4.03,-6.44,-13.81,-31.04
INVE,5.02,4.9,-2.2,0.14,26178,0.28,-8.75,36.11,90.66,135.58,40.0,53.3,7.59,7.55,16.69,79.84,-15.95
AGX,61.33,60.56,-2.15,-0.9,148623,0.69,0.43,-0.42,13.53,49.42,0.36,48.4,2.49,3.13,-1.56,25.82,-6.87
EDSA,588.0,558.6,-2.06,3.09,1268,2.03,24.18,0.72,-14.8,-24.72,-8.21,59.2,4.97,7.78,1.57,-22.94,-69.84
ECHO,43.31,42.59,-1.98,-0.32,220332,0.86,-4.92,-6.16,1.43,34.23,1.82,42.0,1.42,2.79,-1.29,15.78,-6.58
PXLW,47.76,48.0,-1.96,-2.45,25519,0.56,-2.44,27.39,41.34,45.45,39.37,59.0,3.63,4.93,18.8,47.14,-5.66
ALDX,5.1,5.0,-1.96,0.0,37659,0.43,1.01,-6.54,-2.91,-9.09,-1.96,48.5,3.23,5.67,-2.27,-12.91,-35.98
BMI,33.28,32.96,-1.92,-0.96,212983,1.08,-2.99,-7.09,-0.1,9.03,-2.81,42.1,2.11,2.13,-4.0,1.26,-9.55
CBAT,1.35,1.3,-1.89,1.89,11435,0.33,0.0,-3.7,-13.33,-41.18,-13.33,44.7,4.29,7.19,-8.54,-36.36,-57.79
PLUG,1.06,1.05,-1.87,-0.93,2841793,0.26,-3.67,14.33,-26.06,-31.82,-13.22,44.5,9.2,7.43,-7.83,-30.18,-52.7
EFOI,110.95,109.9,-1.87,-0.94,1346,0.5,-8.72,-33.05,-38.07,-18.86,-30.07,25.6,4.32,8.57,-29.05,-35.07,-76.37
ISSC,2.71,2.7,-1.87,-1.56,10196,0.22,-1.56,-20.1,-11.3,0.64,-9.77,35.7,4.15,4.93,-10.95,-0.75,-20.3
WMS,20.27,20.08,-1.81,-0.91,186644,0.67,-3.97,-9.68,4.08,-5.68,4.33,38.5,1.58,2.82,-4.01,-6.79,-21.99
TEL,67.26,66.74,-1.8,-1.03,2356083,1.25,-0.84,0.02,11.48,18.61,8.07,50.0,0.88,1.43,2.57,15.1,-2.59
BDC,69.84,69.32,-1.79,-1.05,215327,0.49,-3.07,-7.39,-3.28,-3.64,-7.64,38.6,1.68,2.72,-6.3,0.86,-11.89
NKTR,218.7,215.7,-1.78,-0.41,55289,0.57,4.96,16.06,18.84,-20.6,13.32,60.5,3.97,4.92,10.99,-2.93,-26.93
CLS,13.49,13.32,-1.77,-0.52,324048,0.81,-2.06,-2.42,12.79,24.02,13.17,47.7,1.5,2.47,2.94,16.62,-6.06
FIX,35.97,35.34,-1.74,0.0,351476,1.72,-4.41,9.64,14.74,29.81,11.28,58.7,4.21,2.99,8.02,17.68,-4.41
PRTA,55.64,54.86,-1.7,-0.3,340010,1.03,-5.43,9.98,0.4,5.08,10.18,52.1,2.93,5.43,6.08,4.94,-18.89
ENS,74.28,73.85,-1.69,-1.11,139494,0.6,0.64,0.74,0.06,10.78,-0.35,49.5,1.47,2.18,-0.48,11.13,-5.22
EXTR,6.11,6.05,-1.63,-0.65,1148669,0.96,-7.77,9.4,41.03,55.53,16.8,53.0,2.26,3.17,7.99,35.98,-7.77
ACM,36.48,36.21,-1.62,-0.86,1194277,0.92,-1.72,-0.11,-0.44,19.94,-1.32,46.2,2.3,3.16,-1.72,8.8,-9.02
UTHR,146.7,147.13,-1.57,-1.85,522436,0.96,-3.52,-10.88,15.96,19.41,2.18,39.0,3.06,3.23,-4.32,14.32,-12.59
MOG-A,61.55,62.55,-1.44,-3.02,103140,1.15,-2.24,0.28,-4.73,12.3,-1.34,47.2,1.46,2.64,0.11,9.56,-7.44
NPK,76.08,75.69,-1.44,-0.93,19319,0.44,-5.57,-4.32,6.65,15.46,-3.69,31.7,1.34,2.16,-5.24,6.45,-9.31
AAON,22.33,22.21,-1.41,-0.85,418466,1.51,1.9,3.88,6.42,22.03,4.35,53.3,2.84,3.05,3.0,16.24,-2.11
HWM,21.88,21.64,-1.38,-0.28,4544320,0.57,-5.26,9.93,42.43,,44.75,52.5,2.2,2.97,14.16,,-9.32
MTSI,45.26,45.22,-1.37,-1.29,260655,0.58,-4.72,-5.77,-1.8,5.75,-3.64,40.7,1.76,3.4,-3.96,8.35,-15.0
FORM,11.05,10.95,-1.35,-0.45,307053,0.55,-2.67,-13.44,5.8,4.29,-3.52,36.8,1.85,4.01,-6.42,6.45,-13.78
BOSC,2.22,2.23,-1.33,-1.76,2090,0.1,-3.04,-0.89,13.78,-16.48,4.69,41.0,1.62,4.13,-1.6,-11.39,-45.21
XHE,54.88,54.3,-1.31,-0.27,12140,0.43,-0.83,5.77,13.9,6.17,10.09,61.2,0.77,1.07,4.99,9.69,-1.67
ATRO,27.92,27.62,-1.25,-0.18,77054,0.61,-3.91,2.6,-10.17,-26.32,-2.53,45.9,1.83,3.12,-1.25,-10.87,-28.85
AMSC,6.43,6.35,-1.24,0.0,67973,0.61,-0.78,-9.54,-18.49,-10.06,-14.42,39.3,2.5,4.0,-9.18,-17.36,-46.46
GVA,48.08,47.91,-1.24,-0.89,212661,0.41,-4.06,-4.39,-11.75,9.02,-4.91,42.2,1.86,3.58,-4.78,4.08,-14.22
AXON,22.8,22.53,-1.23,-0.04,1543068,1.23,-13.61,-12.4,-18.72,-16.09,-8.34,25.7,2.13,3.79,-10.76,-11.75,-23.5
LFUS,154.7,153.41,-1.23,-0.4,95118,0.88,-1.37,0.38,10.4,27.94,7.28,51.1,1.37,2.1,2.74,19.66,-3.11
ASND,29.51,29.39,-1.18,-0.77,27384,0.35,1.91,32.93,43.65,49.64,47.61,79.9,2.1,4.61,26.62,57.06,-1.77
GRC,26.75,26.69,-1.16,-0.94,28499,0.84,0.28,-1.83,4.58,16.19,-1.01,52.1,2.41,3.17,0.27,10.78,-7.28
CAPR,26.4,25.8,-1.15,1.15,2472,0.43,-18.35,6.61,-17.04,-29.12,1.18,43.4,5.28,9.9,-1.94,-20.99,-45.68
ASML,115.04,115.35,-1.14,-1.41,515251,0.66,-1.16,-0.95,21.6,13.11,10.07,47.1,1.07,1.44,1.72,13.08,-4.71
AZZ,53.89,53.62,-1.1,-0.59,62966,0.51,-3.14,0.6,-9.16,-11.43,-8.67,46.0,1.52,2.34,-2.53,-3.5,-12.98
DCO,30.67,30.43,-1.1,-0.32,76400,1.26,-3.21,2.67,4.89,30.43,16.19,52.0,1.28,2.69,5.32,28.91,-3.21
MTZ,40.55,40.35,-1.1,-0.61,1307800,1.49,-0.37,13.66,6.46,37.1,11.16,55.9,3.5,4.05,6.08,30.01,-2.89
PKE,11.0,10.92,-1.09,-0.36,157044,1.74,-1.86,4.97,7.95,16.81,3.26,50.6,1.95,2.55,2.26,13.1,-4.48
ILMN,167.86,166.69,-1.07,-0.38,661064,0.83,-0.08,2.33,30.51,-1.11,27.12,61.5,1.15,1.92,7.3,9.79,-10.46
KTOS,7.45,7.4,-1.07,-0.4,2040331,1.0,-15.53,-10.3,-0.8,6.17,0.54,36.5,3.26,5.22,-7.43,16.69,-16.76
AIRR,23.92,23.81,-1.07,-0.61,44235,0.48,-1.84,0.48,4.45,22.93,1.22,48.7,1.39,1.93,0.33,14.8,-3.07
ZBRA,89.19,88.45,-1.01,-0.18,242548,0.67,-4.26,6.86,15.11,27.65,2.55,55.3,1.55,2.24,3.09,27.18,-4.82
MEI,41.21,40.93,-1.0,-0.32,228686,1.25,4.13,6.66,18.35,30.06,6.89,62.6,1.5,2.37,5.21,21.94,-1.0
PWR,37.12,37.13,-0.98,-1.0,1363937,0.8,-1.21,6.02,10.5,46.34,7.91,54.4,1.64,2.6,4.3,28.34,-2.08
WDC,52.11,51.99,-0.95,-0.73,5343359,1.04,0.92,-3.07,25.55,68.42,10.61,53.5,1.39,2.46,3.07,33.03,-4.02
PEG,37.02,36.7,-0.93,-0.07,3314843,0.96,-1.1,3.65,11.01,8.0,3.96,57.3,1.04,1.55,2.65,5.14,-1.91
FLR,51.39,51.22,-0.92,-0.57,931776,0.69,-1.62,0.41,3.48,7.64,4.18,47.3,1.47,2.28,0.7,5.88,-5.02
STX,36.85,36.79,-0.92,-0.75,4326824,0.86,1.72,7.16,29.37,48.84,22.44,67.3,1.27,2.34,13.21,41.27,-1.95
INTC,29.25,29.07,-0.91,-0.3,26149575,0.93,-2.57,-2.33,6.12,0.22,-2.11,39.5,0.85,1.44,-2.27,2.31,-5.67
ITRN,24.59,24.29,-0.88,0.34,26316,0.63,1.6,2.71,14.86,16.76,6.14,59.4,1.18,1.96,3.74,14.02,-1.05
IHI,24.68,24.55,-0.87,-0.31,1428216,1.53,-0.08,4.95,16.16,4.92,12.19,67.8,0.53,0.82,5.83,8.03,-1.18
SENS,46.2,45.8,-0.87,0.0,2642,0.41,-6.53,-18.51,-18.79,-41.58,-16.12,33.7,2.62,6.32,-13.47,-29.41,-43.73
XBI,70.51,70.22,-0.87,-0.46,2495534,0.54,0.35,8.63,15.72,17.31,18.69,63.2,1.49,2.17,8.69,14.68,-1.04
HY,53.48,53.48,-0.85,-0.85,36976,0.75,-0.5,3.7,-5.09,20.44,-5.03,49.0,2.48,3.76,-0.94,3.76,-10.28
HXL,52.98,52.87,-0.85,-0.65,521451,0.87,-0.91,8.41,5.93,22.39,5.14,63.2,0.84,1.4,5.03,17.24,-1.8
ALLE,68.25,68.44,-0.83,-1.11,1183929,1.25,-0.53,11.57,12.05,2.27,13.15,62.3,1.61,1.67,7.22,7.32,-1.75
HIMX,5.9,5.82,-0.83,0.42,2814113,0.41,3.18,34.4,-0.28,-30.11,14.95,66.0,4.23,4.56,18.94,-11.23,-39.63
PGEN,22.85,22.73,-0.83,-0.31,848209,0.67,-1.0,8.55,-18.35,-10.12,-8.38,49.5,3.09,4.82,-2.65,-13.81,-41.57
MOD,12.15,12.15,-0.82,-0.82,364410,0.73,1.25,-8.99,-8.3,9.46,-20.07,48.9,3.3,3.88,-8.0,5.24,-25.46
ICLN,7.97,7.9,-0.81,0.11,49724,0.65,-0.52,2.99,9.92,-4.94,7.9,54.1,0.76,1.24,3.14,0.62,-9.12
POWL,8.77,8.92,-0.79,-2.5,100343,0.6,0.06,-11.23,-23.16,-14.49,-14.3,36.9,2.4,2.72,-9.67,-10.89,-27.47
MTW,25.08,25.2,-0.79,-1.26,584808,1.16,0.64,0.16,4.65,29.9,6.42,48.9,2.98,4.39,0.07,15.8,-16.0
FLS,40.74,40.84,-0.78,-1.03,1210834,0.55,-3.73,-4.23,-7.06,-3.22,-5.83,38.0,2.08,2.59,-6.24,-2.62,-10.98
TT,55.28,55.27,-0.78,-0.75,2402697,0.86,-2.1,1.71,6.93,17.58,4.49,45.4,0.92,1.45,0.77,12.71,-3.23
NVDA,2.39,2.41,-0.77,-1.49,887527518,1.16,-6.46,-15.27,11.59,55.09,-4.14,36.5,2.86,4.1,-9.06,30.15,-17.92
IPGP,118.03,117.92,-0.76,-0.66,227717,0.81,-2.42,4.16,25.35,35.82,19.38,55.8,1.6,2.43,8.19,27.52,-3.19
PBW,17.96,17.83,-0.75,0.0,15810,0.68,-2.83,4.53,8.83,2.55,5.39,51.0,1.15,1.56,2.16,3.2,-6.4
GRID,38.26,37.89,-0.74,0.22,11914,0.89,-1.8,-2.65,0.84,6.21,0.47,43.0,0.92,1.86,-1.66,4.89,-4.49
JCI,35.83,35.93,-0.72,-0.97,4851367,0.74,-1.14,-1.28,-8.16,-6.69,-1.57,45.4,1.11,1.74,-1.8,-3.62,-14.11
EME,61.59,61.69,-0.7,-0.87,394703,0.7,-1.0,-7.91,-8.26,10.47,-10.53,38.3,2.76,2.88,-7.63,5.55,-13.22
FTV,35.54,35.55,-0.68,-0.7,2571474,1.07,1.18,5.78,7.77,11.11,8.69,63.4,0.81,1.44,4.87,,-0.98
SYNA,50.44,50.54,-0.67,-0.86,690131,1.21,-9.46,-10.56,-3.22,-12.97,-9.44,30.3,1.58,3.52,-8.65,-11.15,-42.14
LEDS,3.11,3.0,-0.66,2.98,4410,0.24,-5.06,-5.96,-30.07,-52.61,-15.49,34.6,2.64,5.45,-12.11,-31.14,-70.44
TDG,197.91,197.56,-0.66,-0.49,747374,0.58,-2.41,11.46,0.9,-5.98,-1.34,49.9,1.76,2.0,1.15,-1.64,-9.37
ASTC,243.0,228.0,-0.65,5.88,573,1.33,-5.59,0.66,-5.0,-16.02,4.83,48.6,4.0,8.24,1.03,-7.96,-36.13
LII,155.43,155.06,-0.65,-0.41,272899,0.57,-0.42,7.15,12.98,2.86,8.38,59.1,1.68,1.92,5.4,9.59,-0.7
WTS,59.93,60.08,-0.63,-0.87,77565,0.41,-2.11,-3.37,-7.59,-2.03,-3.37,46.4,1.88,2.26,-1.84,0.8,-9.94
CNH,8.0,8.0,-0.63,-0.63,677919,0.37,1.39,2.72,10.9,28.88,8.86,54.9,1.21,1.78,3.32,19.92,-1.66
MWA,11.12,11.14,-0.62,-0.78,1576521,0.94,-4.03,-8.56,-6.77,2.68,-8.63,40.3,1.94,2.4,-5.46,0.53,-11.95
CRUS,52.97,53.32,-0.62,-1.27,840478,0.59,-4.24,-3.05,8.09,2.64,-6.83,38.4,1.22,2.79,-6.17,5.52,-16.64
RTX,57.82,57.72,-0.62,-0.46,7290590,1.27,-1.03,3.65,4.5,5.87,1.33,51.6,0.63,1.03,0.99,6.62,-1.79
PHO,25.41,25.36,-0.59,-0.39,39047,0.69,-1.08,2.89,4.87,7.15,4.6,54.7,0.73,0.97,2.37,6.6,-1.71
SPXC,26.1,26.36,-0.57,-1.55,208376,0.74,-4.91,7.42,7.72,36.02,8.43,54.7,3.49,3.78,6.01,29.91,-4.91
MDGL,16.0,15.99,-0.56,-0.5,17046,1.76,2.5,0.25,-0.68,34.61,0.19,54.2,0.96,3.17,1.51,20.05,-9.46
AIT,56.64,56.83,-0.55,-0.87,223011,0.95,-1.33,4.03,4.46,32.92,4.64,52.8,1.14,1.77,2.15,21.64,-2.78
ITT,38.44,38.54,-0.55,-0.82,382063,0.58,-2.76,0.88,-1.45,15.49,5.29,47.2,1.78,2.3,0.16,12.02,-4.91
NTAP,36.48,36.48,-0.54,-0.52,2590700,0.68,3.15,11.32,20.76,23.2,20.32,72.2,1.31,1.85,11.86,30.94,-1.03
MYGN,19.29,19.25,-0.52,-0.31,1226296,0.48,0.0,20.92,15.69,-5.82,13.7,65.9,2.91,3.51,12.72,-13.84,-51.27
PRIM,23.55,23.69,-0.51,-1.11,88340,0.39,-1.13,3.74,7.43,29.82,8.71,53.8,1.49,3.66,4.28,19.06,-2.33
CSL,97.92,97.84,-0.51,-0.43,390635,0.69,0.5,-1.82,-5.59,1.24,-3.2,46.6,1.17,1.76,-2.23,-0.18,-8.78
ROBO,31.36,31.18,-0.51,0.06,640159,3.05,-0.19,2.6,12.09,16.82,8.79,58.4,0.66,0.94,3.97,13.71,-1.29
PCAR,36.17,36.2,-0.51,-0.58,2935692,0.91,0.98,1.37,9.67,16.56,4.9,52.4,1.44,1.92,1.95,15.33,-2.56
BMY,47.97,47.93,-0.5,-0.42,9403212,0.65,0.72,12.82,2.77,1.74,-3.54,64.9,1.01,2.04,4.07,-4.44,-24.78
LHX,98.67,98.85,-0.49,-0.67,799519,0.75,-1.32,4.69,5.33,19.64,6.98,60.4,0.82,1.29,4.81,17.15,-1.32
LIT,24.2,24.1,-0.49,-0.07,66483,0.52,1.0,-2.59,9.09,8.64,5.93,47.7,0.91,1.19,0.58,6.94,-3.63
PNR,35.65,35.79,-0.49,-0.9,1372898,0.71,0.41,1.8,0.67,-5.8,2.15,51.0,1.22,1.77,1.04,-0.92,-10.83
FELE,39.46,39.74,-0.48,-1.19,70060,0.53,-2.66,5.51,4.46,10.37,6.56,53.2,2.39,2.84,4.27,10.72,-5.05
OSIS,72.4,72.58,-0.48,-0.73,116151,0.63,-5.24,-2.69,-2.14,7.45,-4.35,34.7,0.98,2.27,-3.52,8.35,-7.31
APH,16.26,16.27,-0.48,-0.57,3942623,0.73,0.96,4.44,5.33,13.03,4.01,59.5,0.7,1.13,2.63,10.12,-1.05
MPWR,83.82,84.01,-0.47,-0.69,181118,0.48,-1.06,-0.13,15.5,14.07,5.44,51.5,1.1,1.86,1.44,13.53,-2.64
SIMO,35.23,35.13,-0.46,-0.19,320812,0.51,-0.19,5.09,-8.23,-20.16,-8.76,45.8,1.59,2.84,-2.7,-12.09,-26.39
ANET,7.44,7.46,-0.45,-0.83,11746656,0.74,-0.8,25.88,28.01,49.9,23.05,70.9,4.26,2.59,17.56,40.05,-2.6
BOTZ,16.18,16.15,-0.44,-0.26,49587,0.77,0.12,1.52,11.74,,10.2,58.8,0.59,0.93,3.99,,-1.3
AME,52.23,52.47,-0.44,-0.9,1085947,0.48,0.21,6.99,10.76,12.37,10.95,60.8,0.92,1.41,5.44,12.93,-1.27
OSK,64.68,65.11,-0.42,-1.08,761264,0.77,3.79,3.7,0.78,31.58,6.91,57.3,1.93,2.43,3.54,22.3,-3.11
D,60.4,60.35,-0.42,-0.34,2460902,0.66,0.15,7.41,5.83,4.92,0.97,59.0,0.96,1.47,2.26,4.07,-1.26
ALNT,16.12,16.12,-0.41,-0.41,85260,1.11,2.92,12.97,14.88,12.9,10.28,66.8,1.75,3.5,9.55,13.94,-0.41
XYL,45.07,45.29,-0.41,-0.91,1393688,0.74,-0.85,-0.18,-5.98,-3.05,-1.89,50.4,1.5,1.91,-0.57,-0.07,-11.03
XSD,57.6,57.59,-0.4,-0.39,55627,0.4,-2.61,1.09,13.89,14.51,5.23,48.2,0.91,1.42,1.32,14.28,-3.76
GE,177.9,177.9,-0.4,-0.4,3948791,0.84,0.21,1.88,-2.94,-1.59,-4.58,48.5,0.57,0.97,-1.32,-0.2,-6.76
PPA,41.95,41.96,-0.39,-0.41,105713,0.83,-0.71,5.51,4.31,14.66,4.88,60.6,0.64,0.9,3.37,11.58,-1.63
MRVL,15.22,15.24,-0.38,-0.5,7942305,1.46,0.07,4.18,15.16,25.66,14.12,59.7,1.3,2.17,6.57,25.8,-1.52
HEI,43.64,43.52,-0.36,-0.08,193505,0.65,3.39,13.39,7.98,25.06,9.92,67.0,1.62,2.02,8.34,19.07,-0.51
CLLS,22.4,22.26,-0.36,0.27,152627,0.88,4.51,21.47,35.73,-15.68,22.85,57.4,3.83,4.07,13.89,-2.89,-33.83
ALOT,12.67,12.67,-0.35,-0.35,4417,0.73,-0.35,-3.24,-0.88,-16.0,0.38,41.7,1.11,1.43,-2.56,-6.92,-17.17
XAR,65.25,65.16,-0.34,-0.21,158240,0.9,-1.01,5.9,5.71,17.29,6.44,60.1,0.82,1.07,4.13,13.74,-1.94
ITA,71.36,71.29,-0.28,-0.17,483228,0.8,-0.63,6.34,5.63,16.57,6.37,62.7,0.69,1.0,4.26,13.24,-1.64
ASTE,59.64,59.65,-0.28,-0.3,148072,0.86,-3.35,-11.2,-5.79,8.09,-7.86,34.8,1.9,3.1,-7.42,3.48,-12.58
ACAD,36.89,36.79,-0.27,0.0,2318152,0.94,-7.68,4.43,38.94,14.61,27.88,50.8,2.63,4.33,8.04,14.68,-11.46
TEX,29.89,30.21,-0.25,-1.3,990474,0.67,3.54,1.41,7.77,34.4,0.8,53.3,2.29,3.01,1.07,22.71,-2.76
BWXT,43.98,44.16,-0.25,-0.65,1443868,1.19,11.52,14.82,22.39,22.13,21.55,82.8,2.02,2.0,14.03,23.46,-0.71
ROP,205.1,205.5,-0.24,-0.43,291603,0.49,1.1,10.73,17.0,17.93,15.03,82.1,1.1,1.23,8.98,18.09,-0.29
MMM,156.96,156.93,-0.22,-0.2,2008699,0.88,1.07,9.16,10.15,6.31,6.79,74.6,0.6,0.95,5.52,8.86,-0.52
MRAM,8.99,8.99,-0.22,-0.22,13544,0.26,-8.92,12.8,19.87,,17.82,49.4,3.83,5.09,7.25,,-11.43
TAN,17.76,17.7,-0.22,0.11,159389,0.54,-4.66,5.14,10.16,-8.2,7.36,50.1,1.19,1.75,2.75,-3.53,-22.9
FTAI,9.79,9.77,-0.21,-0.07,408472,1.85,-1.12,2.26,14.71,31.97,13.45,60.6,0.95,2.36,6.11,27.46,-1.12
GGG,28.8,28.96,-0.21,-0.76,533459,0.7,0.23,4.9,14.16,28.6,12.4,60.8,1.26,1.75,5.75,17.43,-0.86
IEX,87.51,87.79,-0.2,-0.52,354511,1.1,0.37,5.22,-1.34,1.35,3.44,56.3,1.32,1.65,2.82,5.37,-2.23
NDSN,117.51,118.18,-0.2,-0.77,230058,0.77,2.53,10.33,17.03,26.4,10.26,68.8,1.3,1.92,8.04,24.97,-0.2
POWI,29.68,29.87,-0.16,-0.8,209402,0.71,-3.61,-3.04,-1.12,6.33,-7.75,35.0,1.53,2.64,-7.0,3.08,-13.54
AVGO,17.23,17.36,-0.15,-0.88,27603773,0.84,2.21,6.82,34.65,24.32,22.23,71.4,0.89,1.92,10.84,25.76,-0.15
ITW,116.43,116.95,-0.14,-0.59,1440780,0.98,1.71,5.61,7.62,13.3,9.49,76.7,0.58,1.1,5.68,14.07,-0.58
NEE,28.61,28.64,-0.13,-0.23,9361696,1.17,0.58,6.61,16.55,9.64,10.89,68.8,0.87,1.29,6.88,7.82,-0.28
ETN,60.34,60.86,-0.13,-0.99,3200714,1.18,0.11,3.45,7.07,9.26,5.69,59.0,0.7,1.47,3.58,11.26,-1.11
NLR,41.83,41.72,-0.12,0.13,7079,2.6,-0.54,3.99,7.81,2.01,2.46,59.1,0.71,0.71,1.8,3.29,-0.92
