ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,330.0,290.0,-12.12,0.0,378,1.65,-3.33,-26.58,-7.94,9.43,0.0,43.0,8.13,16.14,-15.99,-7.18,-34.04
URA,63.35,61.79,-4.13,-1.71,116575,1.49,4.34,-5.87,-34.91,-30.19,-35.48,43.9,2.05,3.09,-6.71,,-39.59
BEEM,27.95,26.0,-3.7,3.52,3470,1.46,13.04,6.12,-30.67,30.0,23.81,50.7,5.9,11.38,-6.73,6.67,-36.59
LEDS,87.0,83.9,-3.56,0.0,15032,2.38,-16.1,-26.21,-45.16,,-69.77,14.4,2.16,5.7,-29.12,,-72.42
AVGO,2.46,2.46,-3.49,-3.3,147498465,4.97,5.51,1.0,5.63,25.45,21.86,50.4,3.12,3.47,3.08,22.36,-5.8
CCJ,23.26,23.21,-3.0,-2.81,4668020,1.34,2.72,-4.8,-30.53,-23.49,-30.72,47.3,2.44,3.59,-3.32,-14.62,-35.4
CLDX,56.7,54.75,-2.93,0.53,95318,2.12,3.4,-14.32,-5.19,-15.12,-13.51,46.0,4.73,5.58,-7.51,-10.23,-46.87
AXON,4.59,4.53,-2.58,-1.29,822526,1.97,1.12,1.57,22.76,8.89,-9.4,55.1,2.06,3.71,7.14,8.0,-9.4
ACAD,1.94,1.89,-2.58,0.0,338464,0.46,-0.53,-31.27,32.17,170.0,54.92,39.7,4.71,9.37,-7.13,38.45,-35.71
MDGL,207.2,199.5,-2.23,1.54,3454,0.94,5.17,-6.1,8.37,38.01,-7.92,49.8,2.18,4.49,2.58,19.97,-16.67
QUIK,45.36,43.26,-2.22,2.53,21838,0.85,14.87,-17.16,-36.42,-44.42,-52.09,46.0,5.01,7.09,-18.6,-36.46,-53.53
EFOI,199.5,171.5,-2.0,14.0,438,0.89,-14.05,-37.18,-51.49,-52.43,-48.96,23.2,3.7,12.22,-39.55,-56.25,-80.4
MWA,3.49,3.39,-1.91,1.04,2345383,1.5,-1.91,-7.87,2.47,14.63,-5.4,39.2,1.91,3.85,-4.77,9.55,-13.84
SIMO,9.69,9.31,-1.78,2.19,682816,0.95,4.96,0.15,39.25,177.86,176.62,55.8,3.29,5.08,16.83,82.25,-6.52
ITRN,8.9,8.86,-1.77,-1.38,57019,1.58,-1.64,-7.39,0.58,2.82,-9.89,43.3,1.4,2.24,-2.08,0.98,-12.39
INVE,25.5,24.6,-1.6,2.0,72820,0.51,-16.33,-28.9,-6.46,7.42,2.07,39.8,6.83,12.4,-19.12,1.56,-56.77
ISSC,3.31,3.31,-1.43,-1.25,28537,2.45,-1.43,-1.78,-9.36,0.18,-6.44,41.0,1.4,2.15,-2.61,-1.09,-10.39
IMOS,7.54,7.37,-1.22,1.13,118615,0.91,14.95,19.93,,,28.69,74.7,3.16,4.17,14.3,,-1.22
NTAP,44.23,43.47,-1.01,0.71,6907896,1.05,3.69,5.11,8.17,7.54,-4.6,59.8,2.13,2.71,8.24,6.53,-9.62
ASTC,160.5,159.0,-0.93,0.0,97,0.11,1.92,2.91,-7.83,-16.54,-6.19,53.7,4.38,5.41,1.11,-8.63,-44.5
IONS,9.22,9.23,-0.86,-0.97,1230798,1.91,6.95,-1.6,-0.43,-4.45,-10.3,58.5,2.04,2.94,3.69,1.9,-12.18
TSEM,18.15,17.85,-0.83,0.83,39429,0.89,-2.46,-12.5,-8.46,-16.78,-19.59,39.9,2.76,3.57,-9.04,-14.02,-28.31
MVIS,10.08,9.92,-0.8,0.8,172357,2.09,2.48,-20.51,-21.02,-10.79,-37.37,42.1,3.36,5.64,-6.85,-30.28,-65.56
