ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTAP,11.86,10.74,-8.24,1.33,8196026,0.69,-24.18,-41.44,-33.82,-80.43,-73.7,31.0,7.39,16.1,-35.55,-77.43,-90.9
ATRO,1.89,1.73,-7.83,0.69,425629,0.72,-11.97,-30.38,-15.15,9.97,1.14,28.1,6.06,11.69,-31.19,-11.26,-43.79
AMD,27.5,26.4,-4.21,-0.22,5887800,0.82,-12.15,-16.32,11.25,60.0,83.59,40.0,4.24,7.14,-7.92,10.77,-44.42
NVDA,0.36,0.35,-3.92,-0.25,467032606,0.74,-2.76,4.95,44.83,119.65,205.03,51.7,3.21,6.05,7.74,42.87,-8.11
TXN,23.64,22.83,-3.14,0.32,7886592,0.67,-15.44,-21.8,-4.18,-36.73,-32.7,37.0,4.57,7.13,-13.9,-25.81,-64.46
LEU,1661.08,1630.69,-3.01,-1.21,3,0.32,-3.59,-18.39,24.29,88.05,90.73,37.5,3.7,5.32,-9.99,33.47,-25.2
MU,39.31,38.2,-2.53,0.31,4009720,0.6,-7.47,-6.19,-10.59,10.19,8.82,44.7,4.59,6.6,-6.97,-7.04,-60.13
NOC,29.46,28.88,-1.83,0.14,1173132,0.68,-4.72,-6.98,-6.24,6.16,1.56,34.9,1.42,2.23,-6.71,-2.63,-13.68
GWW,33.68,33.4,-1.68,-0.85,392508,0.61,-5.46,0.0,36.8,21.24,18.49,47.3,1.52,2.58,5.15,22.44,-8.65
EMR,21.75,21.43,-1.65,-0.14,2705839,0.79,-3.82,-7.69,-0.58,-10.44,-15.49,36.3,1.5,2.64,-3.62,-6.42,-18.2
ITT,6.44,6.41,-1.51,-1.12,2132225,1.16,-1.64,-5.79,15.18,25.44,22.93,42.4,1.18,2.28,-0.18,17.81,-7.46
JCI,32.9,32.46,-1.31,0.01,13060762,0.86,-1.32,-4.41,20.61,-2.06,3.34,46.0,1.31,2.31,2.51,1.45,-12.81
ITW,24.65,24.42,-1.13,-0.2,2259882,1.16,-1.19,-6.78,12.32,19.41,12.76,46.4,1.11,2.2,1.47,9.93,-6.78
AMAT,20.75,19.98,-1.13,2.66,42173722,1.04,-7.99,-8.45,5.77,22.17,24.91,42.8,3.53,6.07,-4.64,-1.86,-49.63
MCHP,6.54,6.47,-1.01,0.06,9230542,1.17,2.81,-3.71,-0.77,20.18,19.07,52.3,5.39,6.46,-1.48,-7.9,-45.77
TT,11.32,11.21,-1.0,0.0,3973397,1.1,-5.47,-7.12,4.25,18.87,13.33,36.7,1.41,2.2,-2.21,9.72,-8.49
LMT,25.2,24.88,-1.0,0.24,1227608,0.64,-2.52,-3.91,1.68,19.52,7.96,44.3,1.63,2.78,-0.64,6.43,-6.46
ROK,10.72,10.53,-0.82,0.95,1444240,1.25,-6.88,-17.75,-14.61,-10.99,-18.82,23.9,2.41,3.52,-14.24,-10.1,-23.12
BMY,35.47,35.26,-0.79,-0.2,8151922,0.95,-1.8,-2.71,-5.41,-19.05,-22.3,45.0,1.42,2.59,-2.01,-8.64,-24.87
DOV,20.93,20.81,-0.59,0.0,982027,0.79,-1.1,1.75,9.82,-0.88,5.52,48.1,1.48,2.34,2.58,-0.57,-20.34
INTC,18.5,18.28,-0.46,0.7,41010412,0.58,-9.07,-3.69,1.84,-21.53,-11.28,42.5,3.08,5.34,-4.79,-23.39,-63.16
PEG,13.91,13.94,-0.18,-0.43,2361722,0.82,-1.75,-0.83,18.8,8.16,6.49,50.2,1.33,2.36,2.98,13.71,-4.48
PH,23.35,23.36,0.03,0.0,509860,0.91,-4.15,-8.85,3.64,16.14,2.42,34.9,1.43,2.59,-3.42,8.66,-10.63
ETN,12.28,12.31,0.24,0.0,2036902,1.18,-5.83,-6.14,3.56,25.36,10.11,37.8,1.45,2.19,-1.98,12.48,-8.72
GE,236.98,236.98,0.38,0.38,4102054,0.97,3.37,-5.96,19.22,-4.4,12.0,50.0,1.47,2.93,0.81,-1.34,-17.91
PCAR,3.98,4.02,0.43,-0.55,2923713,0.65,-0.32,-0.11,4.62,15.13,0.22,53.1,1.68,2.73,2.49,9.22,-7.38
GD,28.03,27.92,0.51,0.88,1532805,0.74,-2.24,-8.74,9.79,1.78,0.34,41.7,1.86,2.51,-1.64,6.92,-10.68
CAT,19.78,19.93,0.59,-0.17,4041954,0.79,2.05,-1.41,20.64,34.87,18.54,55.1,1.41,2.31,5.18,27.02,-3.09
