ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CPRX,0.6,0.5,-65.52,-58.62,15165556,12.14,-65.99,-70.76,-62.41,-45.65,-61.54,14.3,14.35,36.63,-68.15,-56.26,-74.87
ENPH,3.32,2.45,-25.3,1.22,576841,4.09,-30.0,-32.69,-51.68,-71.68,-66.62,26.6,7.29,15.3,-41.1,,-72.22
CRMD,2.65,2.4,-9.43,0.0,700,0.07,-15.79,100.0,92.0,17.07,84.62,48.7,15.48,20.52,34.23,43.76,-37.66
ULBI,3.33,3.1,-8.28,-1.48,11583,0.51,-5.49,6.53,11.91,-29.38,-22.89,48.5,3.92,8.29,0.82,-22.33,-43.12
BWEN,2.32,2.22,-7.5,-3.28,92123,0.55,-10.12,0.0,-17.81,-40.0,-68.9,45.3,7.47,8.74,-0.85,-39.06,-74.77
NKTR,132.3,123.0,-7.45,-0.45,162446,2.82,-10.77,-23.72,0.12,15.49,42.36,24.1,2.47,4.77,-14.96,0.83,-24.28
GNRC,32.66,30.42,-6.7,0.16,2595660,1.89,1.49,36.31,56.85,71.16,64.45,68.6,5.45,4.49,34.68,61.53,-10.23
VSTM,92.04,86.16,-6.51,-0.13,396,0.8,-9.46,-20.66,-19.69,-25.75,-35.55,26.9,2.51,6.63,-18.51,,-40.22
LEDS,13.7,12.8,-5.88,0.74,1406,0.23,-4.48,-28.49,-45.06,-62.02,-63.94,37.3,5.26,9.39,-24.66,-54.97,-72.88
MTZ,23.55,22.58,-5.88,-1.83,1955542,1.78,-0.04,6.41,25.93,33.85,28.73,57.8,2.14,3.52,9.52,25.79,-6.07
MYRG,20.55,19.59,-5.82,-1.2,691008,4.97,-7.9,-7.16,7.93,20.18,0.67,43.2,2.86,4.34,-3.97,6.36,-16.5
MDGL,246.05,234.15,-5.77,-0.99,18570,1.7,-12.55,-28.6,-1.18,75.59,36.81,27.9,2.72,6.78,-17.46,11.84,-29.87
ALT,36.87,35.81,-5.61,-2.8,5781,1.5,-1.95,-5.61,-26.28,-28.88,-21.09,37.8,2.62,5.46,-11.64,-27.44,-48.47
IONS,8.04,7.67,-5.43,-0.86,1849287,0.56,-14.01,-38.59,-38.88,-7.81,5.79,21.5,5.46,8.31,-38.2,-27.77,-50.23
CLDX,85.5,80.7,-5.28,0.35,47038,1.29,-3.93,-15.81,14.96,35.52,93.53,37.4,3.03,4.44,-9.23,8.75,-17.86
AMSC,35.2,33.4,-5.11,0.0,59168,2.73,-7.99,-13.92,-18.73,-18.34,-9.97,32.4,2.66,5.22,-12.77,-19.23,-44.61
PLUG,0.77,0.76,-5.0,-3.75,62261,0.78,-1.3,-8.43,-36.67,-38.71,-62.0,43.6,3.98,7.06,-8.99,-40.73,-70.88
MTW,11.62,11.02,-4.8,0.35,4587790,1.27,-10.57,-5.95,3.84,7.1,36.21,42.1,3.34,5.31,-4.35,0.73,-20.52
RMBS,4.79,4.57,-4.79,-0.21,819844,1.1,-9.33,-11.95,-0.65,0.0,-43.65,39.6,2.68,4.5,-7.47,-16.83,-75.07
LEU,178.57,167.58,-4.69,1.56,9,1.33,-11.6,-7.58,-19.74,-22.78,-52.71,38.4,3.16,7.66,-9.39,-35.44,-68.06
AMBA,8.2,7.82,-4.52,0.12,169528,0.45,2.22,,,,29.04,69.5,,8.02,,,-8.96
AMAT,9.29,8.92,-4.11,-0.11,27316191,1.61,-4.11,-4.59,-11.23,-3.74,0.36,39.8,2.06,2.77,-6.63,-8.08,-18.72
CCJ,15.06,14.66,-4.07,-1.5,2519213,1.3,-6.78,-11.05,-16.25,-19.84,-6.95,28.1,1.87,3.15,-14.44,-19.01,-32.36
CRUS,32.25,30.82,-3.99,0.47,4352996,1.23,-14.72,-17.75,-18.57,18.4,91.19,31.4,4.42,6.93,-22.06,2.33,-31.33
HXL,23.22,22.33,-3.94,-0.11,991592,1.18,-7.06,-6.17,-3.64,-11.91,-3.72,33.3,1.42,2.59,-3.54,-5.39,-15.28
MU,5.82,5.65,-3.72,-0.68,30861007,1.17,-1.56,-2.73,-17.42,-10.53,-15.83,47.6,3.53,4.36,-5.02,-14.89,-35.92
SOXL,0.39,0.37,-3.66,1.57,31952281,0.94,-8.19,-8.96,-24.32,-23.37,-10.82,44.2,4.84,6.23,-12.23,-24.17,-46.79
FIX,9.31,9.03,-3.58,-0.58,87278,1.31,-7.91,-7.74,-6.97,3.02,-8.41,37.1,2.59,3.45,-8.44,-5.36,-21.99
MVIS,2.25,2.19,-3.52,-0.88,96344,0.89,-0.9,-10.98,8.96,28.82,-26.01,43.4,4.11,6.94,-9.74,-10.68,-60.33
QUIK,32.48,31.5,-3.43,-0.43,11716,0.93,-10.0,-22.41,1.81,-35.53,-18.48,30.0,3.76,6.98,-20.35,-16.06,-37.15
IMOS,8.14,7.97,-3.43,-1.38,198788,0.48,-6.86,-30.47,-10.89,-17.48,91.57,33.8,5.2,7.09,-23.06,-16.31,-44.96
GALT,1.88,1.83,-3.42,-0.53,15236,0.69,-3.42,-12.66,-19.94,-38.54,-64.49,32.9,2.09,7.72,-10.99,,-64.49
GD,53.32,51.62,-3.4,-0.21,4215878,1.98,-7.33,-3.19,1.4,-1.62,-2.58,38.3,1.64,2.34,-3.14,-3.12,-11.18
MOD,7.03,6.64,-3.35,2.33,277208,1.55,-3.63,-11.11,1.53,0.76,-34.06,40.4,3.04,4.38,-8.76,-12.55,-40.98
SLS,64500.0,60900.0,-3.33,2.38,37,0.74,-6.88,9.14,35.33,59.84,331.91,52.3,4.08,6.12,6.67,28.57,-26.71
NVEC,30.83,30.01,-3.31,-0.65,42914,1.07,-8.12,-19.21,-9.55,-12.0,-12.24,26.8,2.27,2.89,-13.09,-8.67,-19.21
SPXC,16.3,15.77,-3.26,-0.02,2527732,1.12,-5.3,-3.67,3.09,-14.81,5.25,42.5,2.03,3.19,-2.22,-5.68,-16.22
DIOD,15.43,14.96,-3.17,-0.13,222408,0.66,-4.23,-10.58,-20.89,-23.32,-31.47,36.8,1.96,3.55,-12.01,-25.93,-45.18
OSK,25.43,24.69,-3.0,-0.1,1108971,0.82,-5.33,1.12,21.51,26.38,25.68,42.5,2.89,3.45,0.07,18.09,-6.57
AVAV,21.79,21.16,-2.94,-0.05,172970,1.32,-5.11,-11.91,-12.38,-7.8,-30.3,31.4,1.57,2.87,-8.67,-14.64,-36.01
NVAX,35.2,34.2,-2.84,0.0,26922,0.81,-15.76,-21.92,-16.99,27.61,23.91,26.9,3.21,7.03,-17.73,3.86,-28.45
TSEM,7.87,7.68,-2.78,-0.38,15274,1.0,-8.35,-12.63,-25.58,-46.17,-17.82,32.8,2.18,3.29,-9.59,-27.62,-48.8
KLAC,2.85,2.78,-2.69,-0.39,57727633,1.23,-6.28,-2.52,-13.05,-7.4,-1.68,41.6,2.02,2.74,-5.6,-7.21,-15.93
LFUS,49.48,48.21,-2.67,-0.11,73280,1.04,-0.84,-4.45,-3.7,-10.64,19.19,43.1,1.7,2.65,-2.55,-4.88,-17.36
ACAD,2.31,2.24,-2.61,0.43,1174465,0.78,-3.86,-13.51,49.33,49.33,101.8,46.2,4.2,8.34,-2.31,23.75,-18.84
LGND,16.83,16.39,-2.61,0.0,66048,0.72,5.81,-7.4,-9.55,32.07,37.62,47.5,2.89,4.38,-4.69,4.67,-15.3
FLR,46.87,45.42,-2.58,0.54,2615107,1.31,-10.06,-8.2,-3.9,-4.1,0.67,37.7,2.8,3.46,-7.44,-5.23,-18.22
PBW,16.1,15.81,-2.56,-0.76,51918,1.62,-4.78,-7.11,-8.54,-17.57,-24.97,35.1,1.49,2.08,-7.82,-17.93,-39.05
MEI,8.15,7.94,-2.49,0.1,232343,2.32,-9.61,-5.15,1.3,18.67,8.92,33.6,1.6,4.04,-6.86,1.97,-13.57
GGG,14.26,13.95,-2.49,-0.35,830341,0.96,-2.63,-1.47,-0.55,-6.23,18.64,46.8,1.56,2.34,-2.52,-1.52,-13.14
WCC,64.24,62.94,-2.37,-0.36,915504,0.93,-3.69,6.64,3.67,1.16,15.89,53.0,3.46,3.09,4.36,3.22,-6.89
SIMO,10.13,9.97,-2.37,-0.88,224483,0.37,-6.63,-14.79,-16.81,-12.51,-37.2,36.8,3.08,5.19,-10.79,-19.43,-44.52
MOG-A,34.32,33.48,-2.34,0.11,94069,1.12,-3.61,-6.77,-7.95,-10.79,-20.7,30.7,1.31,2.22,-6.29,-10.55,-20.93
PRSO,31200.0,30400.0,-2.31,0.26,13,0.9,-5.71,-2.06,16.21,14.11,-4.04,43.0,3.03,4.44,-1.02,5.74,-14.41
