ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SRPT,13.41,11.91,-14.62,-3.87,3517866,2.69,-20.6,-23.6,-36.55,-45.42,-20.28,32.8,5.13,8.11,-20.67,-48.96,-69.39
SIMO,21.44,20.05,-7.41,-0.96,1071979,1.83,-8.43,-1.37,3.21,4.1,-5.12,48.0,3.76,4.63,1.64,10.16,-15.11
LGND,55.18,51.54,-6.21,0.42,265451,1.04,-3.45,-3.41,15.98,-13.47,-4.08,44.2,2.62,4.27,-4.63,-9.14,-35.23
SOXL,2.02,1.93,-6.01,-1.37,11880539,0.93,-1.39,-4.63,66.55,5.55,-6.98,45.7,4.13,5.59,-0.57,16.73,-14.07
WATT,6450.0,6096.0,-5.58,-0.09,314,0.59,-16.45,35.11,-0.2,-23.78,-10.72,53.5,6.66,8.5,10.74,-9.28,-34.75
MU,32.14,31.41,-5.57,-3.4,42314609,1.97,-6.28,-9.18,13.93,-5.74,-8.89,36.0,2.3,3.4,-7.16,2.34,-13.24
ENPH,11.56,10.91,-5.38,0.26,1055940,1.48,-21.4,-14.43,3.41,12.59,-23.22,33.9,4.18,8.45,-12.66,-1.76,-37.26
LRMR,481.8,450.6,-5.08,1.49,9562,0.68,18.64,67.86,113.11,103.63,21.44,75.6,5.63,6.28,51.47,,-6.22
PKE,11.4,10.87,-5.03,-0.34,225158,1.86,-11.93,-13.97,-2.9,-32.26,-13.67,28.3,2.26,4.44,-13.85,-19.09,-33.83
PRTA,21.68,20.54,-4.69,0.6,138597,0.54,6.1,4.69,11.75,-2.84,0.93,49.8,5.08,6.89,-2.94,-8.41,-57.47
BWEN,5.0,4.75,-4.62,0.4,73503,1.07,-18.1,-9.35,-32.34,-43.45,-16.37,30.9,4.09,7.59,-22.54,-46.15,-64.79
DY,34.66,33.24,-4.4,-0.32,284588,1.01,-5.78,2.47,20.61,11.36,-5.41,50.0,1.79,3.81,6.46,8.39,-6.76
CSIQ,22.66,21.92,-4.28,-1.05,2436779,0.98,-5.27,-5.07,-23.25,-23.06,-11.22,40.3,2.88,5.92,-13.51,-23.61,-49.81
AAOI,10.0,9.7,-4.06,-1.09,160012,0.75,-8.92,-0.72,-25.78,-57.77,-10.1,36.9,2.9,5.59,-16.58,-45.47,-64.62
MTZ,20.52,19.83,-3.97,-0.63,1504492,1.15,-6.77,-12.22,-19.72,-34.36,-8.62,35.9,3.89,5.38,-15.27,-34.89,-55.17
KTOS,5.08,4.86,-3.76,0.59,722702,1.01,-3.19,-0.61,-20.33,-36.55,-2.61,44.0,3.52,5.26,-7.47,-29.39,-46.0
LEDS,10.0,10.3,-3.74,-6.54,34873,1.66,-11.21,74.58,161.29,0.98,-8.04,66.4,5.04,7.51,51.3,27.0,-28.47
TEX,22.56,21.89,-3.6,-0.62,2525412,1.24,-10.33,-10.69,-12.69,-39.75,-16.13,30.3,2.57,4.08,-14.58,-31.64,-46.37
AGX,26.61,25.71,-3.51,-0.16,158680,1.63,-6.25,-4.75,1.01,-14.48,-7.28,39.2,2.33,3.96,-5.94,-4.71,-21.51
COHU,10.8,10.46,-3.36,-0.28,85974,0.79,-5.03,-2.25,13.08,10.81,-4.39,43.6,2.1,3.49,-1.37,2.15,-10.29
GTLS,29.98,29.1,-3.35,-0.43,505199,0.97,-8.83,-16.02,-32.73,-63.52,-15.09,27.4,3.57,6.16,-24.12,-52.94,-67.98
AMSC,8.0,7.84,-3.21,-1.2,58247,0.62,-0.76,-0.76,-37.78,-54.42,-4.05,43.0,3.85,7.45,-16.23,-43.15,-66.06
FSLR,43.8,42.83,-3.1,-0.9,2358920,0.95,2.39,-0.56,-20.27,-32.31,-3.85,43.1,2.8,4.22,-9.42,-29.79,-42.02
PWR,27.1,26.3,-3.09,-0.11,2933538,1.0,-3.16,-5.69,-17.02,-23.68,-5.88,36.4,2.25,3.23,-11.8,-20.76,-28.28
LRCX,6.89,6.7,-3.03,-0.28,24853016,1.18,-1.49,-2.99,17.55,8.43,-2.69,41.3,1.49,2.18,-3.14,11.27,-8.09
J,38.76,37.62,-3.02,-0.09,1345560,0.85,-5.28,-3.46,-12.74,-24.81,-8.7,35.4,2.12,2.97,-10.02,-21.42,-38.99
ATRO,45.36,43.92,-3.02,0.17,168842,0.97,-3.78,15.88,23.45,14.18,-4.65,53.4,2.38,3.64,4.61,8.1,-11.97
AVAV,26.06,25.35,-3.02,-0.31,120894,0.56,-3.24,-6.53,-8.65,-28.25,-5.94,35.2,1.67,3.49,-9.87,-19.06,-38.75
KLAC,5.6,5.43,-3.01,-0.04,18933023,1.14,-2.37,-2.95,23.36,12.89,-4.55,43.0,1.7,2.24,-0.74,13.18,-7.63
HIMX,6.38,6.17,-2.93,0.25,2467279,0.88,2.05,-1.0,-12.54,28.02,-0.5,52.0,2.15,4.4,4.85,2.69,-47.03
