ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASML,17.1,17.02,-0.93,-0.47,2330169,0.77,1.33,4.54,12.92,13.85,12.76,60.2,1.42,1.95,8.23,10.88,-2.15
KLAC,2.58,2.55,-0.93,0.32,42306963,0.64,-2.19,0.33,5.67,-8.77,-13.09,48.9,1.76,2.89,1.69,-5.19,-18.69
DCO,18.6,18.49,-0.91,-0.32,41500,3.61,1.32,6.69,-0.91,-18.9,-13.84,62.5,0.94,1.34,3.91,-9.65,-29.21
IBB,23.96,23.82,-0.89,-0.31,3728598,1.05,0.73,-0.84,0.21,-10.01,-6.74,53.0,0.97,1.66,1.54,-3.78,-14.39
TXN,24.44,24.32,-0.88,-0.39,17346199,0.78,0.67,1.14,7.33,2.08,-0.84,55.8,1.84,2.7,4.78,4.55,-7.32
HXL,13.38,13.3,-0.87,-0.28,608678,0.55,-4.25,-6.6,-8.63,-35.92,-22.5,44.3,1.89,3.08,-2.79,-24.8,-42.47
GWW,54.45,53.79,-0.87,0.33,1290661,1.44,-3.36,-0.54,-12.54,-12.21,-7.47,47.3,1.14,1.94,2.53,-6.68,-16.67
IHI,7.36,7.29,-0.86,0.04,156627,3.12,-1.1,-2.06,0.36,,-6.95,41.1,0.7,0.93,-0.57,,-6.95
NKTR,215.4,214.35,-0.83,-0.35,93967,0.5,7.2,-18.44,-22.88,-29.12,-13.08,40.7,2.71,3.91,-10.39,-22.63,-37.19
EXTR,3.61,3.6,-0.83,-0.55,945082,0.83,6.19,-2.44,-14.69,-25.93,-26.23,54.0,2.07,3.27,0.56,-17.05,-31.56
PEG,19.39,19.25,-0.8,-0.07,4699804,0.6,-1.09,-13.33,-9.58,-5.11,-8.89,28.0,1.5,1.97,-9.54,-8.55,-15.92
XSD,22.7,22.44,-0.76,0.4,2790,0.09,-1.73,-0.14,1.42,-10.98,-9.89,51.9,1.51,1.6,4.24,,-15.09
ISSC,7.21,7.18,-0.75,-0.33,51436,0.34,-1.88,-1.64,0.25,10.11,12.17,49.0,2.0,3.18,-1.02,1.77,-13.19
MOD,24.23,24.15,-0.74,-0.41,268200,1.75,0.08,3.69,3.56,-16.95,-27.06,54.9,1.9,2.7,3.32,-8.11,-35.51
CBAT,34.45,33.35,-0.74,2.53,50354,0.87,23.98,4.22,-18.16,-29.04,-35.87,62.9,4.96,6.51,18.47,-22.75,-46.64
MVIS,11.52,11.36,-0.7,0.7,17630,0.42,7.58,9.23,-27.55,-51.2,-61.73,48.7,6.59,7.63,-4.88,-44.6,-77.6
ITRN,7.92,7.87,-0.7,-0.13,128403,2.4,-3.34,2.97,-2.81,-8.26,-13.33,41.3,1.48,2.29,-1.13,-8.78,-23.35
STX,13.14,13.17,-0.69,-0.88,8910494,0.73,1.48,3.08,1.78,-12.24,14.96,59.7,2.51,2.91,5.43,-2.49,-18.08
AMAT,14.34,14.27,-0.68,-0.18,21048396,0.51,1.51,4.2,6.54,-1.05,-3.92,61.3,1.95,2.53,7.98,0.66,-15.4
CAT,47.9,47.83,-0.67,-0.53,5808925,0.66,1.6,-1.49,-12.59,-11.08,13.08,46.1,1.83,2.6,-3.52,-6.56,-19.45
OSIS,19.63,19.47,-0.66,0.15,219582,1.07,2.04,-1.12,8.95,-6.93,4.28,56.8,2.24,3.08,3.69,-0.22,-15.68
INTC,13.62,13.56,-0.63,-0.15,77934151,0.75,5.3,4.43,5.58,5.65,-20.07,63.3,1.51,2.22,8.67,2.52,-25.48
PHO,15.97,15.81,-0.58,0.42,487111,1.11,-0.12,-0.88,0.68,-6.69,9.09,49.3,1.07,1.59,0.97,-0.61,-11.16
SMH,13.22,13.22,-0.58,-0.58,31337770,0.59,-0.37,0.03,2.4,-6.53,-9.97,53.5,1.52,2.17,4.03,-2.93,-15.08
PKE,11.75,11.67,-0.5,0.19,410601,0.73,-4.01,20.79,26.07,10.22,25.92,66.9,5.36,3.28,17.76,14.48,-6.78
NTAP,29.23,29.25,-0.44,-0.51,4715242,0.97,-0.11,7.62,4.93,2.15,32.03,63.8,1.65,2.75,11.53,11.76,-2.5
PWR,16.62,16.55,-0.42,0.0,676859,0.87,-4.23,-5.29,-1.81,4.74,25.59,41.7,1.27,2.87,-1.07,8.23,-11.16
AME,11.94,11.89,-0.42,0.0,863407,0.91,0.42,1.15,-8.84,-3.4,2.02,52.8,1.07,1.99,2.17,-1.5,-14.15
BOSC,47.72,48.92,-0.41,-2.85,184,0.26,12.82,2.09,-6.78,-9.54,3.38,57.8,2.66,4.23,-1.09,-5.45,-16.86
ALOT,7.99,8.11,-0.4,-1.88,2072,0.19,0.9,-1.47,6.69,17.27,15.12,49.5,1.75,2.39,-0.19,9.18,-4.28
CEVA,5.6,5.64,-0.35,-1.06,11144,0.61,-1.05,-0.7,-2.76,-14.16,-11.18,50.7,3.29,4.88,2.11,-8.47,-28.61
ILMN,16.39,16.48,-0.24,-0.79,1693974,0.68,-2.37,-2.14,8.14,40.98,122.4,44.9,3.02,5.46,-5.51,20.5,-17.19
ADI,22.09,21.97,-0.24,0.34,4242419,0.8,-2.79,-4.31,-9.78,-23.57,-20.11,41.7,1.47,2.65,-2.91,-15.72,-28.33
DOV,25.21,25.02,-0.22,0.54,1943237,1.16,0.48,-2.66,-4.52,-2.06,14.06,48.0,0.89,1.57,-0.09,0.83,-8.24
AMD,24.67,24.81,-0.16,-0.72,17814600,0.87,-7.32,-0.72,0.85,-25.23,-23.43,46.2,2.94,4.03,6.2,-17.74,-41.07
PCAR,16.48,16.46,-0.15,0.0,5017085,0.89,2.83,4.14,3.11,21.14,21.37,61.6,1.35,2.25,3.35,12.98,-2.36
J,34.49,34.45,-0.11,0.0,1244465,0.84,2.5,-14.28,-6.67,-14.85,8.17,35.4,1.45,2.84,-8.49,-6.81,-19.65
TLT,58.05,58.18,-0.1,-0.32,1860182,0.91,-1.13,1.38,6.42,3.15,-2.7,63.9,0.44,0.6,2.43,2.32,-3.52
JCI,16.68,16.66,-0.09,0.0,9583163,0.88,2.5,6.95,1.32,4.67,-5.65,74.8,0.6,1.37,6.16,4.42,-9.88
EMR,29.68,29.67,-0.09,-0.05,2538384,0.58,3.73,1.98,-0.34,0.22,11.52,60.7,1.03,1.5,3.54,3.02,-4.21
ROK,45.71,45.48,-0.07,0.43,1886713,0.81,5.32,2.98,-21.14,-20.57,-2.93,53.0,1.89,2.42,-1.69,-12.5,-26.08
IESC,15.74,15.8,-0.06,-0.44,16865,0.41,-3.54,-3.54,-13.52,,-31.3,43.1,1.66,3.93,-0.18,,-36.65
LEU,2651.1,2648.35,0.0,0.1,8,0.73,-0.72,-4.65,-18.31,-19.87,-24.69,43.9,2.57,3.41,-4.43,-18.28,-37.56
ALT,259.17,255.63,0.0,1.38,288,0.13,0.14,-6.0,-8.5,-12.07,3.0,39.9,0.89,1.84,-4.26,-6.03,-20.59
CLDX,243.0,235.8,0.0,3.05,777,0.85,3.15,-10.88,-20.61,-43.04,-30.32,40.9,2.8,4.95,-8.31,-25.0,-48.43
POWI,8.94,8.96,0.0,-0.25,230001,0.59,-0.15,6.53,13.18,-21.45,-22.56,59.1,1.95,2.88,11.45,-6.5,-30.36
PPA,14.86,14.87,0.04,0.0,54377,0.66,1.13,3.08,2.88,-0.72,9.12,63.6,0.73,0.98,3.24,3.22,-4.12
SIMO,12.8,12.71,0.06,0.84,271866,0.33,-1.52,12.45,15.56,43.45,38.46,66.7,2.1,3.54,14.23,18.38,-1.52
NDSN,17.67,17.75,0.07,-0.35,295406,0.61,-0.75,-0.37,-19.09,-18.81,-2.69,42.8,0.83,2.63,-5.06,-13.73,-30.22
DE,32.81,32.92,0.1,-0.24,5923689,0.82,6.44,7.53,0.56,4.95,23.49,64.2,1.92,2.42,10.28,7.84,-8.06
ITA,21.19,21.24,0.15,-0.08,8978,0.41,0.06,2.6,3.22,,-5.95,60.4,0.64,0.93,2.64,,-5.95
AMKR,5.12,5.06,0.19,1.36,2681034,0.54,-11.64,-9.0,-48.13,-43.79,-7.19,41.1,4.1,7.78,-10.18,-32.78,-59.91
STRL,19.94,20.11,0.25,-0.6,36239,0.17,-2.9,1.82,-25.24,-9.74,24.75,48.1,4.76,6.19,-7.91,-11.54,-37.53
PH,41.73,41.91,0.25,-0.18,1218315,0.75,2.24,5.23,0.35,-4.22,16.93,60.6,1.18,1.78,4.77,1.97,-9.4
D,23.83,23.89,0.27,0.02,5826779,1.31,-0.7,-4.03,1.4,8.92,-3.14,44.1,0.77,1.37,-2.13,1.61,-11.35
CMI,22.24,22.3,0.3,0.04,2759605,0.52,5.13,4.19,-1.68,14.12,31.59,59.6,1.67,2.29,2.85,10.77,-3.52
UTHR,26.11,26.39,0.3,-0.76,1792742,1.3,-1.42,-3.33,-9.22,-20.63,-22.93,42.9,2.14,3.41,-4.15,-11.03,-32.18
INVE,33.0,33.5,0.3,-1.2,50,0.02,1.52,10.56,14.73,0.3,-9.21,58.8,1.79,3.46,7.83,3.32,-14.1
XLI,26.67,26.55,0.31,0.75,3683685,1.69,2.02,3.71,-1.44,-1.41,5.73,64.4,0.66,1.02,3.58,1.75,-6.27
GGG,10.89,10.97,0.32,-0.4,1228806,1.12,3.59,3.64,-15.2,-13.91,7.36,55.2,1.19,1.86,1.69,-5.93,-19.96
DY,21.55,21.58,0.37,0.23,370300,0.9,-0.51,6.57,2.76,3.01,-3.36,63.8,1.17,2.87,12.06,1.66,-13.23
AAON,2.74,2.72,0.39,1.12,193950,0.99,1.19,-5.8,-13.38,-4.56,25.89,48.9,3.4,4.09,-1.26,1.72,-19.72
AZZ,7.68,7.68,0.55,0.55,680438,3.81,19.31,19.31,38.28,49.18,101.64,70.5,4.15,4.18,17.34,45.68,0.0
GE,171.21,171.68,0.56,0.28,4301853,0.9,1.73,4.22,6.51,2.34,0.36,67.2,0.71,1.16,4.88,4.61,-1.94
MU,17.37,17.36,0.58,0.63,9176836,0.79,-2.13,1.27,13.63,13.27,29.53,52.3,2.01,2.98,4.73,11.64,-5.76
MWA,12.33,12.28,0.62,0.96,594189,0.75,-1.93,-13.54,-15.53,,-8.13,36.7,1.88,3.58,-8.43,,-19.45
ITW,33.91,34.21,0.67,-0.22,3029918,0.79,1.44,2.96,-4.85,-6.27,0.92,56.5,1.15,1.84,1.44,-2.36,-15.18
IONS,7.18,7.23,0.7,0.0,255205,0.77,-0.69,-5.37,21.92,-17.47,37.71,51.2,2.8,4.28,5.15,4.65,-20.46
XLU,10.26,10.27,0.76,0.6,8913472,0.56,0.65,-1.52,4.88,10.93,7.01,54.2,0.64,1.07,0.38,5.64,-1.61
NRG,18.31,18.49,0.82,-0.19,7396260,1.15,-2.24,-9.81,-4.2,-0.81,-4.76,34.8,1.27,2.27,-5.66,-3.02,-11.92
RTX,28.41,28.62,0.87,0.11,6206327,0.81,1.06,1.9,-0.14,9.84,13.04,55.8,1.06,1.66,2.42,5.81,-3.39
CSL,36.18,36.39,0.89,0.29,231047,0.99,1.01,-0.77,7.32,4.33,20.87,55.5,1.25,1.63,2.56,7.75,-1.14
IEX,24.25,24.47,0.91,0.0,243535,0.67,2.7,3.47,-8.33,-15.27,4.9,59.1,1.05,1.73,2.13,-5.25,-18.26
EME,25.72,26.01,0.94,-0.22,525395,0.92,-0.39,-0.14,12.43,10.75,55.6,51.1,1.95,3.3,2.61,17.76,-3.49
APH,3.47,3.47,1.01,0.91,9425668,0.99,1.24,8.84,10.07,20.65,40.66,61.8,1.35,2.46,6.97,17.01,-1.93
NEE,8.03,8.09,1.02,0.29,10135065,0.89,1.07,2.26,10.01,12.99,8.08,62.2,0.72,1.33,3.29,9.35,-4.99
LMT,58.79,59.16,1.03,0.39,2603211,0.88,2.41,5.27,19.93,16.94,36.82,70.1,0.87,1.35,5.19,16.68,0.0
HON,29.21,29.64,1.09,-0.36,3814415,0.81,1.56,6.77,3.32,-2.46,10.37,66.9,1.0,1.61,6.24,3.47,-6.38
XBI,14.85,14.89,1.16,0.94,21060,0.56,3.15,-0.85,0.45,-6.9,-6.39,59.6,1.04,1.41,2.6,,-15.17
SPXC,12.57,12.74,1.19,-0.17,1423044,0.83,1.91,2.42,-3.86,1.98,17.79,56.5,1.13,1.73,1.59,4.3,-5.39
ETN,24.16,24.48,1.29,-0.07,3004090,1.05,2.75,4.86,-6.85,-5.47,3.72,57.7,1.45,2.08,4.87,-0.36,-11.6
MTW,18.51,18.71,1.52,0.41,1740074,0.92,1.43,2.85,1.24,-3.07,76.75,54.9,2.39,3.67,6.08,12.58,-17.05
TT,19.18,19.53,1.87,0.06,6865574,1.24,3.62,1.77,-10.54,-7.89,-4.42,55.1,1.51,2.32,2.82,-5.16,-18.77
NOC,48.49,49.16,1.87,0.48,2192928,1.53,1.95,3.8,7.8,1.96,16.29,68.2,0.73,1.16,3.92,6.18,-2.65
MEI,7.91,8.09,1.89,-0.42,232392,0.73,2.0,22.04,-8.22,-8.05,-6.56,65.7,2.91,3.98,17.93,-0.97,-22.61
OSK,44.56,45.23,2.25,0.73,542478,1.16,4.64,-0.18,10.68,-17.6,15.33,61.0,1.66,2.17,5.26,-0.44,-21.22
GD,55.45,56.05,2.48,1.4,2241544,1.49,3.27,8.73,12.65,14.64,27.73,66.8,1.12,1.66,6.49,13.85,0.0
PNR,14.15,14.53,2.93,0.28,3888640,1.58,-7.34,-9.83,-21.45,-33.38,-21.36,40.1,2.64,2.94,-6.31,-22.7,-35.34
CLS,10.7,11.06,2.98,-0.37,1823500,1.49,5.53,15.45,14.85,-5.06,4.24,74.9,1.45,2.51,15.3,8.61,-7.99
TEX,41.19,42.68,3.64,0.0,1817780,1.28,9.05,6.67,-5.67,8.4,54.07,63.6,2.65,3.53,9.39,15.09,-7.95
GVA,44.09,45.91,3.8,-0.32,1262799,1.17,9.41,3.23,22.42,11.41,49.44,62.0,2.42,3.54,11.76,23.19,0.0
AGX,2.97,2.97,28.83,28.83,642,0.22,-17.39,40.75,52.01,,80.94,55.9,19.54,13.33,45.89,,-38.21
