ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SYNA,25.75,25.15,-5.27,-3.01,2786596,3.7,-9.21,-9.04,-8.21,-9.17,-22.23,35.5,2.05,3.33,-7.8,-11.35,-38.02
CPRX,0.71,0.72,-2.7,-4.05,56003,0.51,5.88,-17.24,10.77,-21.74,18.03,54.1,5.22,9.01,7.95,3.53,-68.0
EFOI,420.0,406.0,-2.52,0.84,64,0.46,-9.38,26.09,87.1,36.7,75.76,51.8,4.91,8.6,4.99,37.01,-13.76
CAPR,549.94,549.94,-1.8,-1.8,1,0.07,-5.99,-8.35,-21.44,-41.81,-6.79,44.8,4.95,7.48,-5.21,-20.65,-49.08
APH,4.78,4.69,-1.64,0.25,41115900,2.83,-4.81,1.18,-2.12,7.64,-8.04,43.8,1.32,2.02,-0.03,8.32,-10.03
NOVT,6.15,6.06,-1.46,0.0,13811,0.14,4.66,129.55,132.18,150.41,132.18,76.3,10.18,6.99,85.02,140.41,-1.46
PRSO,29600.0,28720.0,-1.1,1.93,4,0.97,-1.64,-2.71,9.12,41.9,-10.25,44.4,2.62,4.6,-8.04,27.57,-26.58
LMT,58.18,57.69,-1.09,-0.25,4890668,1.23,0.19,10.19,11.05,6.99,10.31,67.0,0.93,1.62,7.89,10.04,-2.44
BOSC,5.36,5.36,-0.74,-0.74,25,0.03,-5.63,7.2,-0.74,-32.66,-4.29,45.8,2.93,6.92,0.56,-24.04,-59.39
NTAP,26.08,25.99,-0.6,-0.26,6737417,0.89,-1.35,6.84,-1.48,27.74,-4.24,55.3,1.62,2.56,3.37,19.4,-5.21
ZBRA,30.07,29.95,-0.6,-0.2,183418,0.74,-0.23,1.49,9.99,10.27,4.46,58.9,1.21,2.0,4.69,13.85,-0.66
AVAV,24.47,24.4,-0.49,-0.2,205239,0.38,2.01,-2.05,-14.08,-16.01,-17.6,46.2,3.09,4.63,-10.44,-14.17,-29.91
GTLS,21.14,20.98,-0.43,0.33,145898,0.54,4.22,16.95,23.63,3.35,23.19,64.7,3.79,4.15,13.32,8.85,-13.73
ILMN,40.14,40.02,-0.42,-0.12,878892,0.66,-0.32,10.04,43.54,-2.93,31.0,63.8,1.4,2.13,5.99,11.89,-8.5
PRIM,7.27,7.27,-0.37,-0.37,27239,0.83,-2.17,-0.37,0.62,14.04,-0.25,44.2,1.56,3.23,-0.05,6.21,-6.88
HIMX,1.87,1.86,-0.33,0.0,251002,0.57,1.0,4.84,0.0,-8.18,-4.12,54.0,1.42,2.48,1.42,-3.47,-23.1
TDG,28.71,28.69,-0.25,-0.19,329757,0.77,-0.21,5.54,10.96,28.23,5.54,58.7,1.23,1.42,3.65,24.5,-1.38
