ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,27.5,20.09,-19.62,10.0,73,0.26,-46.42,-49.76,-69.09,-83.92,-92.63,39.0,24.76,25.68,-50.24,-82.21,-93.28
CBAT,2.48,2.15,-14.68,-1.59,166322,1.46,-18.87,22.16,-8.51,-38.47,-35.14,51.2,13.79,15.85,-7.66,-29.33,-61.95
IOVA,25.51,34.99,-7.93,-32.86,115,1.08,37.21,20.23,-30.03,-66.99,-65.01,49.9,27.71,29.38,-9.94,-55.75,-74.46
MVIS,2.52,2.39,-6.66,-1.56,66493,0.6,-8.45,8.12,-7.03,-20.09,-19.28,48.7,3.7,6.84,1.5,2.17,-53.33
ALT,43.61,40.06,-6.61,1.65,4537,0.74,-4.23,9.71,-10.31,-27.56,-11.71,50.8,5.83,8.23,2.56,-16.82,-42.35
BEEM,8.5,7.95,-6.47,0.0,708,0.82,17.78,38.26,-0.62,-30.87,-30.87,58.1,7.23,8.88,13.93,-20.04,-58.16
AMSC,28.1,26.3,-5.4,1.08,53430,1.0,0.38,-27.55,-30.05,-31.51,-29.11,37.5,4.59,7.32,-23.98,-33.07,-56.38
GALT,1.95,1.9,-5.0,-2.5,28738,0.77,-8.21,0.53,-13.64,-18.1,-63.04,49.6,4.99,8.19,-4.34,,-63.04
VSTM,82.8,78.12,-4.41,1.32,1201,0.24,0.62,-17.91,-22.32,-31.18,-41.56,34.0,2.97,8.5,-19.16,-31.64,-45.8
MXL,5.42,5.15,-4.1,0.93,46128,0.39,1.38,-12.27,-9.33,19.49,4.46,44.6,3.81,4.86,-12.09,-4.51,-28.47
STRL,9.26,8.91,-3.47,0.33,28790,0.57,9.59,-0.11,-9.08,0.0,-20.02,53.7,3.72,4.36,-3.01,-7.35,-27.56
MYGN,27.09,27.79,-3.24,-5.68,2649572,2.24,-9.33,3.46,10.32,20.93,32.33,40.3,3.55,3.69,-0.98,8.46,-9.33
ABUS,4.98,4.83,-3.21,-0.2,28560,0.2,-13.44,14.45,45.48,147.69,203.77,49.9,5.11,6.88,11.19,59.62,-13.75
NEON,39.9,37.6,-3.09,2.84,7721,0.65,-6.23,-4.08,-5.76,-29.46,-27.83,46.2,2.72,5.63,-1.77,,-46.21
ISSC,2.61,2.53,-2.99,0.0,9557,0.83,-3.03,-0.94,18.54,34.39,9.05,48.9,2.33,3.09,0.86,8.55,-10.59
COHU,8.58,8.28,-2.89,0.62,43036,0.92,5.37,6.68,7.65,7.16,-19.32,60.6,2.17,4.12,4.01,-3.0,-30.91
ILMN,53.19,52.16,-2.89,-0.97,1075860,0.71,1.93,6.36,24.19,24.46,64.39,59.6,1.76,3.44,5.84,13.53,-5.42
KOPN,3.23,3.12,-2.8,0.62,65953,0.61,1.63,-16.8,-8.77,1.63,-21.8,41.0,3.2,4.26,-11.5,-11.3,-23.53
LGND,19.96,19.2,-2.69,1.17,86203,0.49,-1.79,23.95,11.05,58.55,61.21,59.6,4.5,3.87,10.28,19.7,-3.71
MDGL,285.95,275.45,-2.48,1.24,12055,0.92,-1.5,2.88,19.42,54.31,60.94,50.7,3.32,4.96,-3.14,27.09,-17.51
EFOI,63.48,70.0,-2.44,-11.53,68,0.56,-13.04,-0.5,-20.0,-42.86,5.26,45.2,9.39,14.33,-11.29,-32.57,-66.39
PH,68.95,66.99,-2.25,0.62,1795110,1.03,-1.36,-0.2,1.79,4.17,3.87,49.4,1.47,2.38,-0.48,-1.45,-10.18
TDG,75.1,73.29,-2.09,0.33,1203906,1.21,0.13,-2.48,-3.61,9.43,41.56,45.7,1.67,2.78,-4.4,3.45,-11.73
LIT,24.61,24.3,-1.94,-0.69,8612,0.74,-1.67,-2.69,-2.5,7.56,-4.74,42.5,1.25,1.87,-4.74,-6.09,-19.22
SLS,62700.0,61200.0,-1.92,0.48,40,0.53,20.71,-6.42,12.09,58.14,334.04,57.5,10.24,8.51,9.04,23.79,-26.35
ETN,38.18,37.92,-1.92,-1.25,6106291,1.06,-0.04,3.16,15.9,29.29,16.18,59.8,1.38,2.29,6.65,13.08,-1.92
CRUS,31.51,30.73,-1.88,0.61,1504169,0.46,-0.1,-14.97,-25.03,18.51,90.63,41.3,4.06,4.92,-13.66,-0.49,-31.53
LMT,69.31,68.07,-1.88,-0.09,2397094,0.98,-0.64,-1.6,1.93,15.38,16.93,52.6,1.4,1.69,0.33,5.02,-2.3
BMI,19.77,19.26,-1.86,0.77,107798,0.73,-0.44,1.69,30.05,27.5,51.73,58.5,2.05,2.49,8.12,21.6,-2.75
NVDA,0.28,0.27,-1.84,0.69,424006215,0.82,-2.9,-5.78,-15.84,-1.28,-15.78,42.9,2.07,3.13,-5.82,-11.76,-28.12
MSM,47.86,46.79,-1.78,0.46,525202,1.23,1.02,-2.62,4.63,3.98,1.28,51.5,1.14,2.04,1.13,-0.7,-14.37
MOD,7.51,7.27,-1.76,1.49,112105,0.68,4.3,5.52,3.86,22.39,-27.81,58.9,3.51,3.78,3.19,-0.25,-35.38
MWA,4.75,4.76,-1.73,-1.91,1309012,1.33,5.99,4.73,41.71,69.4,121.52,66.6,2.23,3.5,11.28,41.03,-1.73
MCHP,12.29,12.02,-1.69,0.49,4039640,0.64,0.7,-6.87,-12.1,0.56,-12.73,43.9,1.71,2.22,-4.62,-8.71,-18.76
AXON,8.29,8.12,-1.69,0.36,846459,1.24,-4.92,0.75,47.64,54.67,53.21,55.4,2.94,5.19,15.03,48.79,-9.98
JCI,22.47,22.08,-1.68,0.06,4513364,0.91,0.8,0.89,1.84,11.45,21.06,54.3,1.41,2.11,1.29,4.9,-3.22
TT,25.29,24.77,-1.67,0.37,5007233,1.25,0.11,1.64,4.44,21.12,51.16,58.1,1.22,1.9,3.87,12.02,-1.67
IMOS,8.47,8.19,-1.66,1.68,266828,0.8,4.14,-4.29,-16.14,-3.34,96.86,46.1,3.72,5.0,-13.54,-15.09,-43.44
AVAV,20.25,20.08,-1.62,-0.78,235258,1.08,-1.67,-9.96,-14.11,-9.55,-33.86,36.4,2.14,3.09,-9.95,-16.66,-37.33
ACAD,5.24,5.12,-1.54,0.77,2789947,0.49,122.61,119.74,186.03,290.84,361.26,77.2,30.31,9.01,92.96,166.46,-5.71
GTLS,60.97,59.56,-1.52,0.81,540380,1.07,0.83,-9.04,-13.83,-1.83,6.49,40.8,2.22,3.48,-11.0,-12.69,-23.13
LHX,38.33,37.72,-1.51,0.09,772354,0.69,-0.32,-1.83,0.15,20.63,30.66,44.2,1.15,1.85,-3.51,5.82,-9.97
GE,108.67,106.81,-1.48,0.23,5845231,0.78,-1.16,-2.46,1.61,14.12,16.24,44.4,1.29,1.85,-4.07,3.27,-9.98
LII,46.94,45.92,-1.48,0.7,214826,0.54,-0.8,-0.26,11.68,26.75,51.08,57.5,1.24,2.45,4.36,16.55,-1.48
TEX,22.14,21.71,-1.48,0.5,2605387,1.11,-2.09,1.58,9.26,50.93,65.1,55.5,2.77,3.66,3.57,11.28,-9.77
ULBI,2.7,2.7,-1.46,-1.46,7445,0.25,-3.23,-17.68,-2.88,-32.84,-32.84,39.2,4.12,8.05,-10.44,-30.02,-50.46
AIT,33.22,32.41,-1.45,0.99,210183,0.81,2.15,-3.12,-1.9,9.77,13.27,52.1,1.31,1.92,-1.59,1.48,-9.92
APH,6.98,6.82,-1.41,0.85,3429173,0.72,-1.2,0.0,1.38,18.76,33.55,51.5,1.21,1.78,1.37,5.48,-3.38
