ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ADI,58.25,53.43,-8.21,0.08,1970852,0.51,7.43,-11.42,45.52,168.22,58.14,50.2,6.39,9.07,-6.38,60.74,-22.49
NTAP,54.17,51.79,-8.11,-3.87,6195591,0.71,-5.1,-21.15,21.03,252.61,53.52,47.0,12.42,16.72,-21.89,50.26,-45.72
PCAR,3.6,3.37,-7.39,-0.95,8189653,1.47,-5.7,-12.4,4.16,-2.38,1.44,42.0,3.68,6.45,-5.1,-4.73,-25.43
MCHP,10.4,9.66,-6.15,1.02,3849860,0.56,-4.69,-11.49,38.64,31.01,28.47,46.9,8.38,10.8,-5.86,27.08,-20.02
MU,65.48,62.26,-4.75,0.18,5797876,0.57,-3.37,-0.4,97.63,76.02,65.26,51.8,7.47,9.18,9.3,55.57,-10.99
INTC,41.66,40.13,-4.63,-0.99,66136996,0.7,-3.02,-8.17,19.52,56.61,39.27,47.3,4.99,5.93,-2.49,30.84,-15.9
LRCX,3.75,3.64,-4.11,-1.11,38570337,0.71,1.95,-6.11,1.63,58.17,12.94,46.8,10.1,12.67,-10.17,29.02,-23.85
KLAC,4.11,3.98,-4.02,-0.78,114931253,1.08,3.88,-18.47,13.31,73.5,26.6,46.4,9.11,12.16,-10.92,30.9,-29.51
NVDA,0.18,0.17,-3.91,0.0,64335797,0.72,4.11,4.69,133.24,300.64,88.99,52.8,8.8,12.69,4.78,97.65,-40.77
AMAT,40.15,38.93,-3.83,-0.82,25684510,0.61,0.85,2.0,36.85,114.09,51.99,49.9,7.94,9.2,0.54,56.06,-16.33
LMT,17.75,17.62,-3.46,-2.79,3391536,0.91,1.98,27.5,39.49,30.35,28.71,67.2,4.78,5.52,31.79,5.71,-41.26
GD,21.24,21.01,-3.01,-1.96,1752451,0.59,-3.56,15.54,18.98,4.11,17.66,63.0,2.84,4.61,20.16,7.4,-22.25
TXN,57.75,56.9,-2.81,-1.37,11181663,0.69,2.32,-2.79,37.48,73.37,51.26,50.8,4.6,7.43,-3.36,40.25,-17.1
HON,38.62,38.08,-2.74,-1.36,2685600,0.84,-6.6,2.53,14.09,-4.52,-4.39,51.4,3.03,4.83,7.74,-3.63,-19.91
D,12.03,11.78,-2.69,-0.58,1963974,0.77,-5.76,12.34,6.99,-8.71,15.3,54.5,2.44,3.64,9.36,1.72,-9.62
