ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NEON,41.4,37.2,-10.14,0.0,76167,0.71,9.41,-0.27,-41.97,-35.75,-44.31,45.6,5.5,8.56,-18.25,-35.8,-55.07
CEVA,14.7,14.38,-6.56,-4.48,270628,2.04,-4.45,1.41,-20.77,-10.68,-4.83,39.2,2.26,3.58,-8.83,-11.25,-31.36
PRSO,25760.0,24240.0,-5.61,0.31,26,0.82,-2.57,-8.18,-38.16,-39.52,-44.1,38.6,4.15,6.64,-16.55,-30.41,-48.64
PXLW,93.6,88.56,-5.14,0.26,104420,1.38,4.98,33.94,16.04,76.56,54.72,67.4,3.16,5.49,26.31,45.06,-18.0
BWEN,11.49,10.95,-4.87,-0.17,199993,1.11,-1.62,-13.3,12.77,113.45,10.61,43.3,3.37,5.63,-7.76,17.39,-18.83
SLS,96300.0,93000.0,-4.62,-1.23,253,2.16,29.17,30.8,2.65,-21.91,-38.98,68.6,5.58,7.66,33.24,-3.22,-58.56
ISSC,6.16,6.06,-4.34,-2.85,68489,1.5,4.44,2.77,-4.6,0.86,-0.98,52.9,3.25,4.86,1.42,-4.59,-16.27
KTOS,8.73,8.37,-3.9,0.23,467598,0.64,-3.79,7.03,14.5,28.18,5.42,54.2,2.88,3.73,8.6,7.77,-7.72
HIMX,4.74,4.76,-3.76,-4.22,7077424,0.79,-1.39,-6.17,-56.65,-42.01,-55.69,36.4,4.57,7.11,-22.34,-40.75,-59.17
MTW,24.28,23.43,-3.69,-0.21,2282075,1.28,-2.72,-1.41,-11.04,30.04,20.94,45.5,1.92,3.01,-4.4,12.07,-14.15
MTZ,33.96,32.76,-3.53,0.0,881100,0.59,-0.4,-19.25,-20.98,1.3,0.99,31.2,3.2,3.89,-16.31,-7.75,-25.93
GWW,225.36,221.63,-3.35,-1.72,1102135,2.55,-1.81,2.47,6.31,2.2,3.69,52.2,1.16,1.57,2.29,2.41,-3.9
TEX,36.77,35.71,-3.14,-0.27,1591060,1.09,-3.33,-4.38,-5.49,1.99,-4.75,43.1,1.65,2.74,-4.28,1.26,-12.49
ILMN,177.03,172.01,-3.04,-0.21,1951015,1.04,4.83,15.54,8.05,72.06,55.89,66.7,2.16,3.45,15.51,38.83,-4.19
OSK,48.09,46.75,-2.84,-0.05,727638,1.5,-4.29,-2.97,-5.39,6.81,7.49,40.7,1.59,2.25,-4.3,1.26,-11.65
