ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GE,207.99,191.62,-9.55,-1.83,9433307,2.2,-12.07,-15.92,-25.68,-32.49,-9.43,28.3,3.11,4.64,-14.46,-23.43,-33.62
HON,31.41,28.95,-8.24,-0.43,12353045,1.82,-11.5,-16.85,-23.0,6.42,-8.35,28.6,2.86,4.79,-14.19,-6.98,-29.01
QCOM,18.55,17.49,-7.46,-1.84,66012778,1.11,-23.65,-43.28,-53.98,-21.9,-32.16,28.8,5.7,12.68,-34.74,-32.91,-69.48
INTC,18.91,18.41,-5.74,-3.19,89724549,1.09,-8.64,-19.85,-14.1,-57.5,-10.67,37.2,4.56,8.13,-15.37,-43.55,-62.9
PCAR,3.89,3.69,-5.12,-0.11,5298649,0.78,-6.79,-12.26,7.72,12.11,-7.99,38.7,2.61,4.34,-9.1,5.83,-14.97
JCI,31.08,30.06,-5.09,-1.87,16160541,1.08,-4.3,-15.23,-10.62,-11.96,-4.31,32.3,2.53,4.18,-12.36,-5.84,-19.26
TXN,22.71,22.79,-5.05,-5.36,19603484,1.08,-10.39,-19.75,-27.43,-46.91,-32.81,37.0,5.11,8.83,-24.09,-42.22,-65.57
MCHP,6.34,6.18,-4.86,-2.45,5966905,0.82,-5.26,-9.78,-3.43,-41.92,13.69,43.9,4.83,8.67,-6.94,-25.94,-48.86
ADI,29.22,28.4,-4.48,-1.71,6600205,1.19,-10.93,-24.91,-31.4,-57.32,-19.36,34.5,4.82,8.66,-23.77,-44.58,-62.61
NTAP,15.92,16.03,-4.41,-5.02,19328582,1.2,-29.16,-42.62,-73.22,-82.22,-60.75,26.2,7.36,22.46,-56.82,-75.58,-86.42
DE,16.25,15.92,-4.22,-2.2,3205497,1.08,0.41,0.82,2.04,30.6,-4.94,51.4,2.42,3.59,0.45,10.84,-12.6
RTX,18.18,17.56,-4.04,-0.62,10666841,1.07,-2.17,4.77,4.41,27.47,4.41,51.4,1.67,2.74,3.69,17.0,-4.48
CAT,16.65,16.45,-4.01,-2.83,6214460,1.21,1.42,4.09,8.99,21.07,-2.18,54.9,2.53,3.33,2.6,17.75,-6.98
GWW,28.04,27.71,-3.97,-2.81,350024,0.94,-4.18,-3.09,-5.18,20.54,-1.72,45.6,2.0,3.21,-2.51,7.58,-35.81
GD,26.78,25.71,-3.97,0.0,1749046,0.78,0.0,2.39,-0.61,10.13,-7.6,48.2,1.93,2.66,-0.83,7.02,-11.06
MMM,41.42,39.93,-3.96,-0.38,7683054,1.37,-0.32,-0.2,-2.49,25.11,-6.17,48.9,1.97,2.98,-0.45,14.84,-8.29
TT,11.65,11.23,-3.63,0.0,3652417,0.99,-0.91,3.37,10.72,4.78,13.58,55.5,2.32,3.01,6.73,13.47,-8.38
NVDA,0.18,0.18,-3.6,-3.36,415925152,0.92,9.69,8.07,19.12,-34.38,61.13,48.4,7.61,11.43,1.15,-19.37,-44.21
DOV,20.54,19.93,-2.96,0.0,1322735,0.97,-1.84,-4.97,-4.19,-20.09,1.07,42.4,1.67,3.23,-3.59,-10.34,-26.89
CMI,7.85,7.64,-2.58,0.0,2521459,1.44,2.29,11.29,24.54,18.22,8.59,60.9,2.52,3.49,7.99,20.22,-3.84
MRVL,4.02,3.95,-2.56,-0.85,2136332,0.47,-0.87,-40.52,-33.72,-80.69,-14.23,36.1,8.01,16.7,-31.62,,-81.96
ITT,6.06,5.88,-2.5,0.48,2347923,0.8,-2.69,-0.44,10.95,26.14,12.8,51.8,2.08,2.96,3.64,20.62,-5.45
D,18.74,18.64,-2.49,-1.97,3032793,1.02,-0.35,2.44,9.9,16.39,0.48,53.3,1.16,2.62,4.34,19.16,-3.36
AMD,22.75,22.73,-2.45,-2.36,7026500,0.96,-1.73,-5.29,56.76,-28.68,58.07,49.2,5.15,8.15,5.69,-17.74,-52.15
ROK,13.41,13.09,-2.37,0.0,617242,0.87,-3.72,-1.04,11.85,19.37,0.95,48.8,1.92,3.06,-0.22,17.81,-4.4
FAST,1.32,1.3,-1.98,-0.79,27473786,1.29,0.94,5.64,7.68,-0.28,15.58,56.3,2.01,3.38,8.78,4.92,-15.38
BMY,40.27,39.51,-1.9,0.0,6754131,1.09,-2.21,-4.16,-7.46,21.02,-12.95,45.6,1.77,3.15,-3.92,4.49,-15.83
LRCX,2.04,2.09,-1.79,-3.82,50790982,0.94,-1.79,9.27,49.79,-9.79,68.65,51.3,5.31,8.54,7.43,-1.81,-56.35
ITW,23.77,23.29,-1.67,0.34,2921045,1.12,-2.01,-1.95,7.79,15.9,7.52,49.3,1.99,2.97,0.34,8.98,-5.9
FLR,19.12,19.11,-1.32,-1.29,1586057,1.02,-0.27,21.62,,,34.95,68.4,4.52,4.29,26.72,,-1.32
NOC,33.36,33.04,-1.23,-0.25,2173883,1.1,-0.52,10.91,16.17,21.74,16.17,62.8,1.61,2.31,8.82,19.73,-1.27
KLAC,2.34,2.39,-1.06,-2.99,176687303,1.15,-1.2,13.0,35.52,-26.01,20.89,49.8,6.5,9.84,0.32,-6.59,-57.67
AMAT,18.23,18.76,-0.96,-3.78,77646583,1.33,-2.63,9.28,15.78,-38.65,17.25,48.8,5.11,8.21,-0.3,-25.26,-59.68
