ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MCHP,11.79,11.27,-4.9,-0.48,8079966,0.93,-2.18,8.07,7.03,-14.15,-10.41,51.1,2.35,3.75,4.64,1.98,-16.42
KLAC,2.76,2.67,-3.45,0.0,142071167,1.06,0.2,9.85,-11.6,-21.91,-18.38,50.6,1.63,3.18,-2.7,-15.0,-26.42
MRVL,10.11,9.81,-3.4,-0.39,12524583,0.68,-1.86,19.54,4.4,12.21,20.05,57.8,3.32,3.8,5.06,9.22,-5.44
AMAT,15.84,15.43,-3.19,-0.59,39780438,0.94,-0.89,5.13,-10.11,-21.31,-13.78,46.6,1.86,3.25,-5.19,-11.26,-25.62
LRCX,2.15,2.09,-2.68,0.17,26878521,1.01,3.09,11.67,-4.93,-24.63,-23.46,56.3,2.06,3.63,0.7,-9.81,-31.44
TXN,19.15,18.58,-2.63,0.34,19100783,1.12,-0.61,2.97,-18.83,-14.91,-14.1,42.7,1.49,3.2,-6.48,-9.26,-25.17
AMD,15.35,15.08,-1.44,0.33,6467500,0.7,1.07,6.05,2.59,-16.55,1.48,51.3,2.42,3.71,-2.82,2.88,-17.55
NTAP,15.58,15.42,-1.19,-0.17,2852075,0.4,-3.11,1.35,-10.44,-15.68,-6.28,44.8,2.88,4.41,-6.35,-11.49,-25.64
INTC,18.82,18.58,-1.15,0.14,74934544,0.85,-0.33,7.55,-3.56,-17.73,-12.91,56.7,1.33,2.24,3.0,-5.7,-18.21
MU,14.77,14.63,-0.94,0.0,5040420,0.59,2.99,7.59,-8.22,13.02,7.35,54.0,1.74,3.38,-3.01,2.59,-17.88
NVDA,0.18,0.18,-0.77,2.82,701962836,1.3,5.44,14.82,6.32,7.95,0.78,59.8,2.28,3.73,0.31,9.68,-14.64
ADI,36.28,35.99,-0.76,0.02,6063247,1.03,-1.35,13.57,-5.31,-3.53,4.92,54.6,1.63,2.93,1.89,4.72,-6.52
D,19.55,19.43,-0.73,-0.12,3934061,0.96,-1.45,-2.39,-2.41,2.46,-2.56,46.9,0.89,1.31,-1.17,0.02,-5.0
LEU,2053.95,2030.99,-0.5,0.62,3,0.56,0.48,13.9,-1.48,4.3,-6.9,61.5,2.02,2.79,3.71,6.28,-8.14
QCOM,24.84,24.77,-0.08,0.17,21297704,0.88,1.61,6.25,10.07,49.08,26.8,62.6,1.26,2.21,3.86,25.04,-1.73
ROK,26.7,26.68,-0.05,0.03,744143,0.68,3.15,3.21,12.63,0.26,-1.85,57.8,1.96,2.45,1.04,7.42,-7.58
PCAR,11.04,10.97,0.04,0.71,6914659,1.18,3.71,0.16,5.17,4.32,1.74,58.3,1.7,2.63,1.68,4.39,-4.84
FLR,17.4,17.47,0.1,-0.29,1144713,0.84,1.81,4.04,0.18,10.33,3.78,70.1,1.09,1.83,5.55,6.13,-1.83
BMY,17.4,17.37,0.11,0.28,5926264,0.81,0.71,-1.26,-10.1,-5.67,-13.84,50.4,0.83,1.72,1.48,-4.28,-17.46
GE,150.79,150.41,0.2,0.45,3675500,0.9,-0.36,2.63,-5.16,8.09,-0.07,57.9,0.74,1.49,1.75,1.28,-9.03
GWW,44.28,44.51,0.27,-0.25,573077,1.18,3.46,4.92,16.96,17.85,16.1,65.9,1.4,1.89,6.69,13.3,-1.99
