ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TT,9.62,8.97,-8.46,-1.84,4998152,1.3,-13.48,-20.6,-23.51,-44.28,-29.31,29.1,3.64,6.04,-22.76,-33.3,-47.1
ITT,3.67,3.52,-5.6,-1.62,2086050,1.24,-16.16,-17.54,-26.43,-29.63,-24.22,18.6,2.34,4.4,-21.19,-27.19,-38.38
HON,33.33,31.86,-4.43,0.0,3060011,0.69,-2.07,-5.06,-25.8,-30.96,-20.01,43.6,3.77,5.67,-13.34,-23.36,-33.0
D,10.8,10.45,-4.01,-0.74,4765677,1.18,-4.01,-8.11,-17.49,-15.11,2.31,31.7,1.67,1.83,-4.89,-10.84,-19.81
DE,14.43,14.06,-3.8,-1.26,1669084,0.45,-4.83,-14.23,-0.75,-8.98,-10.21,41.1,3.25,5.4,-9.62,-3.53,-20.0
ROK,14.04,13.59,-3.67,-0.51,1262445,1.85,7.49,5.65,-0.82,-19.67,0.33,55.9,2.6,3.8,3.35,-7.48,-21.67
ATRO,1.23,1.2,-2.78,-0.83,31953,0.87,-4.67,-24.38,-6.49,-15.81,-11.55,38.2,3.89,5.39,-12.39,-9.35,-28.15
JCI,22.65,22.17,-2.15,0.0,8436442,0.5,-3.08,-1.18,-12.92,-27.05,-1.34,45.5,3.94,5.09,1.75,-15.05,-29.68
EMR,16.17,15.87,-2.13,-0.26,4393666,0.92,2.18,-15.81,-14.08,-20.68,-15.01,36.9,2.03,3.58,-12.06,-18.84,-29.92
PEG,7.99,7.89,-2.06,-0.87,2449054,1.64,-7.11,-15.05,-15.05,-25.87,-12.11,20.7,1.36,2.43,-11.36,-19.91,-26.76
AMD,20.84,20.53,-1.82,-0.33,2936200,0.42,-5.61,19.01,52.41,113.85,32.45,54.8,5.16,6.24,15.47,72.28,-9.76
PCAR,3.47,3.43,-1.5,-0.38,6858579,1.29,3.39,8.64,10.77,-17.95,3.26,57.9,1.97,3.68,3.54,-6.29,-24.09
CAT,13.54,13.34,-1.36,0.14,6687490,1.01,-5.49,-16.59,-24.31,-39.2,-21.74,35.7,3.0,4.94,-15.59,-29.47,-41.26
RTX,11.83,11.67,-1.31,0.0,8124036,0.78,1.08,-11.75,-2.79,-23.86,-15.24,45.9,2.74,4.82,-7.98,-13.64,-28.64
TXN,54.44,53.82,-1.26,-0.12,16246081,1.24,9.03,32.75,48.27,92.54,43.08,66.0,4.74,5.2,28.69,68.39,-1.26
