ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PRTA,4.79,4.58,-30.4,-27.2,9655051,4.3,-38.11,-52.78,-68.69,-68.19,-66.5,18.0,7.48,16.02,-52.75,-69.21,-81.52
PMAX,37.6,30.8,-24.49,-7.83,68622,0.29,11.5,-2.01,-6.1,-87.7,-82.5,51.9,14.97,25.64,7.16,,-91.05
BZAI,2.35,2.03,-11.74,2.17,669973,2.02,-3.33,-20.7,-45.58,-82.21,-86.47,38.7,7.49,16.14,-21.49,-74.43,-86.47
ALMS,4.8,4.45,-8.72,-1.54,1352540,1.5,-25.21,3.97,-8.25,-53.84,-45.86,44.3,9.57,18.6,-16.84,-46.17,-66.54
EOSE,5.99,5.89,-7.68,-6.19,19378203,1.93,-9.52,12.84,44.01,158.33,6.51,51.1,8.61,9.2,17.79,49.27,-17.16
RVMD,40.0,36.98,-7.03,0.58,3755638,1.84,-7.4,-4.63,-10.56,-35.21,-15.97,42.8,4.16,5.36,-2.1,-15.37,-38.99
APGE,40.04,36.88,-6.59,1.42,624857,1.1,-7.59,0.08,11.55,-18.12,-21.78,44.6,3.71,6.35,-0.83,-16.7,-39.66
RGNX,9.6,9.07,-6.59,-1.13,1679872,1.34,-7.35,-0.87,34.97,-5.82,15.39,53.9,6.27,9.24,13.98,0.99,-39.37
VRCA,6.03,5.73,-6.34,-1.42,39234,1.57,-11.01,17.13,-15.63,-35.44,-18.46,53.6,6.82,11.49,11.27,-48.44,-93.74
CRVO,8.59,7.96,-6.02,1.42,116447,0.38,-9.44,-7.87,266.82,-17.43,256.95,41.9,5.37,10.35,-15.24,-11.48,-62.8
MRAM,6.17,5.79,-5.85,0.33,134363,1.6,-4.3,5.66,4.32,-4.14,-9.67,50.0,3.37,4.02,7.12,-0.33,-15.1
NA,3.75,3.53,-4.85,1.08,35583,2.66,-12.84,-26.61,-39.14,-18.29,-62.84,28.7,3.04,12.48,-20.69,-38.89,-71.25
ZOOZ,24.0,23.06,-4.73,-0.83,2588,3.3,-11.32,-29.34,-41.78,-60.38,-52.75,28.7,3.71,12.15,-26.65,-45.11,-61.76
PXLW,6.0,5.63,-4.31,2.02,37328,2.26,-8.11,-17.46,-38.69,-33.11,-37.47,36.6,4.29,8.46,-18.67,-33.94,-57.36
SPCE,3.78,3.56,-4.3,1.61,5023085,0.52,-17.78,24.91,-12.32,-46.71,-41.25,52.9,11.16,13.98,11.96,-31.84,-83.05
RNAC,9.28,8.77,-4.26,1.31,95847,1.31,-15.43,-25.87,-54.01,-48.23,-48.2,32.8,4.74,9.82,-25.81,-47.47,-76.03
FLUX,1.64,1.65,-3.51,-4.09,50430,0.88,-14.06,-1.79,18.71,-25.0,-5.17,42.9,4.32,9.68,-4.32,-24.03,-62.92
ALT,5.77,5.51,-3.5,1.05,2435370,1.02,0.18,8.68,-6.77,-31.55,-22.5,50.9,5.14,6.97,5.82,-16.46,-44.06
NEOV,3.5,3.37,-3.44,0.29,292026,1.23,8.71,25.51,0.6,-33.53,-36.65,58.7,7.26,10.01,26.36,-2.06,-41.9
NAMS,17.89,17.01,-3.41,1.59,807363,1.16,-10.61,-2.91,-4.87,-14.99,-34.48,37.3,3.1,6.79,-10.1,-14.7,-36.08
PVLA,24.17,22.94,-3.29,1.9,48410,0.75,1.68,-9.65,18.8,43.29,91.17,49.1,4.72,8.73,-5.8,23.91,-20.9
MVST,4.12,3.85,-3.27,3.39,11623956,1.03,7.24,86.89,126.47,563.79,59.75,75.4,8.06,8.86,83.53,204.22,-3.27
SIDU,1.59,1.51,-3.21,1.92,525008,1.25,-6.21,-5.63,-31.36,22.76,-50.49,46.6,5.33,8.39,-1.03,-34.5,-73.04
TOYO,3.46,3.3,-3.01,1.54,34429,1.82,-4.35,18.28,17.65,11.86,-5.44,55.7,3.94,4.96,9.75,1.12,-42.71
ASND,163.55,157.27,-2.92,0.96,370096,0.74,-1.91,-4.19,3.79,26.44,13.96,47.6,2.44,4.68,-0.72,11.8,-8.6
IOVA,1.81,1.73,-2.81,1.69,16121349,0.83,-5.46,-50.71,-67.6,-78.75,-77.79,31.5,11.23,14.1,-41.76,-75.2,-85.91
CLDX,20.67,19.78,-2.8,1.57,1674005,2.11,-5.4,1.07,-4.9,-25.08,-23.3,50.2,4.6,6.16,3.48,-24.43,-55.61
ISSC,10.5,10.16,-2.78,0.48,371075,1.77,-6.1,51.42,39.37,31.61,17.59,69.6,8.13,5.51,42.75,33.12,-14.69
ZYME,11.62,11.22,-2.77,0.69,355350,0.8,-5.08,-10.74,-17.32,-22.89,-24.09,43.0,3.42,5.82,-5.35,-13.63,-35.52
NNE,35.38,34.89,-2.7,-1.32,11847647,3.53,29.99,52.23,36.82,50.75,45.8,71.6,7.62,7.99,36.65,50.77,-21.61
NUVB,2.37,2.24,-2.61,2.83,4188665,1.14,-2.61,5.16,9.27,-13.18,-13.51,54.1,4.92,7.71,10.29,-8.15,-41.51
EFOI,2.05,1.98,-2.46,0.89,8430,0.96,20.0,12.5,0.0,52.31,62.3,58.7,6.05,9.24,9.69,28.5,-27.74
ZVRA,8.74,8.45,-2.31,1.04,494565,0.81,-5.16,17.36,14.81,-5.8,-3.54,58.8,2.88,4.61,10.06,6.18,-12.71
DFTX,7.58,7.14,-2.19,3.9,1506469,1.25,1.85,14.61,5.78,-5.05,-5.31,57.8,4.24,7.16,13.84,6.48,-27.81
LRMR,1.94,1.83,-2.14,3.74,665085,0.46,-5.91,-21.46,-37.97,-69.9,-54.36,40.5,7.32,10.98,-15.29,-62.22,-82.87
ZURA,1.07,1.0,-1.96,4.9,571374,1.1,-7.41,-27.01,-21.88,-65.52,-57.45,33.9,4.92,10.95,-20.44,-60.79,-82.27
PSNL,4.89,4.69,-1.88,2.3,528764,0.71,-6.57,22.14,10.87,35.55,-25.2,55.6,5.79,7.37,19.4,0.38,-29.37
LINK,4.06,3.93,-1.83,1.33,15391,1.54,17.3,-9.23,-12.59,16.14,-3.59,54.1,5.26,8.28,-0.88,6.22,-40.22
NVCT,9.99,9.66,-1.73,1.63,100741,0.68,-11.78,-7.91,39.39,90.53,79.22,51.2,4.75,8.51,2.66,33.85,-12.02
FSLR,158.55,155.73,-1.67,0.11,3835182,0.57,-5.57,9.78,5.61,-15.75,-16.49,52.3,6.63,6.73,12.28,-13.75,-48.21
NUVL,74.53,72.27,-1.66,1.42,509858,0.9,-1.42,-1.65,-4.77,-20.73,-9.65,49.3,3.52,4.87,0.39,-13.28,-35.57
DNLI,13.7,13.21,-1.56,2.09,1112597,0.89,-5.03,-15.75,-31.2,-45.9,-36.61,39.9,3.64,6.83,-6.24,-38.67,-58.17
LIT,37.26,37.36,-1.35,-1.61,215931,1.54,-3.56,3.86,-12.28,-15.68,-6.88,47.2,1.38,2.03,-0.84,-7.66,-23.71
AXSM,106.75,103.98,-1.04,1.6,441549,0.71,-3.99,-2.15,-18.18,9.92,19.08,42.0,2.15,3.51,-5.36,3.04,-24.52
