ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AOSL,62.25,60.52,-2.53,0.26,487893,0.8,12.32,23.21,92.92,100.86,147.12,65.1,5.61,6.11,31.43,79.45,-2.53
STRL,26.67,26.22,-2.42,-0.74,109777,0.84,1.67,1.75,15.66,3.43,46.64,48.7,2.34,3.52,-0.7,12.27,-9.65
CNM,31.71,30.75,-2.38,0.67,743419,1.45,8.27,15.47,17.32,,29.75,63.5,3.32,5.25,10.67,,-2.38
MU,93.79,93.28,-2.37,-1.84,19453782,0.94,3.93,11.77,32.28,17.37,26.97,64.6,3.17,3.38,17.11,18.21,-2.37
SMMT,2.62,2.55,-2.3,0.38,286344,0.85,-3.41,-49.8,-49.1,-68.16,-50.68,28.0,11.83,16.07,-46.5,-58.66,-77.21
EDSA,40.46,39.2,-2.1,1.05,21991,1.25,-8.5,-11.39,-24.12,5.26,30.23,42.5,4.51,7.96,-15.92,-7.07,-53.02
AMD,147.44,145.15,-2.1,-0.55,44357997,0.84,0.88,-8.35,41.06,55.56,57.26,51.1,3.89,4.77,2.75,39.1,-10.35
AIT,103.09,100.82,-2.05,0.15,65423,0.54,1.58,7.4,13.61,11.32,35.34,51.8,2.1,2.78,0.78,8.82,-4.07
MXL,75.8,74.77,-1.93,-0.58,259575,0.44,1.84,11.05,51.82,80.47,108.51,57.3,3.9,4.36,10.26,52.49,-2.98
SMCI,4.55,4.47,-1.91,0.0,1363340,0.66,4.91,7.92,22.18,26.0,43.9,59.8,2.1,3.18,7.52,18.07,-4.88
ON,68.85,67.61,-1.91,-0.12,2506623,0.39,3.17,10.06,47.72,78.34,106.95,59.2,3.31,3.84,13.28,47.58,-3.11
PRIM,24.02,23.53,-1.9,0.16,360533,0.96,-1.0,6.1,-2.86,-19.52,-13.42,46.2,2.07,3.58,-5.3,-15.88,-41.78
BLD,278.66,273.19,-1.89,0.07,150529,0.64,2.75,1.26,33.39,35.5,50.5,52.3,2.73,3.01,2.47,22.39,-2.51
QCOM,181.95,178.87,-1.87,-0.17,4197133,0.47,0.74,1.59,42.21,30.88,25.31,56.0,2.17,2.95,8.95,27.06,-3.46
AMAT,159.2,156.53,-1.86,-0.19,4210057,0.64,3.72,7.33,22.92,14.92,83.15,56.7,2.95,3.42,6.3,15.31,-2.91
KLAC,41.75,40.94,-1.84,0.09,6414988,0.45,3.36,4.64,28.0,37.79,65.96,57.6,2.62,3.14,6.83,24.51,-2.97
NVEC,63.6,62.15,-1.79,0.5,44212,1.53,0.33,-0.73,5.93,-7.26,23.06,46.3,2.08,3.14,-3.57,-2.93,-12.71
ANET,36.45,35.79,-1.76,0.05,5357536,0.58,2.59,15.39,66.63,57.57,102.22,64.0,2.64,3.11,13.85,47.9,-2.51
ACAD,23.92,23.54,-1.75,-0.17,814528,0.33,-1.59,22.6,41.72,-4.97,-55.43,54.1,6.47,6.26,13.36,12.6,-57.19
NVT,37.45,36.88,-1.75,-0.24,596746,0.62,2.31,8.07,17.05,19.57,71.08,55.2,2.09,2.82,3.63,16.1,-1.75
AMBA,203.54,201.19,-1.74,-0.6,222163,0.29,1.95,12.07,29.18,89.82,120.26,53.1,5.96,6.28,4.6,53.23,-7.22
MTW,19.09,18.8,-1.73,-0.21,304237,1.49,3.58,-1.36,-12.23,-22.98,46.99,46.4,2.72,4.2,-6.97,-15.82,-31.03
GWW,517.83,509.95,-1.66,-0.14,110073,0.48,3.5,7.32,31.89,16.97,33.17,60.3,1.45,1.81,6.65,16.4,-1.66
SYNA,293.19,287.7,-1.64,0.23,190461,0.46,4.27,1.93,60.07,87.26,195.38,59.7,2.69,3.6,13.19,61.5,-1.76
URA,22.83,22.34,-1.62,0.53,1867905,1.18,-1.58,-5.16,-0.17,11.34,53.46,43.6,3.44,4.91,-10.71,4.49,-23.09
NTAP,90.58,89.24,-1.6,-0.12,635728,0.44,1.99,3.16,2.72,13.18,45.03,56.1,1.49,2.35,2.05,10.43,-2.89
LSCC,77.87,76.68,-1.57,-0.04,535375,0.57,2.61,0.99,18.61,38.66,69.16,51.1,3.23,4.28,0.2,26.54,-9.78
VKTX,4.7,4.64,-1.49,-0.21,737577,0.82,-4.53,-12.62,-26.11,-26.7,-20.0,37.2,3.76,5.64,-15.85,-21.68,-52.02
MOG-A,79.82,78.66,-1.47,-0.01,78538,0.48,2.69,15.2,4.85,-5.32,4.93,59.3,2.07,2.85,3.65,-0.78,-12.4
RMBS,29.56,29.03,-1.46,0.34,336336,0.35,-0.24,7.92,30.77,24.06,65.89,59.7,2.29,3.1,10.87,27.08,-2.19
ASTE,69.28,68.11,-1.43,0.27,42875,0.3,-0.32,9.92,28.25,9.8,20.08,54.2,2.24,3.56,5.8,7.55,-12.57
SMTC,89.81,88.53,-1.43,0.0,179205,0.48,2.63,3.34,13.54,30.08,24.37,53.0,2.69,3.44,1.67,21.33,-3.76
PNR,72.15,71.13,-1.42,0.0,508128,0.39,3.28,-1.86,-0.16,6.95,42.06,47.7,1.8,2.42,-2.56,2.24,-9.69
NKTR,212.1,210.0,-1.41,-0.42,109627,0.43,-11.0,24.33,-22.05,-20.09,-20.72,52.0,3.72,5.25,1.58,-15.31,-45.01
MSM,81.96,80.86,-1.41,-0.07,303101,0.75,0.39,6.66,5.6,-4.85,6.36,51.9,1.37,2.13,0.78,-2.11,-10.71
MGTX,23.51,23.23,-1.4,-0.21,76864,0.38,3.47,31.39,76.25,45.19,49.58,66.1,4.92,5.48,14.03,48.59,-1.4
NVDA,29.78,29.54,-1.38,-0.58,309377907,0.6,0.63,-9.44,42.84,46.42,125.81,49.7,4.07,5.1,1.5,40.94,-11.34
ALNT,35.88,35.16,-1.37,0.67,14358,0.51,-0.25,-10.6,12.82,-0.09,7.44,41.5,2.85,5.11,-7.44,1.09,-19.66
WTS,194.64,191.44,-1.37,0.28,69084,0.46,2.69,2.27,14.97,32.28,62.21,52.3,1.74,2.46,-0.49,21.93,-8.07
WCC,131.58,129.92,-1.37,-0.11,146826,0.47,4.21,4.66,12.66,25.13,69.65,54.7,2.54,3.11,0.23,16.88,-6.28
QTTB,67.05,66.24,-1.34,-0.13,30127,1.58,-9.58,-27.13,-53.24,-50.6,-68.38,28.3,4.89,7.65,-28.21,-44.63,-75.14
RDW,6.68,6.64,-1.34,-0.74,655800,0.79,-10.15,-25.14,-31.05,,-43.59,31.1,4.07,9.37,-30.87,,-49.66
CNH,17.8,17.55,-1.33,0.05,7453203,1.69,4.35,17.36,15.59,14.97,54.79,62.2,2.09,2.49,7.65,14.67,-2.19
PTCT,40.5,40.08,-1.31,-0.27,1084929,2.22,-1.88,7.86,7.71,-8.41,-33.75,54.6,3.27,4.62,3.89,-2.83,-41.85
MCHP,86.77,85.67,-1.31,-0.05,1686736,0.42,0.82,4.37,13.79,18.61,28.38,54.7,2.29,2.99,5.33,13.3,-2.54
CRVO,23.4,22.96,-1.29,0.61,25316,1.31,-24.23,-17.29,-39.95,-57.37,-63.74,33.6,4.92,11.65,-23.85,-48.11,-81.99
HUBB,206.51,203.1,-1.29,0.37,105333,0.54,1.73,6.0,15.41,12.36,35.68,53.5,1.34,1.88,1.96,7.78,-1.29
PWR,114.13,112.57,-1.27,0.1,646269,0.67,1.18,-0.84,-0.87,24.38,65.62,48.1,1.82,2.8,-2.77,10.4,-7.51
FIX,99.46,97.78,-1.26,0.44,83043,0.53,0.41,3.66,38.07,24.65,91.77,53.5,1.68,2.7,2.49,19.8,-4.35
MPWR,497.83,488.88,-1.25,0.56,176013,0.48,-0.14,-11.09,1.53,33.1,35.51,43.7,2.81,3.64,-6.73,12.96,-14.56
BDC,64.54,63.89,-1.25,-0.25,128040,0.59,1.92,4.02,10.11,25.19,58.47,54.4,1.93,2.66,1.18,17.87,-5.73
CLS,11.18,11.03,-1.25,0.09,187764,0.53,2.51,7.82,24.21,36.51,39.44,56.2,2.44,2.99,3.53,21.89,-4.91
MRVL,88.17,87.07,-1.24,0.0,4321376,0.34,-0.96,22.86,45.12,52.67,89.42,58.2,4.67,3.83,13.09,44.97,-4.45
GRC,43.87,43.22,-1.21,0.29,27081,0.37,1.14,2.27,23.92,28.74,42.14,50.1,1.91,2.54,0.57,18.75,-4.72
ZVRA,8.98,8.97,-1.21,-1.1,379037,0.8,1.82,14.56,-3.86,-32.61,48.26,55.0,4.5,6.43,1.56,-9.56,-42.02
DCO,46.95,46.17,-1.2,0.47,30577,0.79,2.4,8.61,-8.3,-16.42,-11.35,50.7,2.28,3.62,-2.19,-12.15,-28.34
DCTH,7.6,7.5,-1.19,0.13,166337,0.74,-7.18,-24.47,-28.16,-40.71,-55.65,37.3,6.41,8.51,-20.95,-29.24,-68.5
DIOD,109.98,108.94,-1.19,-0.24,105811,0.47,2.3,2.44,20.26,37.64,52.92,54.9,2.59,3.62,4.04,23.59,-3.1
RGNX,32.91,32.38,-1.19,0.43,616823,1.5,-5.76,1.19,-22.76,-18.21,-28.0,46.8,3.38,5.84,-4.71,-8.32,-35.18
LRCX,70.41,69.48,-1.16,0.17,5392366,0.44,3.92,5.89,26.49,14.0,51.64,61.8,2.52,2.86,11.89,16.63,-1.16
WDC,49.39,49.4,-1.15,-1.16,2980404,0.65,9.33,13.02,15.82,-7.75,25.16,69.3,2.32,3.17,13.29,2.04,-15.29
PENG,35.84,35.35,-1.15,0.21,695278,0.72,8.29,23.99,58.88,49.82,82.97,70.7,2.83,4.34,20.01,39.92,-1.15
TSAT,29.5,29.21,-1.15,-0.17,102561,0.56,-8.0,-5.1,,,-16.52,32.1,5.4,9.52,,,-16.52
TEL,159.59,157.95,-1.14,-0.11,686635,0.57,2.44,4.32,17.38,18.2,35.36,54.0,1.61,2.08,2.38,12.51,-3.0
SPXC,59.81,59.23,-1.14,-0.17,113157,0.63,2.14,1.86,10.81,-4.77,11.36,48.6,2.15,2.89,-3.16,-2.57,-12.81
TCMD,19.65,19.23,-1.13,1.03,228200,0.6,-3.12,-1.38,-56.74,-63.67,-58.35,34.5,3.18,6.09,-25.24,-55.29,-69.22
PH,313.54,309.54,-1.13,0.14,447443,0.72,2.78,4.29,13.0,3.27,19.96,52.3,1.82,2.19,0.48,3.54,-5.69
TEX,44.0,43.32,-1.12,0.41,225026,0.46,2.59,3.66,4.61,-6.77,28.9,48.6,2.63,3.72,-3.4,-5.89,-20.22
AVGO,63.08,62.33,-1.12,0.07,12241984,0.4,1.51,20.89,38.03,43.56,61.05,69.4,2.45,2.42,15.66,34.34,-1.36
FLS,30.27,29.86,-1.07,0.29,576160,0.54,3.08,2.36,-11.49,-23.18,-10.32,47.1,1.94,2.71,-5.46,-18.57,-30.0
STX,111.75,110.57,-1.06,-0.01,1488742,0.78,3.15,11.57,38.81,33.32,95.37,69.5,1.95,2.66,13.44,27.37,-1.06
APH,42.96,42.44,-1.05,0.16,1710902,0.47,3.61,8.25,19.12,26.74,36.92,62.5,1.31,1.85,5.98,18.92,-1.05
CCJ,21.92,21.72,-1.04,-0.14,3487819,0.78,-1.76,-5.95,0.6,12.79,63.25,43.8,3.3,4.73,-10.53,6.7,-22.18
MTSI,77.99,77.49,-1.02,-0.38,135242,0.38,0.56,7.76,19.45,23.65,40.28,55.2,2.38,3.48,4.79,21.96,-3.06
FORM,45.89,45.57,-1.02,-0.33,225036,0.66,3.29,8.71,22.07,24.0,6.72,59.8,2.89,4.08,8.19,15.74,-10.86
CGNX,78.53,77.49,-1.0,0.32,342004,0.55,0.91,0.83,-2.83,-7.24,-2.61,49.5,1.73,2.61,-3.16,-5.4,-16.88
INVE,28.29,28.05,-0.99,-0.14,100217,0.67,19.77,22.01,48.89,73.15,255.06,70.0,4.34,5.63,23.83,58.78,-0.99
IESC,50.83,50.33,-0.98,0.0,22195,0.97,-0.24,4.88,10.16,-3.29,11.23,49.4,2.08,3.49,-1.29,0.57,-8.94
AIRR,45.16,44.74,-0.98,-0.07,10214,0.29,1.77,1.93,9.19,8.47,34.55,50.7,1.54,1.91,-0.8,6.11,-6.28
DY,93.92,92.92,-0.96,0.11,224262,0.86,4.51,-0.6,30.43,22.13,29.94,55.2,2.2,3.47,5.6,14.97,-7.8
DELL,55.64,55.15,-0.95,-0.07,1620254,0.41,2.06,0.07,7.22,13.03,53.88,51.8,1.75,2.17,0.47,9.71,-4.07
FAST,29.79,29.36,-0.95,0.51,3437090,0.55,2.85,7.84,24.26,23.82,36.84,61.0,1.36,1.68,5.89,17.31,-0.95
CEVA,43.81,43.57,-0.95,-0.41,96915,0.84,-1.25,-1.2,2.11,-7.51,-2.57,46.6,2.77,4.34,-3.95,-7.0,-41.21
ZNTL,83.34,82.68,-0.9,-0.11,130634,0.44,0.82,0.77,24.07,60.45,56.83,57.1,4.93,5.94,5.64,33.8,-2.49
BMI,103.51,102.27,-0.87,0.32,70371,0.5,0.08,3.21,4.64,7.46,17.09,49.4,1.91,2.53,-0.23,5.58,-4.62
WSO,301.82,299.34,-0.86,-0.04,73129,0.48,2.03,5.54,17.57,8.16,40.92,54.5,1.55,2.06,2.62,8.92,-2.23
AMKR,24.37,24.36,-0.85,-0.81,768318,0.93,7.52,14.35,-1.19,6.19,66.18,59.8,2.9,3.62,6.71,4.41,-15.22
TT,199.53,197.36,-0.84,0.25,669109,0.62,2.36,7.93,16.68,8.52,41.32,58.4,1.49,1.81,5.04,9.07,-2.17
NXPI,225.95,224.06,-0.83,0.0,904336,0.43,0.81,2.61,17.01,13.83,42.63,55.3,2.6,2.97,4.93,11.34,-4.06
PKE,12.93,12.83,-0.83,-0.08,64202,0.78,1.3,2.72,-3.14,-11.38,2.02,48.9,1.5,2.36,-1.13,-5.59,-16.53
ATRO,10.06,9.97,-0.83,0.0,140404,0.56,3.55,14.44,-14.87,-33.28,-1.4,55.3,3.74,5.29,-2.24,-21.34,-41.64
AZZ,55.08,54.46,-0.82,0.3,77837,0.72,2.48,6.69,4.39,6.97,20.26,58.3,1.37,2.17,2.08,4.85,-3.22
NDSN,254.22,252.19,-0.8,0.0,91981,0.4,1.96,0.43,7.19,17.14,30.68,46.8,2.19,2.45,-1.72,10.5,-5.68
FELE,94.1,92.85,-0.79,0.54,66628,0.44,2.78,6.46,17.63,16.09,38.45,56.8,1.6,2.66,2.81,11.67,-3.05
POWL,9.11,9.14,-0.77,-1.18,57010,0.37,2.05,20.44,20.84,-2.68,3.28,60.6,2.99,3.77,8.46,0.85,-18.49
DE,342.55,338.8,-0.76,0.33,1553687,1.01,-1.13,-0.71,2.39,-2.88,29.21,44.2,1.47,2.51,-2.26,-3.98,-12.49
WKEY,20.8,19.9,-0.75,3.74,104509,2.02,-5.91,-15.86,-36.32,-42.32,-36.62,29.2,3.09,7.48,-22.67,-45.61,-80.6
LII,322.88,318.92,-0.75,0.49,97672,0.41,3.35,4.86,10.15,-6.09,21.79,54.4,1.83,2.36,2.87,0.14,-8.17
TXN,185.62,184.2,-0.73,0.03,2168839,0.46,1.32,-1.54,-0.85,0.42,19.51,47.6,1.36,2.04,-1.12,0.71,-5.32
COHU,38.06,38.01,-0.71,-0.57,276889,0.52,-0.52,15.29,19.0,5.03,-4.52,58.7,3.78,4.11,8.37,4.9,-24.81
ITT,101.4,100.54,-0.7,0.15,144057,0.45,2.9,8.05,19.06,9.27,37.13,55.8,1.8,2.14,2.43,8.3,-2.39
WMS,135.21,133.94,-0.7,0.24,303060,0.82,0.57,8.72,24.44,16.59,67.45,57.4,2.32,2.98,7.03,16.66,-1.46
LFUS,314.33,310.81,-0.7,0.43,45599,0.55,4.69,5.09,14.97,23.42,25.37,57.0,1.53,2.62,1.78,14.1,-5.25
MWA,14.23,14.12,-0.69,0.07,430553,0.39,2.86,5.56,-5.07,-2.17,20.78,52.4,1.68,2.32,-3.02,-2.66,-16.78
AAON,52.7,52.3,-0.68,0.09,120246,0.37,0.73,1.5,21.46,26.78,22.99,54.4,1.56,2.43,3.52,15.4,-4.84
ROK,344.51,341.81,-0.64,0.15,238806,0.41,2.48,3.16,18.36,22.4,42.87,54.6,1.5,1.86,2.74,15.96,-1.28
NOVT,176.2,174.26,-0.64,0.47,57787,0.45,1.31,7.93,12.79,27.42,48.08,58.5,1.46,2.73,2.95,17.73,-4.06
AME,146.73,145.48,-0.64,0.22,355993,0.42,3.84,7.45,18.28,9.68,24.47,63.6,1.16,1.63,5.16,9.24,-0.64
ADTN,22.78,22.53,-0.61,0.48,258357,0.57,5.67,12.47,22.7,11.58,58.49,65.6,2.02,3.23,11.42,15.2,-6.31
ALLE,130.82,129.5,-0.61,0.4,365879,0.66,4.2,6.7,-0.2,-5.67,16.18,54.6,1.6,2.0,0.89,-1.97,-10.72
CAT,202.57,201.34,-0.61,0.0,1500395,0.55,1.94,6.58,7.94,-3.87,15.5,55.3,1.44,2.07,1.51,-3.07,-14.89
ZBRA,602.71,597.54,-0.6,0.26,87503,0.3,2.95,1.49,15.93,12.32,58.03,52.9,2.05,2.62,2.51,11.19,-2.77
IRDM,42.0,42.17,-0.59,-0.99,967752,1.18,-1.06,9.67,5.82,4.25,8.8,55.0,3.45,3.88,3.29,4.59,-22.44
PAVE,28.76,28.5,-0.59,0.31,744456,0.57,2.21,5.44,12.91,10.64,37.42,56.4,1.3,1.61,1.74,7.93,-1.11
XSD,243.93,242.42,-0.56,0.06,61897,0.69,2.18,2.13,22.91,28.34,43.4,55.0,2.45,2.9,3.68,21.94,-2.23
QRVO,157.09,156.06,-0.54,0.11,624310,0.46,3.07,6.72,-6.66,-19.22,-5.18,53.0,1.97,2.93,-0.91,-11.61,-21.79
CRUS,92.57,91.94,-0.53,0.15,148400,0.25,1.16,14.67,11.65,9.26,9.28,64.0,2.22,2.86,9.9,12.1,-9.28
EME,128.11,126.83,-0.52,0.48,126286,0.59,2.38,6.77,10.57,3.55,43.45,55.4,1.71,2.3,1.71,5.21,-3.64
LITE,106.87,106.35,-0.51,-0.02,294062,0.31,1.77,22.57,27.3,26.64,9.96,72.1,1.79,2.56,15.0,23.31,-2.37
RVMD,25.89,25.59,-0.51,0.66,218155,0.48,-5.01,-7.48,-6.98,-23.41,-32.53,43.7,3.7,6.01,-9.59,-18.73,-52.99
CLDX,39.21,38.9,-0.49,0.31,247740,0.5,-3.38,2.1,-27.95,12.98,103.66,46.4,4.16,6.19,-6.67,0.78,-30.87
POWI,91.89,91.86,-0.47,-0.44,236620,0.21,4.51,-7.34,-6.23,12.6,13.29,48.8,3.2,3.91,-5.49,1.62,-15.74
RRX,167.76,168.57,-0.46,-0.94,176701,0.53,4.62,7.65,13.2,27.03,39.74,61.2,1.46,2.2,4.7,15.64,-0.81
GRID,102.0,101.53,-0.44,0.02,46092,0.72,2.01,1.5,10.81,10.46,28.12,53.5,1.38,1.44,0.47,8.33,-3.08
DOV,179.58,178.05,-0.44,0.41,307127,0.47,4.75,10.27,16.53,20.37,48.42,65.6,1.25,1.89,5.24,13.67,-0.44
ROBO,70.35,70.2,-0.44,-0.23,81280,0.81,1.12,3.46,9.17,8.15,15.66,55.6,1.34,1.54,1.4,6.37,-2.52
GGG,79.96,79.22,-0.43,0.5,274904,0.38,3.55,10.1,14.99,6.29,14.83,59.6,1.8,1.81,3.84,6.46,-0.43
GSIT,4.56,4.59,-0.43,-1.08,30703,0.61,-1.29,-18.33,-13.07,-16.09,-38.31,32.2,1.98,4.57,-13.35,-19.26,-43.89
MMM,171.6,170.42,-0.43,0.26,1112567,0.49,2.9,4.47,2.1,-9.36,6.64,53.9,1.06,1.49,0.07,-5.59,-12.42
ADI,172.73,171.53,-0.42,0.27,1669659,0.49,1.45,-2.66,4.76,4.15,21.69,46.1,1.59,2.27,-2.46,4.98,-7.07
SRPT,91.0,90.59,-0.41,0.04,273931,0.33,-0.31,12.1,-2.04,15.74,-45.19,61.7,2.08,3.74,7.71,14.24,-46.86
CMI,213.53,212.09,-0.4,0.28,456461,0.46,3.28,3.86,-2.38,-8.9,0.73,48.8,1.38,1.98,-3.51,-8.48,-19.66
SLAB,207.24,206.19,-0.39,0.12,227202,0.67,2.19,5.05,47.11,35.83,63.19,59.1,1.82,3.06,5.81,31.36,-1.86
TSEM,39.6,39.19,-0.38,0.66,180335,0.39,2.38,10.46,31.07,33.44,50.73,61.1,2.61,3.06,8.92,28.99,-1.69
FTAI,27.01,27.0,-0.38,-0.35,241005,0.3,5.9,28.8,15.31,-11.23,33.17,67.3,3.28,4.07,13.55,6.28,-14.34
ENS,77.98,77.85,-0.38,-0.2,119070,0.5,3.19,6.4,5.9,-19.52,-2.26,55.5,1.81,2.63,0.42,-9.29,-22.82
DFEN,18.64,18.58,-0.37,-0.05,1005558,0.63,4.66,11.09,-9.39,-24.94,26.11,51.3,5.05,5.49,-5.65,-14.68,-30.49
SWKS,153.08,152.39,-0.37,0.08,1071733,0.53,2.22,2.73,-5.12,-17.03,4.64,49.4,2.39,2.88,-2.38,-9.81,-21.22
ROP,487.34,486.34,-0.37,-0.17,316619,0.78,3.42,5.39,9.78,4.23,17.2,57.2,1.37,1.8,1.75,5.88,-1.86
AGX,37.34,37.25,-0.36,-0.11,58018,0.59,0.42,-2.57,-11.83,-18.62,-11.94,41.6,1.79,2.63,-7.18,-15.99,-28.79
BWXT,47.42,47.24,-0.35,0.02,296131,0.35,1.8,0.67,-10.48,-16.73,-17.34,44.0,1.37,2.31,-6.07,-16.72,-28.7
APG,17.02,16.96,-0.35,0.0,807481,0.73,3.25,9.14,25.01,17.94,44.79,63.5,2.07,2.92,7.86,16.25,-0.66
CARR,53.18,52.91,-0.35,0.16,1443604,0.44,1.96,-0.77,3.99,10.41,46.14,48.2,1.6,2.22,-1.22,6.94,-7.71
KRYS,70.33,70.5,-0.34,-0.58,159647,0.45,-1.37,-12.48,35.03,-1.77,18.65,55.2,4.27,7.08,17.78,12.15,-20.1
ULBI,5.99,6.02,-0.33,-0.83,20991,0.36,-1.15,12.52,-15.45,-27.29,-7.24,57.4,3.03,4.88,2.01,-20.99,-42.67
EMR,91.0,90.55,-0.31,0.18,1230361,0.43,3.1,5.49,-1.11,-3.42,21.37,51.3,1.54,1.89,-1.23,-2.4,-11.87
SMR,10.06,10.03,-0.3,0.0,86267,0.16,-0.1,0.7,15.42,0.1,-0.59,56.3,0.21,0.59,0.57,1.71,-14.42
SIMO,92.27,92.41,-0.29,-0.44,216895,0.41,4.18,36.27,37.35,53.02,103.77,71.8,3.93,3.47,22.55,35.64,-0.29
IONS,30.63,30.54,-0.29,0.0,628388,0.47,-5.54,15.25,-8.94,-23.75,-46.21,48.3,4.16,4.9,-1.55,-16.7,-52.12
GVA,38.15,37.75,-0.29,0.76,248902,0.63,0.21,-1.26,-2.93,-8.85,45.63,46.2,1.71,2.97,-3.24,-2.58,-9.95
FLR,24.6,24.57,-0.28,-0.16,922365,0.6,-0.24,11.13,53.85,39.36,55.31,60.0,2.49,3.71,9.8,25.9,-0.45
OSK,110.99,110.48,-0.27,0.2,276026,0.59,2.54,4.32,10.02,-10.08,33.54,54.8,1.55,2.26,1.23,-3.51,-17.51
HXL,51.53,51.53,-0.27,-0.27,415378,0.46,2.55,0.99,-12.63,-15.94,11.4,47.4,2.71,3.87,-6.43,-9.56,-19.41
IMOS,30.81,30.73,-0.26,0.0,13028,0.53,1.47,7.12,2.8,5.03,48.38,59.5,1.65,2.08,5.09,2.53,-20.74
PHO,60.67,60.41,-0.25,0.18,71222,0.57,2.57,5.67,10.73,12.25,32.67,60.7,1.17,1.35,3.11,9.48,-0.25
PCAR,54.33,54.11,-0.24,0.17,1031626,0.35,3.75,6.61,13.12,0.97,6.55,57.2,1.31,2.02,1.47,2.11,-9.67
IR,61.32,61.15,-0.24,0.03,758589,0.39,4.27,4.99,21.54,26.05,38.28,60.0,1.66,2.22,5.12,17.57,-0.33
ACM,76.84,76.22,-0.22,0.58,431471,0.52,2.43,11.49,21.71,21.1,57.11,64.8,1.49,2.19,7.11,16.13,-0.22
XYL,117.99,117.57,-0.22,0.13,406603,0.37,2.53,-1.66,-3.49,-0.44,20.61,45.4,1.54,1.95,-4.43,-1.58,-13.53
ASML,794.95,791.52,-0.22,0.21,416593,0.53,1.02,1.1,7.63,18.06,60.79,51.9,2.74,2.67,-0.68,8.55,-9.82
MOD,10.02,9.94,-0.2,0.6,113990,0.44,1.12,-4.05,-12.27,-40.19,-18.32,36.9,1.97,3.78,-9.15,-28.49,-45.17
NPWR,10.0,10.03,-0.2,-0.5,1761,0.05,-0.11,-2.24,1.21,,3.19,49.7,0.45,0.96,-0.02,,-3.56
LMT,345.91,344.53,-0.2,0.2,799062,0.52,3.04,6.08,3.3,-5.56,5.7,65.0,0.87,1.44,3.61,-1.53,-8.89
HON,189.97,189.07,-0.2,0.28,1394649,0.37,2.61,2.41,-2.01,-5.34,1.3,48.0,1.29,1.71,-2.86,-5.78,-11.01
ITW,241.69,240.73,-0.18,0.22,565957,0.6,3.74,6.24,19.36,10.43,23.36,62.3,1.04,1.53,4.31,8.56,-0.18
NPK,77.48,77.46,-0.18,-0.16,33058,0.84,0.45,0.11,-0.26,-20.48,-0.8,45.2,1.11,1.99,-2.62,-11.59,-26.48
