ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
COHU,16.25,16.14,-0.63,0.11,115109,0.57,-6.99,-3.14,-6.62,31.88,-4.19,44.4,2.51,3.1,-3.06,6.55,-15.58
LMT,69.08,68.64,-0.63,0.0,1910561,0.58,2.45,7.78,15.04,21.5,9.74,71.1,0.95,1.43,7.28,20.61,-0.63
DE,40.58,40.33,-0.58,0.02,4108412,0.78,-0.11,11.57,19.99,42.44,10.08,61.7,1.62,1.92,5.88,20.05,-1.76
HXL,18.29,18.19,-0.57,0.0,401777,0.42,-0.52,10.88,15.26,37.5,9.15,65.8,2.0,2.54,7.64,13.64,-21.33
BMY,19.69,19.71,-0.56,-0.69,12310497,0.77,-0.36,9.48,16.04,35.3,8.79,70.5,1.52,1.9,8.84,15.61,-0.56
JCI,18.98,18.95,-0.55,-0.38,11261111,0.66,-3.21,2.32,9.69,25.19,4.44,53.2,1.36,1.87,2.83,12.59,-4.23
KLAC,2.95,2.95,-0.55,-0.51,67856181,0.78,4.17,-0.35,4.72,21.65,3.93,56.2,2.21,2.62,1.44,10.94,-5.97
EME,28.09,28.19,-0.54,-0.91,561787,1.18,0.67,7.92,3.42,16.4,6.64,59.7,1.38,2.07,3.32,11.04,-4.16
MU,12.74,12.8,-0.54,-1.0,7867845,0.63,0.38,-5.63,-9.93,-16.51,-8.06,38.9,1.63,2.33,-6.1,-15.84,-30.54
AME,14.31,14.23,-0.54,0.0,832751,0.86,-0.38,11.55,11.5,28.67,8.93,67.0,1.53,1.62,6.79,13.08,-1.14
DIOD,24.29,24.33,-0.53,-0.7,1232469,1.49,-1.7,5.37,-7.63,3.97,2.01,51.3,2.2,2.78,-1.56,-5.29,-20.65
SPXC,16.55,16.56,-0.51,-0.58,1106348,0.55,-0.43,15.06,19.03,30.6,14.26,72.5,1.23,1.38,9.27,22.86,-0.64
SYNA,17.8,17.71,-0.51,0.0,681727,0.43,-1.67,-15.87,-4.68,26.68,-11.23,34.7,3.03,3.59,-7.86,5.5,-16.82
ADTN,17.93,17.89,-0.49,-0.26,1181614,0.69,2.06,-4.55,-1.54,5.81,-3.03,51.0,1.64,2.74,1.69,-1.89,-22.95
ITW,39.36,39.17,-0.48,0.02,1958639,0.5,-0.1,11.24,9.76,14.6,12.77,74.4,1.64,1.7,8.59,9.74,-2.89
STRL,21.45,21.35,-0.47,0.0,104215,0.76,-0.74,3.79,-3.57,-15.31,2.2,52.1,3.18,3.92,-1.15,-9.64,-33.68
ISSC,9.91,9.81,-0.43,0.55,157315,0.47,6.23,17.59,29.71,36.98,18.62,59.0,3.88,4.31,11.2,26.52,-1.68
ACAD,7.2,7.09,-0.42,1.12,106269,0.61,-2.88,-10.25,-31.83,17.58,-19.16,35.0,2.63,2.92,-13.65,-18.61,-60.17
LGND,53.98,53.94,-0.41,-0.33,157230,0.58,-5.43,6.39,8.51,36.25,9.9,51.8,1.95,3.1,5.23,14.48,-13.13
XSD,23.7,23.59,-0.39,0.08,13087,0.05,2.29,2.1,2.87,16.72,3.14,56.6,1.3,1.49,1.47,4.13,-10.74
GGG,11.67,11.63,-0.33,0.0,1081595,0.85,-0.66,4.78,3.93,8.7,3.18,56.0,1.25,1.48,1.77,0.02,-15.1
SRPT,18.2,17.9,-0.33,1.35,70985,0.72,-3.26,-0.67,-24.87,10.04,-4.21,40.3,2.37,4.11,-9.6,-21.77,-62.95
CEVA,7.2,7.24,-0.28,-0.83,50988,0.77,1.12,6.78,20.27,28.37,9.04,52.1,2.47,3.64,3.74,16.48,-10.73
PHO,18.1,18.03,-0.27,0.1,385678,0.61,0.62,6.23,8.2,17.98,4.88,71.2,0.66,1.14,4.04,10.08,-0.27
MTZ,11.74,11.7,-0.26,0.09,80200,0.25,2.45,5.31,7.93,12.61,2.09,57.8,2.4,2.36,1.82,-0.99,-19.7
GD,60.66,60.46,-0.25,0.07,1024576,0.46,0.19,1.19,10.92,17.72,7.15,56.8,1.23,1.69,3.7,12.23,-2.04
IEX,29.19,29.12,-0.24,0.0,651619,1.44,-0.94,11.03,12.14,19.97,9.16,69.8,1.48,1.53,7.42,11.51,-2.73
BDC,43.84,43.73,-0.24,0.0,781655,1.37,3.02,19.28,23.82,49.4,21.05,74.2,1.66,2.46,12.84,28.61,-0.24
MSM,27.86,27.8,-0.24,0.0,396711,0.51,-0.3,2.61,13.8,11.56,9.23,58.6,1.8,2.15,6.74,3.79,-19.21
DOV,26.8,26.74,-0.23,0.0,1111989,0.51,-0.06,3.91,6.69,8.87,3.68,62.3,1.12,1.5,2.86,4.5,-1.91
FIX,11.31,11.29,-0.22,0.0,113095,0.56,3.88,2.79,3.13,4.05,1.47,57.0,1.88,2.76,1.38,0.63,-17.18
EMR,31.72,31.66,-0.18,0.02,3550884,1.0,-1.82,1.77,8.29,12.61,1.92,53.4,0.78,1.59,1.9,6.47,-1.84
WDC,11.67,11.59,-0.16,0.47,3393432,0.52,-1.71,-4.4,1.27,14.91,-6.51,39.2,2.6,2.95,-6.34,0.56,-20.98
SWKS,6.03,6.04,-0.15,-0.44,3616923,0.72,2.08,-3.1,1.18,57.44,-5.24,49.5,2.84,4.05,-3.1,13.58,-12.58
ITA,24.81,24.73,-0.14,0.18,93224,1.25,1.41,6.0,11.78,22.7,6.46,71.4,0.89,0.94,5.35,,-0.14
MCHP,13.41,13.34,-0.14,0.37,5223138,0.8,-0.42,3.03,9.2,13.33,7.36,58.6,1.35,2.2,3.8,6.0,-6.55
LEU,4000.0,3997.25,-0.14,-0.07,9,0.73,3.93,17.53,33.36,46.67,14.66,69.4,2.35,2.97,11.73,25.82,-0.14
AVAV,22.38,22.03,-0.09,1.5,86207,,-0.5,,,,29.59,96.6,,3.02,,,
POWL,7.61,7.55,-0.07,0.62,204154,0.9,-4.71,1.03,30.32,34.43,-3.23,49.2,2.25,3.72,3.49,26.26,-6.67
PWR,20.94,20.94,-0.05,-0.05,817384,0.46,1.21,10.86,26.19,25.74,10.92,64.2,1.83,2.21,7.9,20.48,-0.05
STX,15.1,15.12,-0.05,-0.15,4726279,0.41,-1.58,-1.32,13.97,27.2,0.97,46.8,2.36,2.64,-0.69,11.1,-7.13
APH,3.78,3.78,-0.03,-0.03,7100782,0.48,0.61,9.94,2.11,21.68,6.98,63.0,1.23,2.08,4.05,12.21,-1.5
CAT,48.0,48.03,-0.01,-0.09,6187677,0.6,0.99,8.27,9.66,-8.33,7.31,71.0,1.26,1.65,6.44,-2.12,-19.11
MMM,53.47,53.3,-0.01,0.32,5377945,0.91,0.87,-3.92,-6.22,8.87,-4.63,33.5,1.32,1.43,-4.58,-3.58,-15.31
BOSC,50.12,49.52,0.0,1.21,321,0.49,-1.98,-1.2,-0.4,-6.71,0.0,45.2,1.25,2.83,-2.08,-3.51,-15.84
PRIM,6.55,6.55,0.0,0.0,3355,0.18,-0.41,1.95,,,0.28,67.8,0.4,0.23,,,-0.41
EXTR,4.38,4.4,0.0,-0.45,1912244,1.02,4.27,7.58,13.11,25.0,5.77,66.6,2.1,2.84,6.31,9.96,-15.71
HON,33.25,33.38,0.0,-0.39,4092287,0.87,1.4,2.95,10.89,22.75,3.26,67.5,0.95,1.53,4.9,12.42,-0.1
IPGP,26.19,26.03,0.0,0.61,40182,0.33,1.0,2.33,,,9.17,80.1,2.69,3.77,,,-4.26
PPA,17.14,17.12,0.05,0.15,89372,0.49,1.9,5.13,12.54,21.52,5.37,74.0,0.78,0.99,5.0,13.35,0.0
OSIS,24.84,24.96,0.08,-0.4,302240,0.96,5.54,16.64,23.75,38.44,23.63,74.3,2.34,2.73,18.77,27.41,0.0
FELE,22.0,22.19,0.12,-0.75,150652,0.74,-2.88,0.46,-6.53,7.88,-0.48,49.2,1.35,2.41,-0.83,-2.36,-19.19
TXN,22.8,22.94,0.13,-0.45,19568657,0.72,-0.92,7.77,4.51,2.93,8.82,61.9,1.32,2.03,4.98,1.08,-12.6
ALT,258.81,260.58,0.13,-0.55,234,0.11,-1.35,-2.26,3.09,-5.29,-2.26,45.2,0.88,2.06,-0.62,-3.39,-19.06
J,42.4,42.46,0.15,0.0,722237,0.65,-1.3,19.13,15.08,12.08,14.31,66.7,2.29,2.07,9.18,14.25,-1.95
PBW,72.05,72.09,0.16,0.11,64938,0.54,3.06,7.48,5.14,6.92,6.11,67.7,1.13,1.46,4.14,-0.08,-23.39
ADI,24.87,24.95,0.2,-0.12,3175040,0.75,0.63,0.2,4.63,3.24,1.41,54.1,0.95,1.89,1.0,3.57,-18.59
ROP,49.01,49.19,0.2,-0.17,284511,0.71,0.39,7.54,13.09,13.86,4.95,59.1,1.58,1.73,3.55,11.18,-0.89
BMI,12.46,12.56,0.2,-0.62,578195,3.72,1.5,5.27,17.53,37.4,10.01,56.8,3.11,4.17,7.5,15.91,-8.0
ASML,18.84,18.99,0.23,-0.53,2116638,0.4,1.46,3.9,10.13,31.51,5.56,57.9,2.47,1.92,3.1,15.49,-2.18
NVAX,82.2,82.6,0.24,-0.24,29635,0.37,-0.24,8.12,-3.73,24.4,6.72,49.0,4.04,4.74,-4.36,-5.0,-50.3
AIT,19.92,19.91,0.28,0.31,311321,0.71,0.49,-3.6,-11.78,17.73,-4.57,49.1,2.53,2.66,-4.37,-0.5,-18.61
NTAP,30.32,30.35,0.33,0.22,4136918,0.72,2.5,-3.77,4.95,31.92,-4.27,51.2,1.46,2.63,-1.8,7.65,-7.35
NVEC,13.87,13.92,0.33,0.0,216845,0.34,-0.94,-24.37,-43.68,14.42,-24.48,34.2,6.02,6.51,-25.66,-12.84,-48.62
AMAT,14.76,14.83,0.34,-0.16,22735340,0.6,2.06,-4.87,5.9,20.09,-0.6,52.3,1.66,2.22,-0.12,6.03,-10.5
LFUS,33.29,33.57,0.34,-0.5,221684,1.18,19.11,22.64,28.19,18.61,20.81,78.1,2.62,3.31,19.62,14.0,0.0
ROK,49.48,49.66,0.36,0.0,1508450,0.75,1.93,5.77,3.43,4.73,4.05,60.3,1.69,2.05,2.67,-0.39,-19.29
IHI,8.6,8.61,0.37,0.3,255523,0.68,0.81,5.79,10.19,21.8,7.46,75.0,0.51,0.72,5.12,,0.0
CBAT,26.5,26.55,0.38,0.19,80325,1.66,-6.35,-11.94,-28.05,14.19,-18.18,33.1,2.5,4.88,-15.52,-26.02,-57.52
NRG,24.28,24.43,0.4,-0.21,2815456,1.05,-0.42,8.88,13.65,26.62,8.05,67.7,0.7,1.5,4.84,19.11,-1.57
SMTC,14.4,14.54,0.41,-0.55,815443,0.91,3.93,8.91,12.36,22.7,9.9,71.3,1.51,2.45,9.87,6.27,-27.08
ALOT,8.59,8.74,0.45,-1.21,5761,0.52,3.33,8.18,2.46,8.4,4.33,64.8,1.06,1.99,5.54,9.37,0.0
MOD,26.67,26.89,0.45,-0.37,149800,0.77,2.52,2.24,15.81,17.12,6.41,54.5,1.97,2.59,4.76,10.3,-9.49
SIMO,15.74,15.96,0.47,-0.87,680105,0.54,9.97,21.29,35.8,57.58,32.5,75.6,2.48,3.63,20.96,35.77,-0.82
NPK,27.75,27.89,0.52,0.0,13750,0.63,3.36,7.44,9.68,27.73,5.86,70.7,0.96,1.21,6.01,13.87,0.0
MWA,12.78,12.85,0.55,0.0,491860,0.56,7.88,10.38,11.02,-6.87,0.36,63.4,1.87,2.92,4.02,,-15.75
ITT,17.4,17.5,0.56,0.0,3002958,0.76,-0.48,2.82,12.4,22.55,6.44,65.1,0.86,1.58,5.87,14.42,-0.48
D,27.14,27.26,0.57,0.16,5083427,0.77,3.93,7.03,9.69,12.13,4.57,79.7,0.85,1.15,6.21,11.77,0.0
AMSC,104.2,104.8,0.58,0.0,14605,0.76,5.22,8.04,14.66,16.19,7.71,60.4,2.35,3.46,4.02,9.73,-7.83
NEE,10.5,10.55,0.59,0.16,14151359,1.21,3.14,9.09,16.11,36.08,7.52,84.9,0.56,1.12,7.86,26.91,0.0
LHX,37.9,38.1,0.66,0.13,1049454,0.61,3.06,7.49,30.96,20.56,10.82,69.8,1.92,2.17,11.7,19.88,-0.39
XBI,15.48,15.59,0.67,0.0,123897,1.01,0.44,2.94,-4.3,10.79,5.6,54.3,0.83,1.05,-0.01,3.43,-11.18
WSO,34.85,35.03,0.7,0.19,1028672,1.49,0.24,15.13,6.72,21.28,11.59,68.8,1.49,2.14,7.21,3.87,-26.57
DCO,24.1,24.25,0.75,0.12,7400,0.41,5.11,6.59,16.2,34.05,6.36,66.9,1.84,1.82,6.79,19.38,-7.16
MEI,9.44,9.51,0.76,0.07,164488,1.07,0.09,1.54,6.82,46.19,3.84,57.7,1.58,2.87,2.95,16.11,-9.04
GVA,45.95,46.39,0.96,0.0,357408,0.95,2.34,10.85,5.6,23.26,10.75,68.6,1.34,2.1,9.03,13.67,-11.58
TDG,14.51,14.7,1.02,-0.31,130479,0.86,0.34,23.13,31.63,29.89,24.29,71.2,3.15,2.28,15.09,25.71,-1.72
NOC,52.2,52.73,1.03,0.01,2743803,1.36,4.34,9.25,12.57,15.19,9.19,78.5,0.71,1.21,7.95,11.25,0.0
NDSN,23.78,24.09,1.04,-0.27,271816,0.93,2.43,9.59,22.86,23.03,7.26,65.2,1.71,2.11,8.36,15.37,-5.29
FSLR,33.73,33.79,1.05,0.87,350365,0.95,3.46,15.44,,,18.56,73.0,2.67,4.11,16.11,,0.0
ATRO,6.85,6.98,1.06,-0.8,31944,0.71,3.5,6.84,9.05,32.55,11.62,61.1,2.28,3.86,7.94,21.91,0.0
PEG,22.13,22.34,1.09,0.12,3766275,1.3,4.82,6.13,14.06,4.77,5.64,76.2,0.65,1.18,5.45,7.67,-2.41
ASTC,1335.0,1290.0,1.18,4.71,41,0.18,-18.1,22.86,14.67,-21.82,24.64,50.0,7.33,11.59,10.06,-4.29,-35.34
PKE,10.26,10.39,1.28,0.0,355667,0.91,3.72,10.99,-8.73,9.16,9.43,63.2,1.03,2.3,-0.52,-2.03,-16.99
KTOS,23.6,23.8,1.28,0.43,15913,0.56,0.0,1.71,-0.83,4.39,-16.49,46.7,2.5,3.75,-4.67,-10.44,-56.88
AAON,3.27,3.32,1.3,0.05,112154,0.56,0.22,5.13,29.46,19.88,4.96,56.1,2.04,2.62,3.69,12.82,-3.67
CCJ,30.25,30.9,1.43,-0.7,3678639,1.45,-2.66,0.8,9.43,-2.68,-4.68,45.2,2.11,2.93,-3.01,-2.36,-15.21
CLDX,244.8,250.2,1.46,-0.73,597,1.05,3.73,2.21,2.96,-2.11,1.46,53.5,1.65,3.46,0.05,-6.87,-45.28
FLR,37.02,37.45,1.71,0.57,3892903,1.79,1.25,14.56,11.6,0.09,7.73,69.6,1.49,2.16,5.54,2.55,-14.69
QCOM,27.39,27.88,1.81,0.0,28663324,1.15,2.28,1.11,5.86,12.99,2.13,52.4,1.28,2.58,0.26,-2.97,-27.46
IONS,10.35,10.55,1.83,-0.1,1649304,0.96,-2.04,-5.89,20.85,70.99,-3.48,45.7,3.08,4.34,-5.61,25.73,-15.53
MDGL,338.45,344.4,1.97,0.21,7886,,,,,,-1.6,6.1,,1.37,,,
CRUS,7.8,7.98,2.05,-0.26,1240943,0.85,1.27,9.32,13.03,29.13,14.16,64.2,2.26,2.91,9.31,6.94,-21.92
ENS,15.13,15.09,2.21,2.46,1057318,4.32,2.21,2.72,7.14,-7.41,0.44,55.3,1.43,2.61,1.29,-0.06,-22.6
NOVT,27.06,27.84,2.43,-0.44,95992,1.3,9.43,-0.75,2.77,11.67,-1.9,58.2,2.24,2.91,-0.07,0.86,-31.11
QUIK,38.5,39.62,2.91,0.0,7846,0.74,1.8,-9.87,-0.35,0.71,-10.16,43.1,2.94,4.22,-4.31,-23.91,-56.12
RMBS,23.0,23.17,3.85,3.09,14106329,1.86,23.97,24.17,39.49,108.18,20.93,68.5,6.26,4.94,16.62,13.32,-50.49
CSIQ,11.08,11.45,4.0,0.64,214624,0.67,-0.09,17.2,,,5.82,56.5,5.18,6.03,7.94,,-26.74
NKTR,183.6,192.6,4.39,-0.49,266905,1.32,1.82,-9.51,-12.24,-19.8,-15.75,39.9,3.0,3.87,-13.53,-22.07,-43.56
INVE,38.5,41.6,4.79,-3.02,16697,5.38,29.19,26.06,22.71,40.07,29.6,78.1,5.59,4.18,27.4,27.67,0.0
CSL,37.19,40.03,11.44,3.53,1624783,4.03,12.3,18.55,13.59,14.2,17.65,90.1,2.54,1.66,15.99,14.14,0.0
LII,27.46,30.43,12.75,1.78,1660285,5.38,13.27,20.29,28.64,59.05,17.74,83.0,2.94,2.18,17.23,31.87,0.0
