ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTAP,12.69,11.95,-16.57,-11.38,39253974,3.0,-10.98,-18.4,-22.17,-13.89,-36.69,43.9,8.33,11.02,-17.35,-7.32,-46.59
MU,26.09,25.29,-3.08,0.0,8726395,0.76,3.99,-15.35,-34.66,-6.12,-23.32,46.6,5.28,6.79,-14.69,-16.98,-43.23
GE,152.11,149.58,-2.07,-0.42,6126595,1.18,-5.85,-6.57,-18.83,-21.56,-24.47,39.7,2.4,3.7,-12.52,-18.75,-42.08
LMT,41.34,41.09,-1.82,-1.22,3973079,1.09,-2.76,-1.17,14.78,28.22,31.44,48.5,1.84,2.79,1.73,22.58,-3.45
ATRO,1.87,1.84,-1.58,-0.03,25999,0.32,1.63,1.63,3.03,-16.14,-20.09,51.8,1.56,2.58,0.95,-9.59,-40.44
D,19.23,19.31,-1.41,-1.82,4107382,1.32,-1.47,-0.61,11.37,5.86,7.85,46.0,0.97,1.63,-0.03,7.41,-3.12
NOC,43.11,42.54,-1.4,-0.06,2396204,0.6,0.2,4.37,10.71,26.81,24.14,56.8,1.86,2.48,5.96,20.86,-2.26
ADI,29.61,29.34,-1.31,-0.4,4740935,1.02,2.65,-10.78,-3.59,-13.57,-13.65,51.5,4.12,5.66,-5.57,-7.78,-26.32
LRCX,2.31,2.31,-1.17,-1.21,32977750,0.94,5.3,-6.33,18.21,25.61,11.13,54.4,3.68,5.21,-0.59,11.72,-19.75
PEG,13.84,13.68,-1.11,0.06,1149176,0.73,-0.98,2.26,9.31,12.48,7.93,51.3,0.97,1.61,1.17,7.7,-6.27
RTX,15.83,15.78,-0.62,-0.33,6943937,0.54,0.23,-3.6,0.79,27.42,9.51,51.0,2.12,2.56,-1.94,8.6,-19.2
BMY,19.65,19.67,-0.56,-0.67,16278372,1.21,5.38,-6.11,-34.47,-44.28,-40.51,42.7,2.26,3.53,-16.44,-37.83,-49.05
FLR,15.95,15.85,-0.49,0.11,1661317,1.82,-4.29,-14.18,10.16,-6.69,2.38,35.5,2.02,3.86,-9.33,-3.51,-39.04
EMR,20.17,20.29,-0.48,-1.07,4066666,0.86,2.58,0.85,0.82,14.15,4.57,58.1,2.43,3.29,0.52,7.83,-15.69
KLAC,3.45,3.48,-0.45,-1.16,288179362,1.12,2.59,-12.06,-2.08,24.6,14.75,51.0,3.96,5.38,-4.59,13.85,-13.6
