ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEU,1985.72,1789.33,-12.78,-3.21,39,1.71,-7.04,16.04,42.23,6.96,19.11,55.5,6.07,7.85,17.78,20.67,-17.92
QCOM,11.7,11.41,-3.87,-1.49,40413064,0.89,-2.17,-2.71,-3.51,-49.78,-39.72,48.6,5.99,7.0,-9.79,-32.93,-55.82
LRCX,2.25,2.22,-1.57,-0.42,28949536,0.85,-3.88,-5.22,14.23,14.47,6.81,48.0,3.56,5.05,-4.16,7.34,-22.87
PH,26.03,25.74,-1.1,0.0,1607309,1.15,-2.82,-2.32,-0.87,20.43,5.57,45.9,2.0,2.62,-1.96,8.75,-10.91
GE,154.77,154.37,-0.72,-0.47,3909535,0.74,3.2,-2.69,-14.93,-22.62,-22.05,46.2,2.73,3.5,-7.45,-15.52,-40.23
ADI,29.61,29.45,-0.61,-0.06,3005263,0.63,0.38,-0.96,6.23,-10.25,-13.32,51.2,3.95,5.04,-3.79,-7.08,-26.04
AMAT,21.05,21.19,-0.59,-1.25,34556854,0.91,-2.23,0.99,20.87,34.7,25.59,53.8,4.68,5.58,2.13,20.2,-9.06
FLR,14.97,14.94,-0.58,-0.34,1680365,1.48,-5.77,-18.09,-1.76,-4.73,-3.52,28.8,1.79,3.64,-13.39,-8.96,-42.56
FAST,1.79,1.78,-0.57,0.05,6381687,0.46,-1.73,0.38,16.41,39.27,24.85,49.0,1.58,2.35,2.66,21.21,-4.83
ITW,26.24,26.17,-0.43,-0.15,2223683,0.9,-5.22,-2.36,-4.72,11.54,3.9,42.6,1.87,2.43,-3.77,6.6,-9.06
DOV,19.57,19.52,-0.26,0.0,833709,0.76,-3.14,-1.75,-2.01,-2.22,1.78,45.9,2.13,2.81,-4.69,2.02,-13.2
KLAC,3.38,3.38,-0.25,-0.38,200465005,0.82,-2.68,-7.59,3.51,17.42,11.67,47.0,3.9,5.05,-6.01,10.44,-15.92
