ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLS,42000.0,39000.0,-5.11,2.19,28,0.34,-1.52,-34.01,64.56,78.08,176.6,40.1,6.54,15.15,-19.71,,-53.07
ISSC,2.37,2.25,-5.06,0.0,45024,2.85,-7.86,-10.72,-3.85,-21.05,-3.1,37.5,4.45,5.33,-11.75,-14.22,-36.12
ATRO,15.87,15.21,-5.06,-0.95,156805,2.22,-2.09,-9.89,-6.46,6.31,-11.84,45.1,3.47,4.1,-5.81,-3.85,-18.15
ULBI,4.78,4.7,-5.05,-3.43,10619,0.84,-7.3,-7.48,5.62,5.62,16.92,34.2,1.69,3.38,-7.73,-0.14,-13.76
AMKR,5.01,4.8,-5.04,-0.97,2401815,1.68,-17.09,-18.34,-18.2,4.25,6.06,26.2,2.78,4.56,-18.51,-4.61,-29.09
CLDX,63.6,60.45,-4.95,0.0,71732,1.18,-4.05,-20.67,-26.19,38.01,44.96,40.1,3.51,6.32,-7.77,17.26,-26.19
KTOS,5.76,5.52,-4.83,-0.69,221200,1.35,-4.5,-1.6,-23.76,-8.46,-14.15,45.5,2.56,4.45,-5.81,-19.21,-59.08
INVE,19.5,18.6,-4.62,0.0,14619,1.54,-6.53,-11.43,-20.51,-17.33,-19.48,40.9,3.14,5.85,-6.14,-9.63,-43.47
BWEN,3.6,3.4,-4.47,1.12,55227,0.89,-8.08,-22.91,-52.31,-5.53,-52.35,34.6,4.29,9.86,-30.36,-45.24,-81.11
GALT,2.93,2.87,-4.33,-2.33,26249,0.52,-12.77,-28.61,,,-44.16,17.4,4.56,10.76,,,-44.16
IPGP,52.92,50.93,-4.26,-0.52,1070203,1.72,7.75,-4.4,-3.87,3.21,45.63,51.9,4.52,4.55,-1.14,1.03,-32.2
FIX,9.49,9.15,-4.25,-0.66,166926,1.53,-2.96,-6.95,-19.72,-2.55,-7.15,46.1,2.6,3.81,-3.91,-1.67,-20.92
AAON,5.46,5.23,-4.2,0.08,327969,1.44,-2.31,-3.35,-10.08,-2.12,-6.01,46.4,2.17,3.93,-1.1,-0.87,-18.27
SWKS,23.96,22.97,-4.17,-0.03,4014424,0.65,2.55,-5.02,14.55,36.84,55.47,48.8,3.79,4.38,-2.56,20.4,-12.65
GNRC,16.1,15.49,-4.12,-0.37,208664,0.81,-2.13,-2.25,-16.78,1.2,-16.25,41.9,1.84,2.73,-4.68,-0.52,-21.87
ENS,32.07,30.74,-4.12,0.03,805833,2.06,-1.4,-4.12,12.26,55.08,25.23,47.5,1.75,2.52,-1.4,23.37,-9.04
AVGO,2.56,2.46,-4.08,-0.2,25414508,0.86,-4.84,-13.06,-4.34,1.87,15.64,36.3,2.63,3.22,-9.17,0.02,-14.39
TEX,21.95,21.0,-4.07,0.29,3723607,0.84,-1.27,-0.89,4.96,47.84,59.71,48.0,3.9,5.26,-3.07,26.72,-28.29
CRUS,27.33,26.28,-4.05,-0.22,2622382,0.84,-4.05,10.42,28.95,61.92,63.03,59.0,5.52,4.51,10.11,42.21,-5.71
SYNA,31.15,29.99,-4.03,-0.32,602016,0.98,-9.61,-16.16,-19.66,-6.78,-0.99,29.9,2.12,3.53,-13.99,-3.25,-23.12
MDGL,147.0,140.7,-3.83,0.48,8963,1.08,-8.64,-6.51,-17.79,16.86,-17.79,41.9,3.38,5.24,-8.26,-4.98,-34.1
MRVL,12.77,12.32,-3.65,-0.07,15279364,1.4,-6.98,-8.78,-13.52,5.61,2.12,35.5,1.76,2.97,-6.51,-2.46,-14.66
DIOD,22.47,21.7,-3.64,-0.22,241174,1.13,-1.45,-4.49,-19.0,0.51,-0.6,42.9,2.01,3.23,-5.99,-0.21,-35.55
CLS,8.95,8.54,-3.61,1.02,986390,1.55,-3.17,-11.13,-2.18,5.17,11.63,38.1,2.45,3.38,-8.71,1.54,-21.0
FAST,8.51,8.18,-3.54,0.36,15037155,0.9,-2.65,-13.89,-2.15,23.98,5.41,33.4,1.95,2.55,-10.19,9.87,-15.91
MWA,3.4,3.3,-3.52,-0.49,1332042,0.89,5.72,8.19,36.45,44.45,53.63,60.4,3.67,4.78,13.7,41.46,-9.0
MVIS,1.83,1.77,-3.28,0.0,106748,0.37,-11.5,-38.33,-46.04,-67.46,-40.2,30.7,6.59,11.84,-34.71,-61.88,-83.73
XSD,22.71,22.12,-3.22,-0.66,925802,3.17,-2.69,-8.41,-8.98,-0.19,4.41,36.6,1.8,2.13,-6.97,-1.8,-22.7
SPXC,18.35,17.81,-3.21,-0.29,3954342,1.61,-2.18,-4.68,5.32,44.61,18.87,43.5,1.7,2.89,-2.01,16.61,-12.22
WDC,24.6,23.8,-3.19,0.06,10452240,1.12,-11.02,-5.74,4.45,48.06,26.66,45.8,3.93,4.2,-2.23,18.44,-11.02
FELE,22.93,22.2,-3.18,0.0,294181,1.6,-2.01,0.05,-4.22,14.07,9.23,48.1,1.93,2.87,-0.91,8.61,-7.72
GVA,23.83,23.08,-3.1,0.04,262479,0.91,-2.43,-6.23,-0.18,28.36,11.88,44.8,1.99,3.01,-4.16,12.54,-9.67
PLUG,1.28,1.26,-3.08,-1.54,72880,0.38,0.0,-3.08,-37.0,-40.57,-37.0,41.2,4.31,6.35,-19.51,-33.94,-51.72
WCC,67.72,65.54,-3.05,0.18,681738,0.98,-2.98,-0.3,2.33,40.28,20.68,49.6,2.1,2.65,0.64,23.92,-3.05
STX,19.6,18.92,-3.01,0.47,19022504,0.73,1.33,12.99,23.55,95.82,93.63,62.8,3.13,4.02,12.57,69.17,-3.01
IMOS,10.49,10.13,-2.92,0.58,103229,0.27,-1.54,-21.93,59.71,167.99,143.5,44.2,5.05,7.38,-9.2,61.43,-30.04
AMD,7.57,7.41,-2.88,-0.79,15769356,0.92,-0.54,-7.14,6.93,39.81,35.22,43.6,2.21,3.68,-3.86,14.87,-17.11
KOPN,3.61,3.51,-2.77,0.0,161732,0.87,-2.77,-10.91,-11.59,-7.63,-12.03,41.2,2.52,4.16,-4.2,-7.25,-32.63
LEDS,37.6,36.3,-2.68,0.8,3908,0.73,-0.27,-7.16,14.51,21.4,2.25,46.5,4.84,6.82,-8.13,-6.75,-67.56
MX,11.42,11.1,-2.63,0.18,1069728,2.4,-4.72,-6.88,2.59,51.85,50.61,45.7,3.25,4.64,-3.58,20.89,-26.15
CGNX,9.04,8.84,-2.59,-0.41,1256999,1.07,-3.25,-9.31,-8.91,19.03,6.37,41.4,1.87,3.31,-6.32,7.52,-12.71
NXPI,24.26,23.82,-2.55,-0.74,1179682,0.68,1.27,-0.24,14.86,50.47,58.25,52.3,2.79,3.93,0.84,28.64,-18.32
MTZ,17.19,16.69,-2.51,0.41,858081,1.34,-3.47,-9.0,-4.08,-18.86,-4.85,41.3,1.94,3.62,-6.52,-8.35,-24.82
PCAR,19.24,18.84,-2.5,-0.46,7263515,1.04,-2.64,-10.0,-2.5,2.26,8.66,38.7,1.55,2.52,-6.75,3.37,-18.97
SOXX,16.32,15.93,-2.49,-0.11,713427,0.83,-2.12,-5.82,-3.19,9.1,10.44,42.0,1.54,1.96,-3.78,5.18,-8.07
ICLN,6.8,6.66,-2.47,-0.35,26053,1.23,-2.35,-8.6,-12.83,-9.27,-5.36,32.3,1.42,1.88,-8.82,-16.11,-51.0
RMBS,4.83,4.73,-2.47,-0.41,1012793,0.8,-1.25,-23.46,-35.12,-72.45,-41.68,33.6,4.78,5.91,-23.28,-53.04,-75.45
NRG,12.98,13.12,-2.43,-3.5,6964279,1.46,-2.88,4.53,-3.87,-20.96,-9.81,53.1,2.06,2.92,-0.06,-16.13,-36.22
URA,41.72,40.81,-2.42,-0.22,18379,0.65,-1.44,-1.88,-14.36,-6.52,4.71,44.2,2.36,2.78,-7.29,-8.06,-37.4
POWI,17.46,17.11,-2.42,-0.4,521843,1.25,-1.41,-0.6,0.54,7.9,11.61,50.4,1.96,2.67,-0.14,6.65,-5.79
AMAT,9.86,9.63,-2.42,-0.09,14114860,1.11,-3.47,-5.83,-8.26,-2.05,8.38,37.6,1.36,2.05,-5.71,-0.72,-22.29
SMTC,27.29,26.71,-2.38,-0.26,491947,1.02,-0.85,-5.22,-8.84,14.98,5.78,43.4,1.81,2.42,-3.93,6.97,-11.99
CBAT,4.0,3.9,-2.35,0.03,9737,0.29,0.14,-27.01,16.57,-28.35,17.8,40.1,4.79,9.6,-10.01,-10.46,-50.88
PBW,20.55,20.22,-2.35,-0.79,33608,1.08,-1.58,-7.75,-15.61,-12.37,-4.01,37.8,1.71,2.35,-7.9,-15.03,-48.54
ASTE,27.87,27.29,-2.35,-0.3,139538,0.8,-5.88,-18.23,-11.7,-7.05,-10.24,23.7,1.73,3.5,-16.44,-11.74,-24.89
GRID,24.23,23.89,-2.28,-0.9,430,0.41,0.74,-3.72,-1.23,2.05,5.52,47.5,1.52,1.42,-2.76,-0.04,-22.12
PKE,10.68,10.43,-2.28,0.06,169959,1.33,-12.51,-16.12,-17.57,-4.64,-3.45,32.9,2.89,4.18,-12.38,-5.01,-19.43
BDC,34.13,33.46,-2.28,-0.32,366354,1.09,-0.44,-7.23,-11.31,11.48,-1.25,41.5,1.93,2.85,-6.84,2.72,-14.84
SMH,15.05,14.69,-2.26,0.15,4778959,1.02,-1.44,-3.58,0.18,10.8,10.67,45.6,1.41,1.77,-1.71,8.69,-5.12
DY,23.64,23.06,-2.21,0.25,192888,0.7,0.3,-2.62,-0.09,22.72,6.22,52.6,1.93,3.0,1.52,16.56,-3.07
APH,6.44,6.31,-2.2,-0.16,5237521,0.58,-3.07,-6.59,4.71,22.08,23.59,42.9,1.48,2.04,-1.64,14.88,-7.55
TXN,24.29,23.73,-2.18,0.12,15212308,1.0,-1.75,-3.21,-4.54,6.24,6.6,41.2,1.22,2.0,-3.42,4.48,-9.65
NVAX,27.6,27.0,-2.17,0.0,32703,0.75,7.14,7.14,-8.16,-7.53,-2.17,58.1,3.18,4.47,4.6,-6.62,-45.12
TEL,29.32,28.71,-2.17,-0.08,1502458,0.63,-3.65,-2.26,3.15,3.5,13.2,47.3,1.58,2.06,-1.3,7.51,-5.69
FLR,50.43,49.2,-2.16,0.27,2396311,1.41,-2.95,-7.33,-2.21,4.84,9.05,39.1,1.57,2.42,-5.78,0.12,-21.4
TAN,18.51,18.11,-2.15,0.04,164177,1.37,1.46,-5.6,-29.97,-27.2,-15.11,40.5,2.26,3.14,-10.88,-32.39,-70.58
J,38.52,37.76,-2.13,-0.15,2363002,1.91,-6.66,-8.54,-11.3,7.46,-1.4,34.6,1.81,2.77,-8.62,0.55,-15.84
AIT,32.03,31.34,-2.1,0.07,333229,0.94,-1.83,-6.29,-0.34,19.09,9.52,43.4,1.55,2.3,-3.39,12.14,-7.3
MPWR,18.72,18.35,-2.1,-0.14,539549,1.28,4.29,7.78,26.06,73.75,37.51,62.8,1.96,3.48,8.37,40.8,-2.25
NTAP,31.27,30.54,-2.06,0.27,9049864,1.16,-2.36,-15.37,-2.42,-3.17,4.62,37.2,1.83,2.67,-9.18,-2.82,-30.45
ITT,19.91,19.53,-2.06,-0.14,1192963,1.06,-1.4,-5.63,-1.05,17.57,12.45,45.7,1.53,2.15,-2.9,14.92,-11.79
ASTC,145.5,144.0,-2.04,-1.02,84,0.24,-2.04,12.94,31.69,74.55,68.42,54.6,3.26,6.09,13.36,33.29,-16.52
KLAC,3.12,3.05,-2.02,0.06,39880183,1.14,-7.8,-5.82,-0.68,14.05,7.83,41.5,1.95,2.61,-1.65,11.89,-7.8
ADI,30.07,29.64,-2.01,-0.6,2810880,0.99,-0.47,-2.26,-2.11,9.51,6.87,46.0,1.31,1.75,-1.73,6.75,-7.66
GTLS,77.48,75.86,-1.98,0.12,433362,0.95,-0.65,2.38,26.1,38.41,35.63,57.7,3.08,3.84,5.37,30.13,-2.09
EME,28.47,27.82,-1.97,0.32,616160,1.51,1.0,6.45,-1.42,23.45,7.8,60.5,2.13,2.88,6.23,15.29,-6.96
BMI,16.09,15.84,-1.95,-0.4,243946,0.61,-3.26,8.8,10.48,18.76,24.81,57.6,3.13,3.18,8.63,13.76,-5.23
LRCX,3.61,3.54,-1.94,-0.14,25601647,0.9,-1.3,-5.47,-7.49,-2.4,12.05,45.0,1.75,2.41,-2.41,1.2,-15.33
XBI,26.46,25.99,-1.93,-0.16,549211,0.85,-1.21,-1.61,0.77,26.46,21.48,55.1,1.89,2.1,2.74,16.27,-2.22
CAT,77.03,75.36,-1.91,0.26,8146729,0.92,-3.56,-4.8,-8.37,10.83,8.05,37.3,1.91,2.44,-6.65,4.59,-13.0
GSIT,4.24,4.15,-1.89,0.24,56491,0.35,-3.04,-1.89,-15.31,-11.7,-11.7,40.8,1.68,2.28,-3.96,-14.08,-50.18
LHX,33.79,33.25,-1.84,-0.26,1489940,1.37,-7.55,-6.96,2.73,16.08,15.2,35.2,1.57,2.16,-4.71,7.61,-13.32
CMI,84.62,83.54,-1.83,-0.55,3720499,1.25,-4.87,-7.84,-2.22,15.85,21.69,39.1,1.98,2.99,-6.92,8.45,-13.72
MTSI,20.66,20.24,-1.8,0.24,29541,0.55,1.15,-6.56,,,-1.51,60.8,1.71,4.67,,,-8.0
AVAV,24.14,23.78,-1.78,-0.29,166689,0.77,0.08,-10.26,-15.13,-24.41,-21.67,33.4,1.49,2.9,-9.58,-17.65,-34.45
ADTN,24.59,24.29,-1.72,-0.49,1123507,0.76,0.1,-0.59,-14.69,-7.02,1.22,48.6,2.35,2.87,-2.96,-3.27,-28.85
OSK,20.74,20.39,-1.72,-0.06,1206283,1.51,-0.46,-2.4,-8.75,15.73,3.79,53.5,2.42,3.14,1.68,7.9,-29.38
CCJ,19.88,19.4,-1.71,0.73,4180531,1.34,5.04,10.05,-1.86,12.72,23.09,59.8,2.57,3.18,2.53,8.03,-19.11
NVDA,0.3,0.29,-1.69,0.24,457442474,0.86,-3.5,-16.23,-18.39,-10.16,-10.04,29.1,1.7,3.22,-12.33,-11.99,-38.38
FORM,6.59,6.52,-1.66,-0.6,1029732,1.48,17.9,22.79,25.38,9.03,27.34,71.1,4.45,4.0,18.7,5.36,-37.49
XYL,23.93,23.59,-1.65,-0.24,1145692,1.46,-2.86,-3.36,2.84,,9.02,47.6,1.45,2.31,-0.4,,-4.97
STRL,9.7,9.53,-1.65,0.1,44863,0.55,0.0,-1.04,-11.18,-18.06,-14.45,48.9,2.29,3.8,-1.21,-14.45,-35.48
PRIM,13.06,12.82,-1.65,0.2,187055,0.77,-3.73,-13.21,-12.31,12.99,-6.54,36.5,2.12,3.02,-8.69,2.84,-16.19
PH,72.49,71.3,-1.6,0.05,1751072,0.95,-0.65,1.72,5.62,11.51,10.55,53.4,2.37,2.42,0.43,10.33,-4.4
GWW,172.78,169.22,-1.58,0.49,592037,0.75,-1.81,-6.29,5.13,22.1,11.18,42.5,1.89,2.56,-3.15,14.04,-6.47
POWL,7.76,7.68,-1.58,-0.5,98610,0.92,-2.15,-9.48,-11.69,-0.04,-1.7,40.0,1.72,2.75,-5.14,-5.03,-22.52
LII,38.99,38.3,-1.58,0.2,518735,0.82,1.52,9.28,13.3,41.44,26.02,65.4,2.89,2.88,8.81,26.06,-10.08
ETN,34.55,33.9,-1.56,0.32,5568417,1.12,-4.26,-5.08,-4.96,7.49,3.86,40.1,1.45,2.26,-4.66,4.24,-10.72
ASML,36.94,36.52,-1.55,-0.42,1612565,0.49,-2.53,0.54,13.06,23.58,18.98,54.6,1.91,2.23,4.06,21.48,-2.95
CSL,48.84,48.12,-1.5,-0.03,380341,0.81,0.53,5.27,15.67,38.18,21.59,62.2,2.94,2.72,8.58,26.25,-1.5
BLDP,1.31,1.31,-1.5,-1.5,60564,0.76,0.0,-4.38,9.17,-6.43,15.93,44.1,2.99,4.92,-7.95,-1.99,-28.42
RRX,55.54,55.57,-1.49,-1.54,523001,1.29,-4.84,-2.0,6.8,22.19,21.67,42.5,1.83,2.56,-3.53,11.2,-12.12
ILMN,46.48,45.83,-1.46,-0.06,2104410,0.44,2.37,-11.87,-11.64,50.96,44.44,43.7,2.23,2.92,-6.72,6.61,-41.15
NDSN,48.72,48.04,-1.43,-0.04,143606,0.58,-0.05,-1.99,15.18,18.83,28.76,50.4,1.44,2.25,-1.05,14.11,-8.69
DOV,33.7,33.24,-1.42,-0.06,2173855,0.66,-1.65,-3.33,-4.56,14.45,4.21,46.5,1.36,2.04,-1.99,6.46,-10.76
INTC,20.41,19.92,-1.41,1.01,59106246,1.05,1.93,2.33,9.47,22.4,18.14,59.6,1.23,1.76,3.79,18.24,-1.41
IWM,70.57,69.67,-1.4,-0.14,71152588,1.18,-1.37,-3.18,-0.38,13.84,7.86,47.7,1.21,1.71,-1.0,7.55,-4.75
HIMX,1.51,1.46,-1.4,1.86,356930,0.8,4.44,7.06,44.21,100.0,113.69,55.1,5.01,4.66,8.91,47.39,-8.23
IBB,40.98,40.49,-1.37,-0.16,733367,0.49,-0.49,-0.82,4.23,29.21,18.01,56.3,1.21,1.52,2.42,16.97,-1.43
ZBRA,38.95,38.5,-1.28,-0.13,212526,0.81,3.61,-6.55,-1.28,13.34,7.78,48.0,1.69,2.38,-2.09,5.15,-13.39
ACAD,1.59,1.55,-1.27,1.27,128132,0.39,6.9,-23.65,-10.92,32.48,39.64,42.8,3.49,6.91,-11.55,9.98,-36.99
CEVA,17.5,17.33,-1.25,-0.28,1814601,4.33,-17.98,-22.91,-36.15,-42.23,-41.85,28.6,5.38,6.19,-23.07,-34.36,-49.52
WSO,51.09,50.51,-1.25,-0.11,308894,0.63,-1.05,-0.9,5.56,24.94,12.48,52.5,1.73,2.24,1.29,15.14,-1.9
NOVT,12.01,11.91,-1.24,-0.41,643573,5.23,-2.85,-0.75,1.53,32.19,10.38,48.0,1.49,2.26,0.42,13.22,-5.85
MSM,48.7,48.05,-1.23,0.12,1129715,1.6,-0.85,-12.06,-2.47,12.45,4.01,35.4,1.73,2.08,-7.49,6.42,-12.06
MEI,7.17,7.11,-1.2,-0.36,129416,1.1,-3.52,-10.76,-19.47,-5.23,-2.39,36.3,1.58,3.33,-7.58,-7.35,-30.95
AME,31.71,31.38,-1.19,-0.14,979224,0.85,0.77,2.78,6.94,33.27,19.74,61.7,1.22,2.0,4.27,18.52,-1.19
SLAB,35.62,35.32,-1.15,-0.31,522032,0.83,1.7,-16.66,-19.93,-14.25,-19.64,30.1,4.09,3.61,-15.05,-11.51,-24.96
COHU,9.07,9.05,-1.13,-0.84,127732,1.64,-5.42,-7.89,-15.68,-1.69,-11.89,40.0,2.56,4.42,-7.23,-7.07,-27.9
LIT,27.16,26.95,-1.13,-0.38,8575,0.54,-1.44,-6.07,-8.66,1.89,5.68,41.5,1.26,1.75,-4.13,-3.09,-27.91
DE,67.18,66.34,-1.12,0.12,3540283,0.79,0.23,0.91,-5.11,13.15,4.6,55.0,1.5,1.84,1.66,6.47,-10.77
QCOM,47.89,47.2,-1.07,0.36,10846315,0.53,-0.56,-6.72,5.02,27.68,15.38,44.0,1.92,2.04,-2.28,12.21,-7.34
EXTR,3.83,3.79,-1.04,0.0,1261184,1.0,-2.07,-0.26,13.81,33.92,24.67,43.8,3.28,4.53,-1.88,18.43,-12.27
HXL,25.94,25.74,-1.04,-0.26,787133,0.59,-2.18,8.86,5.49,13.9,10.96,60.3,2.5,2.51,7.34,13.33,-2.36
TT,21.79,21.54,-1.02,0.14,8432941,1.12,1.19,1.64,16.36,37.88,31.43,56.5,1.75,2.41,3.66,21.8,-18.17
AGX,10.91,10.84,-1.01,-0.44,105237,0.56,-7.09,-14.21,-13.37,9.46,-13.66,35.5,2.37,4.61,-8.08,5.53,-20.14
IONS,8.1,8.02,-0.99,0.0,440403,0.7,1.78,-8.76,-6.64,3.75,10.62,50.2,3.21,4.0,-3.52,4.06,-13.86
GGG,15.41,15.25,-0.94,0.1,1867734,0.98,2.34,-1.09,12.25,29.3,29.71,49.4,2.44,2.87,1.46,22.04,-5.04
ITA,29.49,29.25,-0.86,-0.03,10599,0.64,-0.87,-1.52,1.93,15.84,7.38,49.6,1.13,1.11,-0.27,8.73,-2.32
PHO,17.84,17.68,-0.86,0.0,209426,0.55,-0.61,-3.48,0.22,12.8,8.71,47.7,1.21,1.68,-0.99,6.82,-7.14
PPA,17.59,17.45,-0.85,-0.05,12653,1.03,-0.99,-1.98,1.43,13.32,7.2,48.3,1.11,1.17,-0.64,7.5,-3.8
XLI,30.28,30.02,-0.82,0.02,15830775,0.77,-0.82,-1.5,1.02,14.92,7.29,48.8,1.11,1.36,-0.56,8.59,-3.02
GE,99.99,99.02,-0.82,0.16,4791637,0.62,-0.05,-1.76,5.5,24.72,7.75,52.4,1.43,1.82,0.72,13.15,-2.97
NOC,51.55,51.21,-0.79,-0.14,1666289,0.8,-0.94,2.17,8.7,16.34,8.04,57.3,0.96,1.49,2.65,10.42,-8.19
RTX,37.37,37.12,-0.78,-0.12,5030980,0.73,-0.42,-1.57,1.68,8.86,8.98,47.9,1.19,1.65,-1.78,5.3,-9.83
FSLR,18.05,18.07,-0.77,-0.88,6456464,0.92,-1.31,-20.04,-59.61,-61.37,-49.51,28.8,4.15,7.35,-27.34,-65.89,-86.42
JCI,21.46,21.27,-0.76,0.11,6317475,0.83,-2.4,-0.86,9.99,26.01,16.64,53.4,1.38,1.9,2.88,17.86,-4.01
ROP,97.07,96.3,-0.75,0.05,330345,0.57,0.1,3.29,9.57,29.92,16.25,61.1,1.28,1.75,4.52,19.56,-0.75
NPK,45.58,45.28,-0.75,-0.08,97606,0.78,2.09,-2.38,-21.97,-14.96,-18.15,42.7,1.37,2.29,-5.73,-15.37,-31.08
HEI,15.49,15.36,-0.72,0.1,510611,0.77,-2.19,-2.37,-14.22,-10.24,-14.41,41.3,1.73,2.48,-5.21,-7.95,-18.58
XHE,25.01,25.15,-0.7,-1.28,107986,13.92,1.26,1.18,10.62,21.81,14.02,60.6,1.28,1.04,3.48,12.07,-0.7
ITW,45.31,44.91,-0.69,0.19,2539533,0.72,-0.47,0.68,4.93,24.59,20.11,55.5,1.4,1.77,1.97,16.45,-1.35
PNR,24.11,23.94,-0.69,0.0,1377560,0.67,-1.3,-6.9,15.49,26.92,28.22,49.7,1.08,2.21,3.53,18.15,-8.66
LMT,64.48,64.22,-0.68,-0.27,2033319,0.95,-2.43,-1.76,8.79,23.88,10.31,45.7,0.85,1.13,-0.19,13.1,-2.43
MCHP,13.6,13.49,-0.66,0.15,8726081,1.64,-1.89,-5.5,-7.08,2.57,-2.06,38.5,1.14,1.84,-3.69,0.75,-12.78
IHI,10.72,10.66,-0.58,-0.03,164344,0.36,1.42,-1.23,3.66,18.41,12.8,56.5,1.17,1.22,1.41,10.01,-2.56
GRC,18.45,18.32,-0.56,0.17,46877,0.62,1.19,-1.07,-10.95,9.85,2.54,51.3,2.32,3.18,-1.07,0.67,-17.78
CSIQ,3.58,3.56,-0.56,0.0,322225,0.59,6.27,16.34,-6.07,14.47,27.14,57.8,3.08,5.29,5.7,-12.99,-69.31
IEX,37.52,37.25,-0.51,0.21,514540,1.08,0.96,1.94,3.72,26.32,16.66,58.0,1.68,2.2,3.4,14.3,-6.45
NLR,36.36,35.85,-0.51,0.9,9618,0.5,-1.77,-3.41,-7.54,-3.4,2.5,41.7,1.52,1.57,-4.71,-4.5,-23.71
FLS,32.35,32.3,-0.5,-0.36,2685769,1.56,2.5,-0.16,4.81,30.52,15.12,57.2,1.8,2.49,1.88,16.72,-5.39
MOG-A,39.65,39.53,-0.45,-0.16,133298,1.02,2.26,-1.73,-5.34,16.06,-6.35,51.3,1.95,2.95,-0.45,4.44,-7.08
MTW,12.09,11.9,-0.41,1.12,6001239,1.52,1.93,3.09,-4.78,33.29,47.09,51.2,3.62,4.63,-1.35,21.84,-26.25
AOSL,10.07,10.1,-0.39,-0.69,84965,1.21,2.02,6.65,5.32,19.67,26.09,60.0,2.95,3.27,4.55,12.91,-27.75
D,34.1,34.06,-0.36,-0.22,2268261,0.59,0.06,0.73,3.87,5.12,-0.07,60.0,0.67,1.04,2.0,4.44,-1.99
OSIS,66.81,66.73,-0.34,-0.22,79253,0.64,2.8,8.96,20.82,57.2,34.92,66.8,2.08,2.94,9.17,38.68,-1.75
NEE,11.91,11.9,-0.31,-0.22,9006414,0.8,-1.28,2.62,6.86,17.24,8.94,59.9,0.59,1.07,3.34,11.55,-1.45
XLU,11.23,11.21,-0.3,-0.08,18571593,1.02,0.09,0.91,3.2,6.24,1.44,59.9,0.59,0.89,1.84,5.01,-1.08
EMR,36.32,36.01,-0.29,0.56,6792339,1.15,-4.85,-4.67,-3.32,3.8,4.24,41.5,1.86,2.15,-2.97,2.08,-13.11
HON,45.14,45.02,-0.27,-0.01,4493615,0.81,-0.87,-0.25,3.73,20.43,10.17,54.6,1.43,1.7,1.3,14.03,-2.12
ITRN,8.54,8.6,-0.26,-0.95,7706,0.26,-0.93,-0.49,8.87,14.24,6.17,49.2,1.35,2.22,-0.23,9.18,-6.69
AMSC,41.1,41.2,-0.24,-0.48,27374,0.63,-2.37,3.0,-20.16,4.3,11.05,50.0,4.05,4.96,0.68,-13.24,-66.37
WTS,31.67,31.71,-0.21,-0.35,644372,1.56,-3.66,-13.89,-9.75,17.42,0.53,30.5,1.5,2.66,-10.34,2.98,-16.46
NEON,56.7,52.0,-0.19,8.83,36702,,,,,,-0.19,0.0,,20.88,,,
