ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FORM,10.86,9.87,-11.64,-2.78,3185894,4.59,-2.57,-13.04,-37.09,-42.11,-54.97,37.9,3.8,6.02,-13.47,-39.57,-61.86
UTHR,47.22,46.95,-8.76,-8.24,2383117,4.03,-3.06,-9.31,-14.12,-18.43,-12.14,38.5,2.8,3.52,-8.08,-10.04,-23.61
BEEM,21.5,20.0,-6.98,0.0,1828,0.51,-14.89,-21.57,,,9.59,39.2,7.61,11.6,-19.0,,-38.46
ASTC,243.0,226.5,-6.79,0.0,1135,0.75,17.05,10.22,-48.29,-36.82,-20.94,52.2,10.61,11.06,-0.91,-35.32,-58.63
MYRG,17.68,16.58,-6.64,-0.45,61659,0.97,5.94,-6.27,-8.4,-0.18,-11.19,49.1,3.93,4.94,-0.45,-2.57,-27.53
MDGL,115.85,109.9,-5.99,-0.9,2709,0.82,11.35,5.37,-19.49,-29.6,-43.12,53.1,4.65,6.72,1.32,-20.12,-50.94
CAPR,165.0,170.0,-5.56,-8.33,204,0.94,6.25,4.08,-50.72,-69.64,-71.19,46.5,6.04,10.61,-12.89,-65.3,-84.26
CRUS,19.65,19.17,-5.43,-3.06,8367930,1.14,3.29,11.19,53.98,165.51,177.42,60.8,4.0,5.39,19.66,97.88,-6.67
ISSC,2.7,2.55,-5.34,0.0,33551,0.66,3.9,-6.58,-29.0,-0.93,-6.37,43.7,4.3,7.95,-9.59,-11.67,-34.66
SOXL,0.57,0.54,-5.19,-1.27,18544366,1.48,7.05,2.51,-29.55,,-10.93,50.8,6.49,8.59,2.59,,-35.59
PXLW,38.76,39.12,-4.96,-5.83,7072,1.06,8.31,0.31,-33.33,2.52,8.67,47.7,7.12,9.88,-7.81,-12.26,-44.46
LGND,9.96,9.54,-4.79,-0.6,37435,0.71,6.71,3.25,-15.43,-10.67,-26.73,53.4,4.77,5.65,4.25,-10.97,-49.52
MOD,9.3,8.93,-4.59,-0.64,261742,0.6,9.17,3.96,-36.21,-7.37,-27.75,49.2,4.87,6.35,-5.07,-16.86,-39.42
KOPN,3.75,3.58,-4.28,0.27,222815,0.7,3.77,2.58,-17.89,-18.08,-16.16,52.0,3.15,4.17,2.98,-11.18,-28.11
BWEN,30.7,29.6,-4.21,-0.65,54293,0.41,4.96,23.33,-26.73,-49.83,-63.55,50.2,5.75,8.2,8.61,-41.15,-72.08
LFUS,32.71,31.6,-3.93,-0.56,143665,1.18,9.97,10.07,-15.87,13.15,6.07,56.4,3.13,4.11,4.74,5.62,-18.66
MRVL,13.73,13.26,-3.58,-0.13,26593603,1.42,-5.78,-10.3,-28.85,-19.37,-26.93,34.3,2.65,4.31,-12.65,-17.06,-31.94
ULBI,4.76,4.63,-3.54,-0.83,131938,2.19,0.22,2.66,3.58,12.38,3.35,51.7,3.48,5.35,0.85,7.29,-32.21
ECHO,15.98,15.46,-3.49,-0.25,174321,1.33,0.16,-2.6,-0.62,1.06,-6.88,42.7,1.87,3.07,-4.75,-3.44,-11.38
SLAB,40.02,41.27,-3.46,-6.39,2392731,2.84,-2.2,-5.13,-17.62,-7.51,-14.04,39.2,1.97,2.99,-5.3,-9.19,-21.67
AMKR,5.9,5.71,-3.32,0.0,1590160,0.6,8.58,-4.43,-26.24,-5.06,-21.14,48.7,3.54,5.35,-4.77,-11.25,-32.01
AXON,4.26,4.11,-3.29,0.24,639092,0.73,-5.08,3.27,-14.91,-30.57,-11.61,51.4,3.97,5.37,-0.26,-17.85,-46.13
WDC,17.34,16.86,-3.26,-0.51,9453923,0.9,-7.9,-12.31,-34.99,-31.6,-38.58,31.7,2.84,4.74,-15.33,-27.31,-40.22
NKTR,205.35,200.25,-3.19,-0.73,79238,1.69,10.6,8.98,-4.98,11.53,37.91,58.2,3.18,4.24,7.56,12.55,-14.31
DY,9.43,9.11,-3.19,0.21,192625,0.69,11.92,-4.21,-14.86,8.84,9.63,54.9,3.78,4.43,2.08,-0.78,-35.75
INVE,15.7,15.3,-3.16,-0.63,397,0.33,-3.16,-9.47,-14.53,-27.14,-32.3,42.5,2.71,4.98,-7.65,-25.63,-49.84
NVDA,0.24,0.23,-3.15,-1.76,1428490801,1.62,-2.32,-8.73,-37.31,-39.14,-45.2,40.2,3.09,4.63,-11.03,-31.21,-46.35
LSCC,5.72,5.59,-3.12,-0.87,1798647,0.75,7.09,17.19,-2.78,107.81,97.53,57.5,5.13,6.02,14.02,56.6,-6.68
IONS,9.95,9.69,-3.1,-0.5,426635,0.52,4.87,-3.1,-9.01,-16.25,-14.02,52.9,2.42,3.71,3.04,-8.19,-48.18
MWA,3.3,3.23,-3.02,-0.75,648947,0.47,3.75,-5.17,-30.83,-19.75,-29.05,47.9,3.73,5.66,-3.63,-19.43,-34.69
STX,7.54,7.37,-2.95,-0.77,17848556,0.69,-2.28,-7.5,-34.06,-32.68,-32.02,38.7,3.47,5.26,-11.53,-24.81,-39.86
GNRC,9.84,9.59,-2.94,-0.39,34154,0.37,0.89,-4.34,-4.34,,11.92,51.7,2.57,3.5,7.34,,-5.53
ATRO,7.91,7.67,-2.92,0.06,30139,0.5,12.76,-11.15,11.16,103.24,69.15,49.3,3.9,5.89,-3.45,37.42,-12.68
POWL,8.3,8.1,-2.89,-0.49,237996,0.78,5.24,19.95,-3.09,15.23,3.51,66.3,2.78,3.62,14.28,3.39,-20.61
XBI,18.01,17.54,-2.87,-0.27,477784,0.91,4.94,-0.72,-8.1,-2.95,-0.31,53.1,2.17,2.72,1.31,-1.03,-12.45
HXL,17.66,17.7,-2.87,-3.09,1511397,1.45,5.54,11.33,17.95,50.14,37.84,63.9,3.23,4.02,13.46,36.34,-2.87
AMD,8.09,7.98,-2.8,-1.46,30779435,0.94,7.84,-0.87,-16.44,-2.56,-17.73,54.3,2.72,4.72,-0.15,-1.66,-21.46
AVGO,1.62,1.58,-2.77,-0.2,4898416,0.5,0.13,0.23,3.75,25.22,15.6,47.8,2.34,3.95,1.07,14.95,-6.63
MYGN,15.05,14.63,-2.73,0.07,691210,0.55,-0.68,-10.02,-38.09,-34.83,-45.12,38.2,2.62,4.12,-11.53,-33.22,-53.82
SMTC,18.4,17.91,-2.72,-0.05,466156,0.97,6.42,2.75,-4.53,14.73,3.59,55.3,2.5,3.39,2.95,5.5,-7.82
ENS,21.88,21.4,-2.71,-0.52,244730,0.46,2.32,4.59,-11.28,11.63,3.4,54.1,2.21,3.28,2.29,0.73,-12.7
