ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTI,136.0,129.0,-7.86,-2.86,1507,0.29,-26.29,-87.38,-94.28,-98.13,-99.54,18.4,14.68,95.97,-86.66,-98.4,-99.87
TCMD,13.13,12.29,-7.52,-1.2,275616,0.59,-11.65,-32.77,-51.29,-31.76,3.71,20.7,3.44,5.89,-28.64,-30.68,-52.05
WKEY,1.68,1.53,-7.35,1.73,25915,1.02,-13.56,-35.17,-66.08,-70.88,-66.92,28.9,5.37,13.27,-43.37,-68.22,-84.66
TSEM,23.48,22.89,-6.61,-4.22,1954002,2.19,-6.27,-18.83,-37.3,-45.4,-46.84,21.9,2.0,3.7,-21.99,-39.95,-50.65
BFLY,1.08,1.03,-6.36,-1.82,1294969,0.48,-8.04,-44.92,-53.81,-58.3,-55.98,29.1,5.79,11.67,-38.81,-51.93,-79.4
INVE,8.28,7.69,-6.33,0.85,81839,1.75,-6.79,-8.99,-9.42,20.34,11.94,40.0,3.07,4.84,-7.23,2.53,-39.4
BLNK,3.1,2.99,-6.27,-2.82,2352452,1.03,-1.64,-16.25,-55.51,-61.67,-72.69,32.5,4.53,7.9,-30.45,-59.99,-80.72
NVTS,6.28,6.05,-5.91,-2.33,1531436,0.86,-12.95,-26.76,-41.32,-13.2,67.59,25.9,2.72,6.06,-25.25,-16.47,-44.14
NVAX,7.43,7.18,-5.77,-2.49,6497827,0.64,1.27,-19.96,-25.36,-10.25,-26.66,45.8,5.52,8.84,-8.25,-14.2,-71.33
NKTR,8.09,7.65,-5.77,-0.35,198056,2.2,-10.55,-12.47,-11.86,-39.54,-76.72,33.6,4.6,9.17,-23.07,-55.33,-88.09
LRMR,3.43,3.27,-5.76,-1.15,68581,0.51,-13.38,-14.62,1.87,-26.52,-18.25,32.7,3.76,7.28,-17.23,-24.49,-51.05
SMR,5.69,5.42,-5.74,-1.04,3242441,1.56,20.18,-8.45,-31.22,-35.78,-47.07,48.8,6.76,7.06,-10.97,-33.97,-55.61
APGE,22.04,20.94,-5.46,-0.5,98317,0.2,2.65,-9.7,,,-1.37,46.2,4.51,7.09,-5.66,,-15.26
MVIS,2.18,2.09,-5.43,-1.36,1516017,0.9,-0.48,-11.06,-52.28,-13.99,-13.28,36.2,3.14,6.73,-18.7,-29.69,-72.68
AMSC,6.73,6.53,-5.22,-2.32,683119,1.37,-9.43,-18.98,-2.54,58.11,82.4,31.6,2.15,7.09,-23.94,8.62,-59.52
BE,10.74,10.55,-5.21,-3.5,3828551,1.05,-13.45,-28.28,-40.29,-42.69,-45.02,22.4,3.26,6.22,-27.24,-40.5,-58.84
EVTL,11.1,11.0,-5.17,-4.31,22955,0.53,-4.35,-36.05,-41.8,-45.54,-67.36,38.5,7.01,10.89,-20.26,-41.27,-89.35
VSTM,7.94,7.6,-5.12,-0.87,40248,0.36,-3.06,-21.81,-17.03,59.69,51.15,31.8,3.1,7.21,-20.87,1.03,-39.1
SMMT,1.77,1.67,-5.11,0.57,643965,0.8,-5.65,8.44,-19.32,9.15,-66.6,40.3,3.91,6.53,-7.57,-24.56,-69.13
QURE,6.89,6.62,-4.81,-1.01,573031,0.39,7.2,-16.46,-41.73,-65.06,-69.67,39.5,4.43,6.69,-17.97,-59.13,-75.75
PRSO,7.14,6.74,-4.8,0.9,4574,0.22,-7.32,-38.26,-64.15,-67.75,-77.07,23.3,4.88,17.56,-40.07,-68.66,-90.64
OM,148.2,143.4,-4.5,-1.3,73658,1.51,-5.91,-26.69,-52.49,-46.22,-61.61,23.2,3.03,6.28,-29.69,-52.29,-68.41
LEDS,1.8,1.78,-4.3,-3.23,4664,0.46,-3.26,3.49,-27.05,-17.21,-2.2,45.5,4.06,6.56,-9.3,-16.33,-39.25
EFOI,1.89,1.91,-4.27,-5.11,851,0.18,-4.75,-7.59,4.41,-51.04,-19.96,41.4,4.0,5.76,-5.34,-35.37,-67.6
CAPR,2.88,2.78,-4.14,-0.69,413541,1.11,-6.4,-56.01,-37.81,-34.43,-27.79,21.5,9.45,16.71,-51.51,-40.59,-64.59
SLDB,2.44,2.32,-4.13,0.83,5819,0.31,-5.31,-27.73,-55.13,-51.26,-58.72,19.5,2.59,7.72,-30.11,-54.48,-70.1
ABUS,1.9,1.86,-4.12,-2.06,870233,1.2,-3.12,-11.43,-18.06,-35.19,-16.59,37.8,2.94,4.27,-8.16,-25.02,-40.0
SLS,1.48,1.43,-4.03,-0.67,82554,0.53,-8.92,-10.06,-16.86,-4.03,-43.92,43.5,5.32,8.61,-6.4,-24.11,-72.87
OUST,4.45,4.35,-3.97,-1.77,517980,0.98,-11.04,-13.69,-25.89,-11.44,-54.96,35.2,3.12,6.47,-18.39,-41.29,-76.23
DFTX,3.01,2.97,-3.88,-2.59,264763,0.62,-2.94,-25.56,-30.77,-1.0,19.28,29.0,3.64,6.77,-24.62,-16.79,-39.76
MLTX,59.88,58.09,-3.86,-0.89,367310,0.76,0.89,13.59,20.14,183.92,426.89,53.9,3.85,5.33,3.76,75.67,-7.0
SEDG,120.09,119.22,-3.83,-3.13,2807922,1.39,-2.73,-19.91,-55.02,-57.9,-58.23,27.8,2.56,5.71,-23.79,-53.77,-65.34
AMPX,4.45,4.32,-3.79,-0.89,327770,0.36,-7.89,24.14,-44.26,-48.69,-40.58,44.8,9.41,11.42,-15.14,-37.28,-64.44
MX,8.18,7.97,-3.63,-1.09,182546,0.87,-2.92,-6.89,-21.25,-13.93,-15.3,44.4,2.19,3.16,-4.09,-15.28,-29.28
CRDO,17.08,16.64,-3.54,-0.99,1562069,1.05,4.39,5.05,-0.36,81.86,28.0,59.3,2.57,3.96,7.08,23.12,-14.05
NVCT,11.02,10.9,-3.54,-2.48,17960,0.34,-7.47,-20.84,-28.99,-15.18,45.33,27.9,3.26,9.35,-21.68,-17.73,-40.76
IVA,4.04,4.1,-3.53,-4.94,4444,0.24,1.74,15.82,-2.15,24.25,-17.51,51.8,4.58,6.21,6.06,-1.36,-41.84
STRL,76.5,73.94,-3.52,-0.18,336455,1.09,2.25,-5.78,26.37,110.54,121.05,49.7,2.16,3.49,-1.22,46.59,-11.05
BEEM,6.91,6.92,-3.49,-3.63,73272,0.56,-2.12,-13.5,-31.69,-43.79,-57.98,36.9,4.17,6.04,-18.21,-43.46,-66.91
TE,4.43,4.42,-3.49,-3.28,1530143,0.73,-6.16,-28.59,-54.39,-42.75,-47.82,26.0,2.64,6.9,-29.19,-42.83,-70.84
DSGN,2.27,2.22,-3.48,-1.3,364825,1.1,-2.63,-16.23,-66.62,-57.31,-77.28,29.5,2.09,7.26,-36.85,-63.53,-86.23
MTZ,68.33,66.57,-3.37,-0.81,937582,0.92,-4.31,-27.44,-42.3,-26.05,-22.84,20.6,2.33,4.14,-25.77,-30.82,-45.47
NUVL,61.94,62.41,-3.27,-4.0,994789,1.02,36.24,31.28,49.27,142.46,115.43,72.5,8.68,6.19,35.35,66.17,-3.27
QS,6.25,6.21,-3.27,-2.57,3797847,0.8,-4.17,-9.61,-37.08,-16.53,15.0,40.2,3.14,5.72,-14.76,-18.52,-53.34
IESC,71.24,68.99,-3.27,-0.11,34481,0.77,6.11,-4.71,22.87,69.97,90.16,52.5,2.18,3.2,0.3,34.49,-9.38
ZNTL,19.69,19.41,-3.24,-1.84,614717,0.71,-2.27,-23.22,-28.98,11.49,-6.0,27.9,1.91,5.19,-19.55,-15.46,-35.41
SLDP,1.84,1.8,-3.23,-1.08,1457350,1.18,-4.76,-15.49,-40.79,-36.17,-24.05,35.5,2.62,5.62,-17.04,-29.03,-69.44
BOSC,3.55,3.47,-3.23,-1.0,18238,1.61,-3.88,-10.8,9.81,33.98,68.45,37.2,2.24,5.37,-7.44,18.22,-16.18
FSLR,145.3,143.8,-3.2,-2.19,2427513,1.23,-8.02,-21.51,-24.16,-32.18,-1.47,27.4,2.42,4.68,-19.5,-22.94,-37.93
RDW,2.84,2.78,-3.14,-1.05,133323,0.41,-2.46,-10.32,-3.14,-3.14,30.52,41.6,7.48,8.32,-12.87,-4.92,-32.52
PLUG,6.48,6.41,-3.03,-1.97,16234681,0.89,-6.08,-19.47,-42.67,-31.52,-47.37,28.7,3.65,7.27,-25.76,-41.5,-67.79
LEU,55.15,53.5,-3.01,-0.02,185010,0.87,-2.6,4.61,66.51,78.63,60.04,52.6,3.88,5.57,11.4,41.47,-10.83
INDI,5.58,5.55,-2.97,-2.45,1430927,0.58,-9.46,-14.88,-40.89,-40.26,-4.15,33.5,3.61,5.81,-19.71,-33.84,-49.55
ABSI,1.36,1.34,-2.9,-1.45,161619,0.46,3.88,-18.29,-17.28,-24.29,-40.71,41.6,4.88,9.03,-17.57,-30.09,-62.57
SMTC,22.35,22.01,-2.87,-1.37,1116479,0.54,-12.69,-9.09,-19.44,2.28,-23.95,33.1,3.76,5.03,-13.45,-16.44,-36.64
SIDU,13.73,13.43,-2.82,-0.65,21661,1.13,-4.07,-3.24,-27.29,-74.11,-86.83,38.8,5.46,10.75,-10.75,-67.92,-93.6
CRUS,71.38,70.42,-2.79,-1.46,354703,0.73,-3.56,-4.19,-13.16,-31.83,-2.73,36.0,1.32,2.66,-8.24,-17.35,-35.72
BLDP,3.52,3.49,-2.79,-1.95,1487907,0.7,1.75,-13.4,-23.63,-30.48,-26.22,38.5,3.49,5.31,-15.09,-27.64,-49.71
QTTB,19.44,19.44,-2.7,-2.7,11070,1.57,-5.26,-6.9,17.39,9.09,-10.0,36.1,1.66,5.56,-9.24,-7.73,-47.06
BLZE,5.32,5.26,-2.59,-1.48,146223,0.72,-1.31,-24.43,-2.41,11.68,-14.33,40.4,3.58,6.3,-4.64,-0.33,-32.74
PSNL,1.16,1.14,-2.56,-0.85,91818,0.58,-9.52,-24.25,-44.93,-57.78,-43.28,32.2,3.14,7.5,-28.27,-49.03,-72.66
GALT,2.1,2.1,-2.33,-2.33,51984,0.73,9.38,22.09,33.76,3.96,77.97,64.7,5.05,6.16,22.29,27.56,-12.5
WDC,34.67,34.31,-2.16,-1.12,2873663,0.64,-0.15,4.44,18.35,19.35,44.54,55.9,1.67,2.82,4.87,16.29,-2.16
NVVE,5155.2,5440.0,-2.16,-7.28,5,0.33,-1.36,-29.88,-50.5,-61.36,-47.61,37.4,5.7,13.33,-27.99,-49.98,-85.22
NEOV,2.29,2.29,-2.14,-2.14,4505,0.08,-2.97,-24.17,-28.44,3.15,-14.41,36.9,4.32,9.86,-18.15,-13.06,-52.39
ARRY,19.47,19.34,-2.08,-1.42,4091968,0.87,-9.46,-17.46,-3.11,-4.3,1.52,35.9,4.25,6.7,-13.0,-8.38,-26.52
KURA,9.13,9.06,-2.05,-1.3,1428849,2.1,5.35,-10.74,-8.48,-24.44,-24.81,47.4,3.47,5.41,-8.79,-20.58,-46.39
SNDX,12.69,12.5,-2.04,-0.55,1282892,0.54,-7.41,-28.57,-38.39,-35.4,-51.17,23.9,3.19,7.54,-27.98,-41.48,-56.87
ZYME,6.38,6.28,-1.88,-0.31,231731,0.67,1.45,-11.8,-21.6,-32.98,-16.71,36.8,1.55,3.99,-10.85,-24.1,-38.55
ALDX,5.81,5.77,-1.87,-1.19,301552,0.46,-4.79,-20.19,-26.59,-44.14,-17.1,34.3,3.55,5.54,-18.07,-27.8,-51.47
MRAM,10.33,10.19,-1.83,-0.48,44395,0.87,1.7,3.87,7.6,56.77,89.41,57.1,2.37,3.83,4.15,28.41,-2.11
CGNX,41.43,41.38,-1.83,-1.71,750407,0.92,-2.01,-5.03,-25.88,-14.49,-13.65,33.5,1.25,2.42,-9.51,-17.44,-29.78
NEE,49.69,49.32,-1.83,-1.09,20644625,1.11,-5.43,-26.2,-31.68,-37.12,-41.17,16.5,2.98,4.62,-24.56,-32.97,-43.41
SENS,11.0,11.1,-1.77,-2.65,54073,0.33,-0.89,-6.46,-31.99,0.23,-46.12,47.5,4.51,7.3,-8.19,-30.1,-56.64
MVST,1.67,1.68,-1.75,-2.34,1909933,0.86,-4.0,-20.38,-32.8,28.24,11.26,37.9,3.05,7.39,-16.29,0.52,-41.46
ZVRA,4.63,4.62,-1.7,-1.49,76620,0.53,-2.12,-12.17,-4.35,-23.51,1.99,38.9,2.22,4.38,-7.72,-10.75,-26.55
VRDN,13.9,13.84,-1.7,-1.28,500733,0.8,-5.21,-23.87,-32.49,-43.9,-51.44,25.1,2.45,5.43,-21.38,-45.4,-63.19
URA,26.04,25.73,-1.64,-0.46,2180428,0.66,-1.3,5.02,19.23,34.43,28.52,50.4,2.48,3.5,5.23,18.2,-8.24
ALGM,30.53,30.42,-1.62,-1.26,641491,0.48,-4.61,-12.59,-34.4,-34.16,3.75,32.2,2.03,3.77,-16.59,-23.83,-42.3
ADSE,6.87,6.66,-1.62,1.48,26557,1.36,-2.2,-9.88,11.0,157.48,122.0,36.1,2.45,6.48,-7.9,42.22,-16.65
PXLW,14.88,14.76,-1.6,-0.8,21354,0.65,11.82,0.0,-26.35,-15.17,-33.15,53.0,2.76,6.63,-5.7,-22.32,-45.58
ILMN,138.63,137.79,-1.59,-0.99,970134,0.52,0.99,-12.99,-25.45,-40.02,-31.4,39.2,2.06,3.41,-13.04,-28.95,-43.24
MYGN,15.12,15.01,-1.57,-0.85,472658,0.72,-3.22,-6.13,-32.93,-36.07,-1.64,33.5,2.3,5.09,-13.07,-25.15,-36.83
ALOT,12.85,12.8,-1.54,-1.16,8973,1.01,2.98,-8.77,-9.73,-12.15,2.73,46.3,2.5,3.46,-6.45,-7.64,-23.54
LUNR,3.95,3.87,-1.53,0.51,234928,0.95,-2.03,-10.0,-55.0,-63.76,-61.3,38.1,3.19,8.55,-26.16,-59.82,-95.28
PBW,28.91,28.94,-1.5,-1.6,97788,0.51,-3.92,-17.05,-31.81,-23.2,-22.58,26.1,1.87,3.58,-17.71,-25.24,-40.82
IOVA,4.0,3.98,-1.49,-0.99,5688843,0.59,-10.16,-33.11,-49.81,-28.67,-34.86,29.0,6.26,8.73,-32.1,-41.04,-59.26
AOSL,29.0,29.03,-1.49,-1.59,95235,0.74,-2.22,-1.22,-8.57,12.69,-0.99,44.6,1.82,3.04,-5.26,0.03,-23.97
VKTX,11.37,11.56,-1.45,-3.07,1371150,0.63,6.35,-27.25,-27.75,-31.76,35.68,38.8,3.58,6.23,-14.82,-22.09,-53.37
AEVA,3.63,3.6,-1.42,-0.67,139544,0.83,-0.53,-23.18,-47.45,-29.42,-43.76,38.1,4.06,7.82,-23.25,-42.45,-68.43
GH,28.2,28.08,-1.4,-0.98,1217258,0.7,-3.77,-16.73,-26.34,17.59,4.0,39.1,3.36,5.48,-15.98,-8.41,-49.63
CLLS,1.44,1.43,-1.38,-0.69,32619,0.45,-4.67,-18.29,-33.8,-27.04,-37.0,32.5,3.19,6.27,-19.69,-31.84,-62.76
UTHR,231.81,231.11,-1.38,-1.08,182985,0.66,4.04,2.66,4.27,3.6,-15.44,56.3,1.49,2.19,1.03,-1.27,-17.59
MYRG,130.63,129.2,-1.35,-0.26,70109,0.6,0.8,-6.78,-8.23,4.29,40.34,38.1,1.6,2.61,-6.91,3.06,-14.78
TAN,46.82,47.09,-1.34,-1.91,425259,0.54,-4.73,-15.26,-32.11,-37.37,-34.75,24.6,1.91,3.37,-16.66,-32.28,-43.93
FLNC,20.21,20.51,-1.3,-2.74,803664,0.77,-8.36,-22.55,-19.98,3.53,26.53,33.9,2.95,6.52,-16.4,-8.6,-34.12
CRSP,42.43,42.51,-1.28,-1.46,930776,0.94,0.24,-14.88,-26.22,-5.72,3.68,34.4,2.63,4.38,-12.57,-17.74,-37.27
NTRA,43.02,43.01,-1.24,-1.22,939974,0.75,-1.53,-20.65,-12.22,-16.44,11.74,31.0,2.01,4.46,-15.96,-13.1,-31.21
CELC,8.86,8.86,-1.23,-1.23,48013,0.7,-2.96,-2.85,-10.51,-11.62,-30.89,36.2,2.37,6.05,-8.31,-15.2,-36.76
CLPT,4.82,4.81,-1.23,-1.03,44117,0.49,0.21,-8.21,-27.67,-47.77,-42.19,38.4,2.35,5.69,-13.06,-37.16,-54.75
PEPG,4.91,4.9,-1.21,-1.01,18821,0.51,5.6,-23.2,-42.35,-57.43,-63.24,39.6,3.87,10.29,-13.68,-57.64,-72.32
PTCT,21.48,21.35,-1.16,-0.56,2174398,1.15,0.52,-47.89,-46.92,-56.1,-44.05,26.2,7.09,7.4,-37.61,-50.33,-63.87
RRX,134.71,133.64,-1.16,-0.37,348089,0.93,-5.59,-15.12,-10.33,2.8,10.7,28.4,1.67,2.93,-12.34,-7.09,-19.24
CRMD,3.5,3.52,-1.12,-1.69,283781,0.61,-0.56,-4.86,-9.97,-24.46,-15.79,39.0,2.62,4.58,-11.0,-18.12,-39.31
PENG,24.21,24.06,-1.11,-0.49,229131,0.48,-1.96,-1.15,-10.29,41.7,59.13,49.1,1.89,3.22,-2.04,16.77,-17.06
GE,88.39,87.8,-1.09,-0.41,5430841,0.97,1.35,-1.25,-0.81,16.99,30.0,46.0,1.37,2.12,-2.17,11.29,-5.84
CEVA,18.3,18.35,-1.08,-1.35,156052,0.94,-5.85,-20.22,-27.76,-37.96,-27.44,26.7,2.03,3.71,-15.05,-30.22,-48.08
NVDA,44.83,45.26,-1.07,-2.01,409826892,0.98,1.1,-0.66,6.77,64.19,216.38,54.9,1.89,3.24,0.96,37.31,-8.26
NVEC,79.89,79.85,-1.07,-1.02,29609,0.84,-3.12,-4.33,-15.39,-2.93,21.78,42.8,1.6,3.02,-2.48,-1.7,-18.05
NLR,68.86,68.25,-1.07,-0.18,109370,1.62,-0.12,3.41,14.19,24.22,24.86,50.5,1.94,2.48,3.93,15.72,-6.49
ASML,587.65,591.37,-1.0,-1.63,738536,0.64,1.58,-5.81,-16.12,-10.62,7.61,43.9,1.7,2.72,-6.98,-9.83,-21.88
EOSE,2.02,2.05,-0.97,-2.42,5134658,0.7,-7.66,-25.72,-55.91,-33.44,50.74,39.0,5.28,15.24,-22.06,-14.51,-59.24
CODX,30.0,31.2,-0.95,-4.76,1635,0.7,-0.95,-15.45,-16.13,-30.43,-58.89,40.0,2.87,7.64,-13.07,-40.17,-71.74
ASTC,10.0,9.68,-0.93,2.35,2896,0.86,-6.12,-5.25,-25.55,-5.67,-6.3,41.1,2.37,4.29,-8.55,-14.35,-34.82
LASR,9.79,9.83,-0.91,-1.31,139636,0.84,-4.66,-7.96,-34.42,3.91,-6.11,25.6,1.18,3.09,-10.4,-17.04,-37.43
FTAI,34.7,34.43,-0.89,-0.12,437045,0.57,1.35,-5.36,8.24,25.7,92.99,46.7,1.93,3.17,-1.83,20.57,-8.01
MXL,21.72,21.62,-0.87,-0.41,282713,0.44,-1.77,-5.92,-32.1,-37.24,-33.8,41.6,1.7,3.29,-4.5,-28.0,-50.0
CCJ,37.92,37.36,-0.85,0.64,4228393,0.67,-0.56,0.84,19.71,47.9,62.86,46.5,2.46,3.95,1.28,24.73,-9.95
ARQT,4.57,4.65,-0.85,-2.56,1422847,1.05,-1.48,-37.33,-50.0,-62.41,-68.52,28.8,5.32,12.54,-37.9,-58.64,-76.13
XSD,192.89,193.12,-0.82,-0.94,50030,0.85,-1.38,-4.92,-13.09,-3.53,17.14,43.0,1.43,2.33,-5.52,-3.55,-16.75
DCTH,3.67,3.69,-0.81,-1.34,132949,0.44,-1.07,-23.28,-34.92,-35.71,6.65,35.2,3.04,8.37,-16.26,-26.61,-53.64
XBI,71.62,71.66,-0.79,-0.84,9387384,0.98,1.43,-8.89,-14.52,-5.9,-12.11,36.5,1.39,2.35,-7.33,-12.38,-22.08
GFS,56.32,56.48,-0.77,-1.05,852531,0.68,-2.57,-2.6,-12.02,-16.63,9.25,46.0,1.74,3.14,-1.27,-6.88,-21.75
SLAB,113.75,114.26,-0.75,-1.19,203272,0.54,-1.24,-9.56,-28.52,-34.11,-14.76,34.3,1.23,2.78,-10.68,-24.11,-40.79
DIOD,79.63,79.86,-0.73,-1.02,189645,0.58,-0.45,2.15,-11.64,-7.67,4.91,53.5,1.45,2.52,-0.93,-7.81,-17.14
IPGP,95.15,95.53,-0.73,-1.12,148464,0.66,-5.18,-5.93,-29.97,-18.36,-0.99,34.5,1.47,2.53,-7.42,-16.32,-31.62
TEL,122.71,123.1,-0.7,-1.02,868679,0.66,-0.1,-3.72,-12.84,-1.75,7.36,42.7,1.29,1.85,-4.84,-4.0,-14.77
MU,69.61,69.48,-0.69,-0.5,8588667,0.54,2.24,-1.0,9.25,9.82,37.94,54.2,1.8,2.87,2.18,10.27,-6.02
XHE,75.31,75.24,-0.69,-0.59,27337,0.57,-2.43,-8.81,-22.82,-20.75,-15.85,24.8,0.92,1.64,-10.91,-18.49,-25.64
MDGL,140.08,140.02,-0.61,-0.57,302014,0.53,-2.33,-28.77,-36.68,-42.93,-50.94,31.6,3.73,6.16,-18.49,-42.09,-55.12
IDNA,19.69,19.68,-0.61,-0.56,16340,0.57,-0.71,-11.31,-16.79,-15.97,-21.5,27.5,1.01,1.91,-9.04,-17.07,-32.16
SITM,113.65,114.42,-0.59,-1.26,100229,0.64,-0.49,1.22,-5.05,-15.58,17.15,49.2,2.48,4.08,-6.17,-2.7,-19.55
ENVX,10.1,10.27,-0.58,-2.23,3711322,0.69,-13.04,-29.99,-48.73,-21.78,-15.26,28.7,4.25,8.63,-28.07,-20.32,-53.76
FORM,34.04,34.34,-0.58,-1.45,253864,0.54,1.9,3.68,4.89,12.37,56.66,54.0,2.7,3.78,3.04,12.5,-7.59
ZBRA,221.17,222.58,-0.57,-1.2,266582,0.63,-4.73,-13.18,-28.0,-26.29,-14.46,31.4,2.2,2.99,-12.19,-21.0,-35.43
CLDX,27.64,27.76,-0.57,-1.0,173167,0.38,1.42,-3.51,-22.91,-11.87,-36.02,50.1,2.42,4.15,-4.27,-23.03,-41.47
PRIM,31.0,30.97,-0.55,-0.45,271038,0.72,-1.56,-6.66,2.45,21.5,40.14,38.6,1.83,2.93,-7.04,10.13,-13.64
BOTZ,24.53,24.6,-0.53,-0.81,1868928,2.04,-0.4,-4.91,-14.85,-0.36,19.13,41.1,1.12,1.75,-4.97,-3.41,-18.35
GNOM,39.32,39.48,-0.5,-0.91,9050,0.12,-0.3,-9.36,-19.74,-18.57,-21.08,29.7,1.13,2.01,-9.2,-18.93,-30.32
ALNT,30.17,30.11,-0.5,-0.3,21335,0.59,-1.41,-6.95,-19.83,-16.01,-13.82,39.7,1.79,3.49,-7.57,-17.61,-32.91
MRVL,53.85,54.27,-0.48,-1.25,5252699,0.66,-0.59,-2.64,-12.68,34.53,50.79,48.2,1.7,3.34,-4.65,9.39,-17.69
IMOS,22.7,23.04,-0.48,-1.94,7213,0.61,-0.3,-6.8,3.13,-1.09,13.84,41.0,1.04,1.91,-1.58,0.6,-8.06
SOXL,18.83,19.32,-0.46,-2.98,62845861,0.94,1.57,-9.71,-20.25,18.62,108.03,48.0,3.97,7.1,-9.32,5.3,-31.96
NXPI,196.77,198.12,-0.45,-1.13,860095,0.55,-1.03,-2.43,-6.08,14.91,27.78,47.8,1.44,2.68,-2.5,5.97,-11.42
LIT,51.67,52.05,-0.42,-1.15,356110,0.92,-3.91,-8.96,-23.12,-16.05,-10.17,30.9,1.43,2.24,-10.19,-16.36,-30.3
SRPT,122.97,123.43,-0.41,-0.78,1012847,1.14,4.08,2.94,13.76,-13.41,-1.13,57.6,2.06,2.87,6.37,-0.4,-21.48
HXL,67.89,67.19,-0.4,0.64,497037,0.88,4.36,-3.88,-13.78,0.49,14.06,47.5,1.25,2.14,-2.6,-3.39,-13.9
ROBO,49.24,49.6,-0.4,-1.12,30165,0.51,-0.58,-5.47,-15.01,-6.49,6.51,36.7,1.0,1.5,-6.09,-7.48,-17.4
ARKG,25.92,26.17,-0.38,-1.33,1304702,0.94,-2.89,-15.88,-25.89,-11.62,-5.22,22.5,1.27,2.97,-14.74,-16.74,-31.46
ADI,172.85,173.32,-0.37,-0.64,2571944,0.84,-1.2,-2.34,-9.23,-9.23,6.69,43.7,1.22,2.24,-3.61,-4.77,-13.14
INTC,35.11,35.47,-0.36,-1.35,19700210,0.51,1.69,-5.13,8.68,11.74,37.6,53.5,1.74,2.87,1.98,15.24,-7.21
POWI,75.21,75.72,-0.36,-1.03,127308,0.38,-1.35,-4.68,-19.67,-5.64,5.67,39.1,1.33,2.76,-6.88,-9.18,-23.43
PPSI,5.82,5.92,-0.34,-2.02,21614,0.37,-5.73,3.86,-23.91,36.25,121.72,42.5,2.79,5.93,-9.11,13.52,-39.59
IHI,47.72,47.87,-0.33,-0.65,654333,0.59,-0.83,-5.47,-14.35,-11.65,-9.03,31.5,0.87,1.57,-6.66,-10.68,-17.12
NAUT,2.99,3.01,-0.33,-0.99,62942,0.78,2.03,-8.23,-15.21,10.66,78.11,44.0,5.37,8.1,-5.07,10.62,-33.41
APH,41.03,41.31,-0.31,-1.0,4200199,0.87,0.56,-3.0,-1.81,6.51,9.63,43.7,1.1,1.7,-3.18,3.32,-6.26
MWA,12.8,12.84,-0.31,-0.62,790267,1.09,2.07,-3.24,-21.61,-3.09,18.56,44.3,1.03,2.08,-5.16,-6.57,-22.37
AIRR,50.45,50.62,-0.3,-0.63,129003,1.61,-0.04,-5.12,-5.67,10.72,14.91,40.5,1.2,1.73,-4.77,1.64,-8.89
HELX,28.2,28.2,-0.3,-0.3,13,0.02,1.1,-4.94,-6.6,-8.1,-5.59,37.3,0.84,0.82,-5.0,-6.95,-13.62
KLAC,45.34,45.76,-0.27,-1.18,6474366,0.67,1.33,-6.22,1.86,22.72,25.12,49.9,1.72,2.75,-2.85,9.04,-9.1
ITRN,29.09,29.18,-0.27,-0.58,70655,1.16,-2.7,-0.95,25.18,34.16,37.64,46.6,1.01,2.3,-0.08,20.13,-3.63
